M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.691370109856453e-07,0.0,0.0,0.029446242683650432,0.0,0.0,0.2874277072325972,-0.2874277072325972,0.0,0.0,0.0,0.0,-0.12782896772963911,0.0,0.0,0.2578973063776973,0.0,-0.0001343163805821616,0.0,0.0,0.0,0.0,-1.9350665029894075e-05,0.0,0.0,-0.0025540417077183648,0.0,0.0,0.0,0.0,-0.0010758818472788431,0.0009998786792662898,0.0,-0.00010114288118979182,0.0,0.0,0.0,0.0,0.0,-0.00319128047686621,0.0006051256486901973,0.0012904813201859034
0.0,-4.183878477689311e-07,0.0,0.0,0.027733187406743628,0.0,0.0,0.2871559365351183,-0.2871559365351183,0.0,0.0,0.0,0.0,-0.13160639231849305,0.0,0.0,0.25902891090870483,0.0,-9.873956588161619e-05,0.0,0.0,0.0,0.00030977468406095514,-1.42251917174283e-05,0.0,0.0,-0.0025525853069010723,0.0,0.0,0.0,0.0,-0.0007909095382096145,0.0,0.0,-7.435283870374232e-05,0.0,0.0,0.0,0.002085119370282099,0.0,0.0,0.0004448440584575787,0.0009486673537599311
0.0,-3.5684882373813346e-07,0.0,0.0,0.022956424083160384,0.0,0.0,0.2863815799402515,-0.2863815799402515,0.0,0.0,0.0,0.0014711920921171965,-0.1344561294080096,0.0,0.0,0.2620097220531356,0.0,-8.421635123764027e-05,0.0,0.0,0.0,7.324819077104847e-05,-1.2132864180647176e-05,0.0,0.0,-0.002764638155348759,0.0,0.0,0.0,0.0,-0.0006745777629498579,0.0,0.0,-6.341657190692404e-05,0.0,0.0,0.0,0.0014822404419842744,0.0,0.0,0.00037941369438424785,0.0008091316014870593
0.0,-4.7187210869632014e-07,0.0,0.0,0.024127664192341268,0.0,0.0,0.2863156509542214,-0.2863156509542214,0.0,0.0,0.0,0.0,-0.13015601177934263,-0.0013301189340815534,0.0,0.2621055918146709,0.0,-0.00011136185578231641,0.0,0.0,0.0,0.0041056551248240805,-1.604365721448848e-05,0.0,0.0,-0.0020914578609539853,0.0,0.0,0.0,0.0,-0.0008920147981667011,0.0007767987511354464,0.0,-8.385767171246608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017103269723465,0.001069939452250263
0.0,-4.634877918246659e-07,0.0,0.0,0.024178003630497023,0.0,0.0,0.2865413773705904,-0.2865413773705904,0.0,0.0,0.0,0.0,-0.13174105464465524,0.0,0.0,0.2615421012357084,0.0,-0.00010938315632310488,0.0,0.0,0.0,0.0034230119781906237,-1.5758590342792866e-05,0.0,0.0,-0.0022502691921011775,0.0,0.0,0.0,0.0,-0.0008761653029661964,0.001154941972832622,0.0,-8.236767203077487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927958387421795,0.0010509285566371815
0.0,-4.0000487250591957e-07,0.0,0.0,0.021735192327825732,0.0,0.0,0.2842955823056567,-0.2842955823056567,0.0,0.0,0.0,0.0,-0.1374665644374153,0.004934954257350969,0.0,0.2589997968567533,0.0,-9.440118223409514e-05,0.0,0.0,0.0,0.0010938664195920388,-1.360017034348652e-05,0.0,0.0,-0.0025992961502718593,0.0,0.0,0.0,0.0,-0.0007561588384612387,0.0023112349858715243,0.0,-7.108595033230841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252986596938945,0.0009069851476681641
0.0,-3.9484128475607946e-07,0.0,0.0,0.02048036684148384,0.0,0.0,0.2859840388905607,-0.2859840388905607,0.0,0.0,0.0,0.0012178124649944763,-0.13435244067158778,0.0,0.0,0.2639375418996579,0.0,-9.318257510788525e-05,0.0,0.0,0.0,0.002541120861480739,-1.3424608299600853e-05,0.0,0.0,-0.0024439610781010713,0.0,0.0,0.0,0.0,-0.000746397726075904,0.0008200247296597004,0.0,-7.016831515446138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041980855919721547,0.0008952770467931755
0.0,-4.660962407379555e-07,0.0,0.0,0.020726148863452386,0.0,0.0,0.28373258423626807,-0.28373258423626807,0.005750339022510323,0.0,0.0,0.0,-0.13468650142115166,0.0,0.0,0.26230774165380716,0.0,-0.00010999875047741894,0.0,0.0,0.0,0.0024246698433404573,-1.584727763635201e-05,0.0,0.0,-0.0024537346140335397,0.0,0.0,0.0,0.0,-0.000881096247152206,0.0015430442359289358,0.0,-8.283122655883058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955692295255271,0.001056843045648237
0.0,-4.442063195022667e-07,0.0,0.0,0.02704631288503279,0.0,0.0,0.2869813534389994,-0.2869813534389994,0.0,0.0,0.0,0.0,-0.1314721514028182,0.0,0.0,0.2597013813791271,0.0013836192992563827,-0.00010483272729696464,0.0,0.0,0.0,0.001620268713015681,-1.510302005832347e-05,0.0,0.0,-0.002295018077819904,0.0,0.0,0.0,0.0,-0.0008397161076756762,0.0,0.0,-7.894110931103309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004722951276276669,0.0010072090666418889
0.0,-3.830363857387441e-07,0.0,0.0,0.022652325425947552,0.0,0.0,0.2863169057550367,-0.2863169057550367,0.0,0.0,0.0,0.0011814025105992738,-0.13408110949617308,0.0,0.0,0.2625430279616085,0.0009943847084635635,-9.039661798589025e-05,0.0,0.0,0.0,0.0012718852027322357,-1.302324159494642e-05,0.0,0.0,-0.00247033040738817,0.0,0.0,0.0,0.0,-0.000724082051086299,0.0,0.0,-6.807043454624003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004072571927639973,0.0008685102026510776
0.0,-4.405476715778448e-07,0.0,0.0,0.024694690763492396,0.0,0.0,0.28446626505380884,-0.28446626505380884,0.005435140311664499,0.0,0.0,0.0,-0.13417073849183933,0.0,0.0,0.25984041067812763,0.0018230798863659193,-0.00010396928609116124,0.0,0.0,0.0,0.0001040682839056961,-1.4978625986103151e-05,0.0,0.0,-0.002501543752415645,0.0,0.0,0.0,0.0,-0.0008327998945117265,0.0,0.0,-7.829092106955109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004684051298663885,0.000998913319374589
0.0001721328951310003,-4.1671014556158774e-07,0.0,0.0,0.024412906493653616,0.0,0.0,0.28417182253675605,-0.28417182253675605,0.0,0.0,0.0,0.0,-0.13717026189742043,0.0059769679038693445,0.0,0.25571265193144277,0.0,-9.834362802511515e-05,0.0,0.0,0.0,0.0,-1.4168149822756942e-05,0.0,0.0,-0.0029522433696442013,0.0,0.0,0.0,0.0,-0.0007877380534613385,0.0028965456626017447,0.0,-7.40546896961153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044306026893601967,0.0009448632726377743
0.00030794884908193893,-4.5431542757758906e-07,0.0,0.0,0.02062088031099554,0.0,0.0,0.2859058950633431,-0.2859058950633431,0.0,0.0,0.0,0.0016591577732117167,-0.13340570546325525,0.0,0.0,0.2641117300425753,0.0,-0.0001072184776196149,0.0,0.0,0.0,0.0,-1.544672985111622e-05,0.0,0.0,-0.0024692726292929114,0.0,0.0,0.0,0.0,-0.0008588261034420448,0.0,0.0,-8.073762631354954e-05,0.0,0.0,0.0,0.0,0.0,-0.0030376572656328348,0.0004830434719870765,0.0010301308146272313
0.002749769056675436,-3.7340393994038036e-07,0.0,0.0,0.023606168340244982,0.0,0.0,0.28492066004129474,-0.28492066004129474,0.0,0.0,0.0,0.003028112393818199,-0.12962007888198981,-0.004161107468232553,0.0,0.26201460658784936,0.0,-8.81233599991193e-05,0.0,0.0,0.0,0.0,-1.2695738325145103e-05,0.0,0.0,-0.002861728027204515,0.0,0.0,0.0,0.0,-0.0007058731253279664,0.0,0.0,-6.635862648922442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003970156517998743,0.000846669255514352
0.00026629053162214943,-3.928571160257528e-07,0.0,0.0,0.025711553423856753,0.0,0.0,0.2866304698839991,-0.2866304698839991,0.0,0.0,0.0,0.0014347123127451953,-0.13308946302752336,0.0,0.0,0.25990434988507377,0.0013133664414768126,-9.27143111271959e-05,0.0,0.0,0.0,0.0,-1.335714653956376e-05,0.0,0.0,-0.0027919206899957535,0.0,0.0,0.0,0.0,-0.0007426469049595621,0.0,0.0,-6.981570315018427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041769892414120257,0.000890778072674186
0.0017001365416112449,-3.931074404476577e-07,0.0,0.0,0.02405531416736704,0.0,0.0,0.2860166209530019,-0.2860166209530019,0.0,0.0,0.0,0.0017940455794551314,-0.1333733879462512,0.0,0.0,0.26070714768400616,0.0,-9.27733877109931e-05,0.0,0.0,0.0,0.0,-1.3365657572836214e-05,0.0,0.0,-0.002913172700196756,0.0,0.0,0.0,0.0,-0.0007431201117555699,0.0011947302770528587,0.0,-6.986018898184681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041796507750192996,0.0008913456670920839
0.006004283635851773,-8.153496238907008e-07,0.0,0.0,0.025097215829114845,0.0,0.0,0.2650897490359871,-0.2650897490359871,0.0396723768119744,0.0,0.0,0.0,-0.11442551968325562,-0.022310150271363495,0.0,0.2547454011420868,0.0,-0.00019242257712315225,0.0,0.0,0.0,0.0,-2.772189674826298e-05,0.0,0.0,-0.0029427212796279104,0.0,0.0,0.0,0.0,-0.0015413157861767705,0.0,0.0,-0.0001448979921275908,0.0,0.0,0.0,0.0,0.0,0.0,0.0008669071955304853,0.0018487524774207483
0.0014178129936052036,-5.05709137862723e-07,0.0,0.0,0.024791233143380997,0.0,0.0,0.28280617613880493,-0.28280617613880493,0.008462417352225407,0.0,0.0,0.0,-0.13362420228662744,0.0,0.0,0.25794016389055957,0.0,-0.00011934739739981437,0.0,0.0,0.0,0.0,-1.7194116601889546e-05,0.0,0.0,-0.002978311236162045,0.0,0.0,0.0,0.0,-0.0009559794406750686,0.002306259492600903,0.0,-8.987094190001907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376869966122429,0.0011466627249016174
0.006521750307171183,-8.85618831913616e-07,0.0,0.0,0.07035162499322078,0.0,0.0,0.2879359565694675,-0.2879359565694675,0.0,0.0,0.0,0.0,-0.08119558669277112,-0.024232904074768812,0.0,0.2336086446872466,0.0,-0.00020900611589471708,0.0,0.0,0.0,0.0,-3.0111050642880586e-05,0.0,0.0,-0.0031963335800358054,0.0,0.0,0.0,0.0,-0.0016741508748728772,0.0,0.0,-0.00015738572358974613,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416197854113875,0.0020080833566070897
0.0014422223688042774,-5.144155357751184e-07,0.0,0.0,0.03382615253596515,0.0,0.0,0.28767502844381465,-0.28767502844381465,0.0,0.0,0.0,0.0,-0.12731659729881767,0.0,0.0,0.2537728093897396,0.0,-0.00012140210801066679,0.0,0.0,0.0,0.0,-1.749013423273728e-05,0.0,0.0,-0.0030295864866718035,0.0,0.0,0.0,0.0,-0.0009724377895231087,0.0023459645549153457,0.0,-9.141817947664309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005469439322583172,0.001166403918419491
5.9306636114258765e-05,-3.7659024635585183e-07,0.0,0.0,0.02590393672381532,0.0,0.0,0.2873108257153471,-0.2873108257153471,0.0,0.0,0.0,0.0,-0.1328521364123435,0.0,0.0,0.25992214810336894,0.0,-8.887532857064249e-05,0.0,0.0,0.0015732371281476276,0.0,-1.2804072780536804e-05,0.0,0.0,-0.002932408824779499,0.0,0.0,0.0,0.0,-0.0007118964363516811,0.0,0.0,-6.692487364060223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040040344015201246,0.0008538939989947195
9.11370322879626e-05,-5.787095625410691e-07,0.0,0.0,0.025301164224272407,0.0,0.0,0.28678621290672746,-0.28678621290672746,0.0,0.0,0.0,0.0,-0.12920922339433158,0.0,0.0,0.26162104163719485,0.0,-0.00013657550352275891,0.0,0.0,0.0,0.0,-1.967613189473494e-05,0.0,0.0,-0.002088651168179175,0.0,0.0,0.0,0.0,-0.0010939775505134392,0.0,0.0,-0.00010284404527851739,0.0,0.0,0.0,0.0,0.0,-0.004835214820425123,0.0006153035080769283,0.0013121864610049787
0.0067555717210538,-7.935921087838618e-07,0.0,0.0,0.06121819971130956,0.0,0.0,0.2871842337092305,-0.2871842337092305,0.0,0.0,0.0,0.0,-0.09098859815222399,-0.01989178289493968,0.0,0.23941371153946447,0.0,-0.00018728780179980568,0.0,0.0,0.0,0.0,-2.6982140980163897e-05,0.0,0.0,-0.0028641950856852444,0.0,0.0,0.0,0.0,-0.001500185943812796,0.0,0.0,-0.00014103140513191287,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437738722906008,0.0017994187207381303
7.296720785856079e-05,-4.633332892193408e-07,0.0,0.0,0.03187059761137259,0.0,0.0,0.2876785695405934,-0.2876785695405934,0.0,0.0,0.0,0.0,-0.12957979656427543,0.0,0.0,0.25591685221582533,0.001935613416333248,-0.00010934669369576348,0.0,0.0,0.0,0.0,-1.5753337252404815e-05,0.0,0.0,-0.0026400472903595233,0.0,0.0,0.0,0.0,-0.0008758732352474961,0.0,0.0,-8.234021495391591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926315663658149,0.0010505782319838142
0.0021605244481192848,-4.983832298933473e-07,0.0,0.0,0.03219948675621136,0.0,0.0,0.28723229458192845,-0.28723229458192845,0.0,0.0,0.0,0.0,-0.12827796643045047,0.0,0.0,0.25514992461868724,0.0,-0.00011761848252706614,0.0,0.0,0.0,0.0,-1.6945035645250096e-05,0.0,0.0,-0.0028397599012526032,0.0,0.0,0.0,0.0,-0.0009421307342178365,0.0020820374635339115,0.0,-8.856903493376732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000529897844392928,0.0011300517029413555
0.0012909983177408916,-3.563383713237393e-07,0.0,0.0,0.023522997191875592,0.0,0.0,0.2866604516288578,-0.2866604516288578,0.0,0.0,0.0,0.0,-0.1338488452385915,0.0,0.0,0.2622265107907121,0.0,-8.409588442659575e-05,0.0,0.0,0.0012416570306710466,0.0,-1.2115508792587743e-05,0.0,0.0,-0.0025277366182700064,0.0,0.0,0.0,0.0,-0.0006736128169422256,0.0,0.0,-6.33258580244923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037887096417618985,0.0008079741836897547
0.0023445022667116532,-4.7238246183137473e-07,0.0,0.0,0.02156059064734022,0.0,0.0,0.28581094283822056,-0.28581094283822056,0.0,0.0,0.0,0.0,-0.132235656611742,0.0,0.0,0.26481538096699,0.0,-0.00011148229916342876,0.0,0.0,0.0,0.0,-1.606100922704921e-05,0.0,0.0,-0.0017049004277710316,0.0,0.0,0.0,0.0,-0.0008929795564992443,0.0,0.0,-8.394836795169724e-05,0.0,0.0,0.0,0.0,0.0,-0.003038790191139353,0.0005022529516232651,0.0010710966449380935
0.006614379796965219,-4.3885243821819647e-07,0.0,0.0,0.028096190700217846,0.0,0.0,0.2848822551683474,-0.2848822551683474,0.0,0.0,0.0,0.0,-0.12486597741961354,-0.005242890393996091,0.0,0.2613439797339364,0.0,-0.00010356921088129962,0.0,0.0,0.0,0.0,-1.4920988032048386e-05,0.0,0.0,-0.0015838854532106792,0.0,0.0,0.0,0.0,-0.0008295952693277334,0.0,0.0,-7.798965655331985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666027006329393,0.0009950694874997414
0.0048969181379073445,-2.326835411000314e-07,0.0,0.0,0.012117026995826369,0.0,0.0,0.2844788990002837,-0.2844788990002837,0.0,0.0,0.0,0.0,-0.13848060158897726,0.0,0.0,0.2733886059897443,0.0,-5.491333450177803e-05,0.0,0.0,0.0,0.0,-7.911243118767867e-06,0.0,0.0,-0.0008397904257892027,0.0,0.0,0.0,0.0,-0.0004398589323799897,0.0,0.0,-4.1350822909132684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024739698179853574,0.0005275948629386763
0.0020272433547985228,-4.0845949277506035e-07,0.0,0.0,0.026525743507776617,0.0,0.0,0.2865486002979929,-0.2865486002979929,0.0,0.0,0.0,0.0,-0.13207764363298574,0.0,0.0,0.26051142566383256,0.0013137899905412717,-9.639647330079441e-05,0.0,0.0,0.0,0.0,-1.3887627531518918e-05,0.0,0.0,-0.002131087668003531,0.0,0.0,0.0,0.0,-0.0007721412333813151,0.0,0.0,-7.258844382136404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043428789686533227,0.000926155451682827
0.0038098346019583926,-4.1872842202104637e-07,0.0,0.0,0.025557193750285843,0.0,0.0,0.28599236713588444,-0.28599236713588444,0.0,0.0,0.0,0.0,-0.1318547409207386,0.0,0.0,0.2610322265816349,0.0,-9.881994143263575e-05,0.0,0.0,0.0,0.0,-1.423677124598343e-05,0.0,0.0,-0.0021365638595523023,0.0,0.0,0.0,0.0,-0.0007915533509443842,0.0012506181066355175,0.0,-7.441336307740472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004452061684789978,0.000949439583824059
0.0009667394322084041,-3.9275041622194407e-07,0.0,0.0,0.025926668810817677,0.0,0.0,0.2867571345531092,-0.2867571345531092,0.0,0.0,0.0,0.0,-0.13247216411556872,0.0,0.0,0.260738794580491,0.0,-9.268912996487508e-05,0.0,0.0,0.0,0.0,-1.3353518744986349e-05,0.0,0.0,-0.0023298524769417663,0.0,0.0,0.0,0.0,-0.000742445202417274,0.0,0.0,-6.979674123877931e-05,0.0,0.0,0.0,0.0018247125198796264,0.0,0.0,0.00041758547731425474,0.0008905361377779749
0.0018664529389091592,-2.192563982584295e-07,0.0,0.0,0.01141780670925456,0.0,0.0,0.2845501877291517,-0.2845501877291517,0.0,0.0,0.0,0.0027478856103841103,-0.14010709532442425,0.0,0.0,0.27135198109637887,0.0,-5.1744527706169484e-05,0.0,0.0,0.0,0.0,-7.454720105115304e-06,0.0,0.0,-0.002165272622419203,0.0,0.0,0.0,0.0,-0.000414476609731386,0.0,0.0,-3.8964648952892185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023312079106546597,0.0004971496859670592
0.003956735315907194,-4.80709587738453e-07,0.0,0.0,0.028008710896195048,0.0,0.0,0.28534715062087346,-0.28534715062087346,0.0,0.0,0.0,0.0,-0.12428450062095968,-0.00531176544517671,0.0,0.2609474546013279,0.0,-0.00011344750155037899,0.0,0.0,0.0,0.0023360715997034036,-1.634413160528036e-05,0.0,0.0,-0.0017349542965493963,0.0,0.0,0.0,0.0,-0.0009087209393833331,0.0,0.0,-8.542820407202521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111066324926908,0.0010899778637421746
0.006870830328063706,-4.7453341385030535e-07,0.0,0.0,0.030943222080074412,0.0,0.0,0.28497536837440635,-0.28497536837440635,0.0,0.0,0.0,0.0,-0.12235825212480969,-0.0062318301231595015,0.0,0.25924197646847597,0.0,-0.0001119899240137057,0.0,0.0,0.0,0.0,-1.613414162084946e-05,0.0,0.0,-0.0017126635420131914,0.0,0.0,0.0,0.0,-0.0008970456604195067,0.0,0.0,-8.433061946635251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045399162919356,0.001075973789364598
0.0030306167580449557,-3.5601332399997677e-07,0.0,0.0,0.022014264492713258,0.0,0.0,0.2848169105630766,-0.2848169105630766,0.0,0.0,0.0,0.002724414808664275,-0.13106985951137853,-0.003474822307040696,0.0,0.26338657853402553,0.0,-8.401917323192209e-05,0.0,0.0,0.0,0.0,-1.2104457179778201e-05,0.0,0.0,-0.0026471138465116416,0.0,0.0,0.0,0.0,-0.0006729983559101852,0.0,0.0,-6.326809298336197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037852536290821715,0.0008072371599302815
0.0059153636158876845,-6.948909848037792e-07,0.0,0.0,0.021698145138652227,0.0,0.0,0.26876930550495276,-0.26876930550495276,0.03190618713034754,0.0,0.0,0.0,-0.12022975823816728,-0.017417789885222076,0.0,0.2588463151173817,0.0,-0.00016399432856488677,0.0,0.0,0.0,0.0,-2.362630161047512e-05,0.0,0.0,-0.0025079676596230266,0.0,0.0,0.0,0.0,-0.0013136038984591022,0.0,0.0,-0.000123490960804232,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388315112737638,0.0015756203131155728
0.0017449649319027408,-5.182585749433442e-07,0.0,0.0,0.023323588076853644,0.0,0.0,0.28610395055560295,-0.28610395055560295,0.0,0.0,0.0,0.0,-0.131015054973279,0.0,0.0,0.2632348194304429,0.0,-0.0001223090655649078,0.0,0.0,0.0,0.0,-1.7620797609403496e-05,0.0,0.0,-0.0018704743243247715,0.0,0.0,0.0,0.0,-0.0009797025711128973,0.0,0.0,-9.210113638595817e-05,0.0,0.0,0.0,0.0,0.0,-0.003664797580846654,0.0005510299810035696,0.0011751177608925881
0.0011109459099810134,-4.1821060697562124e-07,0.0,0.0,0.01932923960386398,0.0,0.0,0.28559313833319655,-0.28559313833319655,0.0,0.0,0.0,0.0015676271495977119,-0.1343753338874995,0.0,0.0,0.26531709071491383,0.0,-9.869773704007298e-05,0.0,0.0,0.0,0.0,-1.4219165528382834e-05,0.0,0.0,-0.002293199507474824,0.0,0.0,0.0,0.0,-0.0007905744868099715,0.0,0.0,-7.432134076185189e-05,0.0,0.0,0.0,0.0,0.0,-0.0024491345377174924,0.00044465561007352394,0.0009482654717376301
8.558298964485896e-05,-5.43442037281203e-07,0.0,0.0,0.016969113799486242,0.0,0.0,0.28284079912950694,-0.28284079912950694,0.006790155308234975,0.0,0.0,0.0,-0.13489106128744438,0.0,0.0,0.2659993906474431,0.0,-0.0001282523647116113,0.0,0.0,0.0,0.0,-1.8477035623425657e-05,0.0,0.0,-0.001961365284895398,0.0,0.0,0.0,0.0,-0.0010273087352841745,0.0,0.0,-9.657655775202689e-05,0.0,0.0,0.0,0.0,0.0,-0.004540548770554691,0.0005778058867860284,0.001232219631087833
0.0002569384093297683,-4.1643134944171757e-07,0.0,0.0,0.028065988420282826,0.0,0.0,0.2871491949735877,-0.2871491949735877,0.0,0.0,0.0,0.0,-0.1315305347628666,0.0,0.0,0.2587939853947826,0.0,-9.827783211829745e-05,0.0,0.0,0.0,0.0,-1.4158670751420676e-05,0.0,0.0,-0.002566342546640556,0.0,0.0,0.0,0.0,-0.0007872110245057964,0.0,0.0,-7.400514408181872e-05,0.0,0.0,0.0,0.002126756452120467,0.0,0.0,0.0004427638435065847,0.0009442311204883127
5.221059647759494e-05,-3.5610170901155165e-07,0.0,0.0,0.02301278267548116,0.0,0.0,0.2863771994004301,-0.2863771994004301,0.0,0.0,0.0,0.0014837751172123064,-0.13445395270703464,0.0,0.0,0.26196238845608044,0.0,-8.404003210179579e-05,0.0,0.0,0.0,0.0,-1.2107462271205462e-05,0.0,0.0,-0.002771902633842025,0.0,0.0,0.0,0.0,-0.0006731654366441552,0.0,0.0,-6.328380012338648e-05,0.0,0.0,0.0,0.001489579276110065,0.0,0.0,0.0003786193368308955,0.0008074375672210046
0.0035520065060169513,-4.488904951767495e-07,0.0,0.0,0.027797338542295425,0.0,0.0,0.28627852813368343,-0.28627852813368343,0.0,0.0,0.0,0.0,-0.1307295473205317,0.0,0.0,0.2589881850046812,0.0,-0.00010593819313465096,0.0,0.0,0.0,0.0,-1.5262282086039993e-05,0.0,0.0,-0.002356998509547747,0.0,0.0,0.0,0.0,-0.0008485709519053872,0.0014737683523403653,0.0,-7.9773546869251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047727550105074016,0.0010178301316784444
0.0007666768877326148,-3.9250156996604126e-07,0.0,0.0,0.02255416600511809,0.0,0.0,0.28397171352074774,-0.28397171352074774,0.0,0.0,0.0,0.0,-0.13785244675871522,0.0056090611356699694,0.0,0.25777040872194446,0.0,-9.26304022283738e-05,0.0,0.0,0.0,0.0,-1.3345057969375255e-05,0.0,0.0,-0.0027038738582328896,0.0,0.0,0.0,0.0,-0.0007419747899079461,0.0025745515307243217,0.0,-6.975251809600439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041732089558943155,0.0008899718950057738
0.0021739295377475125,-3.715655005360776e-07,0.0,0.0,0.022316556249624912,0.0,0.0,0.2857196879256119,-0.2857196879256119,0.0,0.0,0.0,0.0016895051424022354,-0.134240431815486,0.0,0.0,0.2623641103720313,0.0,-8.768948815114736e-05,0.0,0.0,0.0,0.0,-1.263323136389721e-05,0.0,0.0,-0.0026803279195296197,0.0,0.0,0.0,0.0,-0.0007023977871506336,0.000989077453069697,0.0,-6.603191243855672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003950609610740336,0.0008425007132059933
0.0020381290114984433,-4.7014942162498864e-07,0.0,0.0,0.022536887017910824,0.0,0.0,0.2826671706918121,-0.2826671706918121,0.007838473080569746,0.0,0.0,0.0,-0.13470279776958488,0.0,0.0,0.2602407657069529,0.0,-0.00011095530149427912,0.0,0.0,0.0,0.0,-1.59850858339154e-05,0.0,0.0,-0.002678885233384471,0.0,0.0,0.0,0.0,-0.0008887582751980442,0.001964088377314586,0.0,-8.355152832270282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998787080275086,0.0010660333708618307
0.0007046990234447005,-3.721132688917484e-07,0.0,0.0,0.02507910778031151,0.0,0.0,0.2869964869120527,-0.2869964869120527,0.0,0.0,0.0,0.0,-0.13321105690583704,0.0,0.0,0.26070872810397216,0.0,-8.78187615273485e-05,0.0,0.0,0.0014253146945999652,0.0,-1.265185549439648e-05,0.0,0.0,-0.0027683282960221213,0.0,0.0,0.0,0.0,-0.0007034332742460158,0.0,0.0,-6.612925783807869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003956433668483184,0.0008437427424838958
0.0006768306701007006,-3.3744762392468025e-07,0.0,0.0,0.021964116402583035,0.0,0.0,0.28643209538540143,-0.28643209538540143,0.0,0.0,0.0,0.0009355325089836085,-0.13493895775159637,0.0,0.0,0.2628257172314417,0.0,-7.96376665139366e-05,0.0,0.0,0.0010978713922810328,0.0,-1.1473223160081663e-05,0.0,0.0,-0.0027835376427825837,0.0,0.0,0.0,0.0,-0.0006379022379149021,0.0,0.0,-5.9968732090158026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003587856849667051,0.0007651406371582835
5.7075859860089846e-05,-3.6242507641595234e-07,0.0,0.0,0.02191524048831064,0.0,0.0,0.2855282939442642,-0.2855282939442642,0.0030143383774455467,0.0,0.0,0.0,-0.13538156633978035,0.0,0.0,0.2621841600232176,0.0,-8.553234732019887e-05,0.0,0.0,0.0015140609506135109,0.0,-1.2322456836910474e-05,0.0,0.0,-0.0028221083862041145,0.0,0.0,0.0,0.0,-0.0006851189664142319,0.0,0.0,-6.44075428878837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003853425541382143,0.0008217753933657487
0.0014679149561273733,-4.3597409861472034e-07,0.0,0.0,0.02886927776476829,0.0,0.0,0.286922921243649,-0.286922921243649,0.0,0.0,0.0,0.0,-0.13102345494675705,0.0,0.0,0.25843594580720297,0.0015414668460523723,-0.00010288992250229283,0.0,0.0,0.0,0.0,-1.4823124451866374e-05,0.0,0.0,-0.002344230509145056,0.0,0.0,0.0,0.0,-0.0008241541307795291,0.0,0.0,-7.747813901901983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00046354235297308886,0.000988543038824396
