M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.907180290527355e-07,0.0,0.0,0.0,0.0301660790958916,0.0,0.0,0.2684227292966219,-0.2684227292966219,0.0,0.0,0.0,0.0,-0.1417025264604367,0.03395340532737804,0.0,0.2331733251014653,0.0,-0.00013940950258986548,0.0,0.0,0.0,-2.0084419896577465e-05,0.0,0.0,0.0,0.0,-0.012034700196214835,0.0,0.0,-0.0011166780442156204,0.0,0.0,-0.00010497810241804106,0.0,0.0,0.0,0.007770717081686857,0.0,0.0,0.0006280713143298763,0.002343976042203716
0.0,-5.966157635774011e-07,0.0,0.0,0.0,0.03015030483332675,0.0,0.0,0.2676161848528489,-0.2676161848528489,0.0,0.0,0.0,0.0,-0.14375119123435273,0.035877159897557714,0.0,0.23153942123198798,0.0026940978521926293,-0.00014080136841425746,0.0,0.0,0.0,-2.0284942939393465e-05,0.0,0.0,0.0,0.0,-0.011679425726820576,0.0,0.0,-0.0011278269686269295,0.0,0.0,-0.00010602620480956207,0.0,0.0,0.0,0.0046787731113770254,0.0,0.0,0.0006343419844166101,0.0023673783217164337
0.0,-5.768027351993971e-07,0.0,0.0,0.0,0.02784672783420906,0.0,0.0,0.26784511522742815,-0.26784511522742815,0.0,0.0,0.0,0.0019534721150197137,-0.14158198368023373,0.033383399619969535,0.0,0.23491989790105666,0.0,-0.00013612549211604167,0.0,0.0,0.0,-1.9611299742816657e-05,0.0,0.0,0.0,0.0,-0.013245035489734897,0.0,0.0,-0.0010903729335526708,0.0,0.0,-0.00010250517782209564,0.0,0.0,0.0,0.007128025100375133,0.0,0.0,0.0006132761049915601,0.0022887599935844547
0.0,-5.118147104762068e-07,0.0,0.0,0.0,0.02470925339708815,0.0,0.0,0.2688679238292443,-0.2688679238292443,0.0,0.0,0.0,0.0,-0.1429637805152933,0.0330888627540102,0.0,0.23791899580090534,0.0,-0.00012078831302996199,0.0,0.0,0.003466751122900026,-1.740170614215615e-05,0.0,0.0,0.0,0.0,-0.013486100697336013,0.0,0.0,-0.0009675212568200315,0.0,0.0,-9.095597976176659e-05,0.0,0.0,0.0,0.0028581635842995926,0.0,0.0,0.0005441786471586746,0.002030886752055709
0.0,-6.981892291171878e-07,0.0,0.0,0.0,0.028977842925882433,0.0,0.0,0.2627334135799099,-0.2627334135799099,0.009458299046491498,0.0,0.0,0.0,-0.14300261203341885,0.0356796915303948,0.0,0.2299729022643382,0.0,-0.00016477271448936832,0.0,0.0,0.0,-2.373844195570586e-05,0.0,0.0,0.0,0.0,-0.013667840748700573,0.0,0.0,-0.0013198388139824162,0.0,0.0,-0.00012407710074292314,0.0,0.0,0.0,0.008628097694853098,0.0,0.0,0.0007423383157710388,0.002770423019929987
0.0,-1.3394278162038403e-06,0.0,0.0,0.0,0.12558198215583385,0.0,0.0,0.29615120665397876,-0.29615120665397876,0.0,0.0,0.0,0.0,0.0,-0.0407823902681637,0.0,0.21406349991314141,0.0,-0.0003161050728575903,0.0,0.0,0.0,-4.554056141630326e-05,0.0,0.0,0.0,0.0,-0.009668398983150708,0.0,0.0,-0.0025320196110570656,0.0,0.0,-0.00023803334849369732,0.0,0.0,0.0,0.0,0.0,-0.007729287333504814,0.001424124789829362,0.005314865226777701
0.0,-1.0203881602007242e-06,0.0,0.0,0.0,0.05424496137949017,0.0,0.0,0.2877474370659645,-0.2877474370659645,0.0,0.0,0.0,0.0,-0.09320517538360536,0.0,0.0,0.24592454478628475,0.0,-0.00024081168826061276,0.0,0.0,0.0,-3.4693209380846464e-05,0.0,0.0,0.0,0.0,-0.007365473324620223,0.0,0.0,-0.0019289153183641827,0.0,0.0,-0.0001813359462880813,0.0,0.0,0.0,0.0,0.0,-0.016244371223380887,0.0010849110766631093,0.004048912143572485
0.0,-9.490792495846365e-07,0.0,0.0,0.0,0.015512049775878035,0.0,0.0,0.26763846572538286,-0.26763846572538286,0.03494205117102706,0.0,0.0,0.0,-0.12163366653931544,0.0,0.0,0.263680379901044,0.0,-0.00022398277959304524,0.0,0.0,0.0,-3.226870558590108e-05,0.0,0.0,0.0,0.0,-0.006850743833004794,0.0,0.0,-0.001794114802846464,0.0,0.0,-0.0001686634464593918,0.0,0.0,0.0,0.0,0.0,-0.015109147922323818,0.0010090930399495564,0.0037659575529570798
0.0,-7.283039428403948e-07,0.0,0.0,0.0,0.02097503604714893,0.0,0.0,0.2705473570036633,-0.2705473570036633,0.0,0.0,0.0,0.0,-0.13932963149208166,0.025779989422650355,0.0,0.24503168926538935,0.0022678518316827335,-0.00017187978936148752,0.0,0.0,0.0,-2.476234257450366e-05,0.0,0.0,0.0,0.0,-0.007524972084970882,0.0,0.0,-0.0013767668879003056,0.0,0.0,-0.000129428868161626,0.0,0.0,0.0,0.0,0.0,-0.012628273806716878,0.0007743572941982472,0.002889918555893591
0.0,-8.320923633040518e-07,0.0,0.0,0.0,0.018782052560384014,0.0,0.0,0.27282774034756474,-0.27282774034756474,0.0,0.0,0.0,0.0,-0.13327471503929111,0.01908967224512221,0.0,0.25144902085560045,0.0,-0.00019637386497761288,0.0,0.0,0.0,-2.8291150084132802e-05,0.0,0.0,0.0,0.0,-0.006006296764880713,0.0,0.0,-0.0015729658266078936,0.0,0.0,-0.00014787338973939524,0.0,0.0,0.0,0.0,0.0,-0.01960996465442474,0.000884708640266629,0.0033017522211282436
0.0,-7.392005250612107e-07,0.0,0.0,0.0,0.014383508379966681,0.0,0.0,0.27229339211438164,-0.27229339211438164,0.0,0.0,0.0,0.0011508912461759674,-0.13681065879920087,0.019260351479584034,0.0,0.25445220823701536,0.0,-0.0001744513836461067,0.0,0.0,0.0,-2.5132826497453148e-05,0.0,0.0,0.0,0.0,-0.006486666357298965,0.0,0.0,-0.0013973655043713277,0.0,0.0,-0.00013136532932943185,0.0,0.0,0.0,0.0,0.0,-0.017420777798540777,0.0007859429076052157,0.002933156321479404
0.0,-5.969794350341419e-07,0.0,0.0,0.0,0.020910757286705228,0.0,0.0,0.27009546467996054,-0.27009546467996054,0.0,0.0,0.0,0.0,-0.14023125697550584,0.02856714884784832,0.0,0.24360389915125494,0.0,-0.00014088719490743505,0.0,0.0,0.0037178458761022966,-2.0297307773175996e-05,0.0,0.0,0.0,0.0,-0.011744871607080473,0.0,0.0,-0.0011285144437183899,0.0,0.0,-0.00010609083385007651,0.0,0.0,0.0,0.0,0.0,-0.006633354109426822,0.0006347286521643098,0.0023688213743065173
0.0,-8.235568989512541e-07,0.0,0.0,0.0,0.01346047299568566,0.0,0.0,0.2700291189986748,-0.2700291189986748,0.005128916409534953,0.0,0.0,0.0,-0.13703652170294384,0.018893853578660906,0.0,0.2539986152466798,0.0,-0.00019435949470063792,0.0,0.0,0.0,-2.8000944196310553e-05,0.0,0.0,0.0,0.0,-0.005944685176804846,0.0,0.0,-0.00155683060612844,0.0,0.0,-0.00014635652922905936,0.0,0.0,0.0,0.0,0.0,-0.01940880891541178,0.0008756334469411873,0.0032678833988339174
0.06417357266040831,-2.810228229106673e-06,0.0,0.0,0.0,0.192177217681401,0.0,0.0,0.2790902047669358,-0.2790902047669358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142515520880642,0.0,-0.0006632140891518055,0.0,0.0,0.0,-9.554779265684974e-05,0.0,0.0,0.0,0.0,-0.020285085485025833,0.0,0.0,-0.005312382572291888,0.0,0.0,-0.0004994132773064449,0.0,0.0,0.0,0.0,0.0,-0.0019558779951603113,0.0029879293514239067,0.011151018452430815
0.0,-8.924460332430057e-07,0.0,0.008524535207061578,0.0,0.014586418674740888,0.0,0.0,0.26871708147262624,-0.26871708147262624,0.03854002142450088,0.0,0.0,0.0,-0.12005859670124115,0.0,0.0,0.2678366932777096,0.0,-0.00021061733596013026,0.0,0.0,0.0,-3.0343175567927852e-05,0.0,0.0,0.0,0.0,-0.006441947984011728,0.0,0.0,-0.001687056839229839,0.0,0.0,-0.00015859900404697978,0.0,0.0,0.0,0.0,0.0,0.0,0.0009488786959258009,0.0035412362887177052
0.0,-6.273017758786451e-07,0.0,0.0027192419672823656,0.0,0.028943157803760333,0.0,0.0,0.2710968744532304,-0.2710968744532304,0.0,0.0,0.0,0.0,-0.1390419052198562,0.03036251183763497,0.0,0.23824278584722153,0.004672585067274315,-0.0001480432697969576,0.0,0.0,0.0,-2.1328267716526183e-05,0.0,0.0,0.0,0.0,-0.009200640837553111,0.0,0.0,-0.0011858350105624,0.0,0.0,-0.00011147949924739558,0.0,0.0,0.0,0.0,0.0,0.0,0.0006669683867434375,0.0024891407771136824
0.0,-8.660591416154943e-07,0.0,0.01020523075604495,0.0,0.03995921479427745,0.0,0.0,0.2839648205351536,-0.2839648205351536,0.0,0.0,0.0,0.0,-0.10809941965484467,0.009663699530352215,0.0,0.25150817122440733,0.0,-0.0002043900274038247,0.0,0.0,0.0,-2.9446020943982706e-05,0.0,0.0,0.0,0.0,-0.006251479342780288,0.0,0.0,-0.0016371757435355199,0.0,0.0,-0.00015390971799927164,0.0,0.0,0.0,0.0,0.0,0.0,0.0009208232635697798,0.0034365327943918344
0.0,-5.327140166281222e-07,0.0,0.006277249676654521,0.0,0.0166429031935562,0.0,0.0,0.27783585237246056,-0.27783585237246056,0.0,0.0,0.0,0.003968028873723171,-0.12998054464737066,0.013880210917746563,0.0,0.2618397573315443,0.0,-0.00012572055097059836,0.0,0.0,0.0,-1.8112282795750584e-05,0.0,0.0,0.0,0.0,-0.007813321314546755,0.0,0.0,-0.0010070287632298297,0.0,0.0,-9.467005211740466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663994937180136,0.002113815443088427
0.0,-5.130352108395901e-07,0.0,0.000950100909229484,0.0,0.023670997974487327,0.0,0.0,0.2701200449566037,-0.2701200449566037,0.0,0.0,0.0,0.0,-0.14046476704561142,0.03120088744647837,0.0,0.2407028828166606,0.0,-0.00012107635121434391,0.0,0.0,0.005095263039966802,-1.744320316878563e-05,0.0,0.0,0.0,0.0,-0.013893770891483144,0.0,0.0,-0.0009698284590581837,0.0,0.0,-9.117287819019948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454763242730831,0.0020357297117599505
0.0,-8.235568989512541e-07,0.0,0.00970440445770589,0.0,0.01346047299568566,0.0,0.0,0.2700291189986748,-0.2700291189986748,0.024537725324946736,0.0,0.0,0.0,-0.12733211724523794,0.009189449120955017,0.0,0.2637030197043857,0.0,-0.00019435949470063792,0.0,0.0,0.0,-2.8000944196310553e-05,0.0,0.0,0.0,0.0,-0.005944685176804846,0.0,0.0,-0.00155683060612844,0.0,0.0,-0.00014635652922905936,0.0,0.0,0.0,0.0,0.0,0.0,0.0008756334469411873,0.0032678833988339174
0.0,-1.3932728470478562e-06,0.0,0.0,0.0,0.09043035653495972,0.0,0.0,0.25981646314090495,-0.25981646314090495,0.07236004385359036,0.0,0.0,0.0,0.0,-0.06654185796839303,0.0,0.23070886269752255,0.0,-0.00032881250448776677,0.0,0.0,0.0,-4.737129309474816e-05,0.0,0.0,0.0,0.0,-0.010057068857825594,0.0,0.0,-0.002633806861109421,0.0,0.0,-0.00024760229490237556,0.0,0.0,0.0,0.0,0.0,0.0,0.0014813746410766051,0.005528522938380788
0.0,-1.2272109192464118e-06,0.0,0.0,0.0,0.020057921267568234,0.0,0.0,0.2288493608714888,-0.2288493608714888,0.12332975568933582,0.0,0.0,0.0,-0.059594187941473746,-0.058610841988906495,0.0,0.2628052359922766,0.0,-0.00028962187610786545,0.0,0.0,0.0,-4.1725185607310044e-05,0.0,0.0,0.0,0.0,-0.008858383154518392,0.0,0.0,-0.0023198876989444254,0.0,0.0,-0.00021809097950807084,0.0,0.0,0.0,0.0,0.0,0.0,0.0013048120035325003,0.004869587268323561
0.0,-1.3051295634328772e-06,0.0,0.004518819729374297,0.0,0.125378795389905,0.0,0.0,0.29760540725819334,-0.29760540725819334,0.0,0.0,0.0,0.0,0.0,-0.03973809007288639,0.0,0.21611341805053555,0.0,-0.00030801068243214665,0.0,0.0,0.0,-4.437442042095288e-05,0.0,0.0,0.0,0.0,-0.009420823721383741,0.0,0.0,-0.002467183083406624,0.0,0.0,-0.00023193811300897067,0.0,0.0,0.0,0.0,0.0,0.0,0.0013876577317109208,0.00517876935898524
0.0,-9.66980967664776e-07,0.0,0.009236483771979897,0.0,0.057563431896347855,0.0,0.0,0.291159682256889,-0.291159682256889,0.0,0.0,0.0,0.0,-0.08832680954086582,0.0,0.0,0.24844697535963423,0.0,-0.0002282075865065201,0.0,0.0,0.0,-3.2877364209996625e-05,0.0,0.0,0.0,0.0,-0.006979963900550659,0.0,0.0,-0.0018279557464958155,0.0,0.0,-0.0001718448093121379,0.0,0.0,0.0,0.0,0.0,0.0,0.001028126749859149,0.003836991779492234
0.0,-1.3757058815330258e-06,0.0,0.0,0.0,0.13972384219363698,0.0,0.0,0.2985686465214407,-0.2985686465214407,0.0,0.0,0.0,0.0,0.0,-0.032080424230672866,0.0,0.2025831544073876,0.0,-0.0003246666992067548,0.0,0.0,0.0,-4.677401606178824e-05,0.0,0.0,0.0,0.0,-0.014133070914305315,0.0,0.0,-0.0026005987250290632,0.0,0.0,-0.00024448042183554657,0.0,0.0,0.0,0.0042028057777896135,0.0,0.0,0.0014626968513748418,0.0054588170139365805
0.0,-1.1979619208544624e-06,0.0,0.0,0.0,0.1042115107321809,0.0,0.0,0.29491243952023916,-0.29491243952023916,0.0,0.0,0.0,0.0,-0.05936308421139483,0.0,0.0,0.21482041174234057,0.0,-0.0002827191101238778,0.0,0.0,0.0,-4.0730719319900036e-05,0.0,0.0,0.0,0.0,-0.01579899591982817,0.0,0.0,-0.002264596150839886,0.0,0.0,-0.00021289306070789642,0.0,0.0,0.0,0.007151740967135822,0.0,0.0,0.0012737134828181035,0.00475352690091083
0.06005160829790095,-2.726677146427218e-06,0.0,0.0,0.0,0.19215676698946055,0.0,0.0,0.2809137694641488,-0.2809137694641488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14365527746173792,0.0,-0.0006434960268880453,0.0,0.0,0.0,-9.270705486857068e-05,0.0,0.0,0.0,0.0,-0.020947140028003138,0.0,0.0,-0.005154439772157271,0.0,0.0,-0.0004845651878910481,0.0,0.0,0.0,0.0012651517707985345,0.0,0.0,0.002899095024839497,0.010819486780010266
0.0,-1.2715800969002072e-06,0.0,0.0,0.0,0.13259439065541667,0.0,0.0,0.2989025474227224,-0.2989025474227224,0.0,0.0,0.0,0.0,0.0,-0.03516605668449472,0.0,0.20949287906850086,0.0,-0.00030009300561944634,0.0,0.0,0.0,-4.323373816646194e-05,0.0,0.0,0.0,0.0,-0.012374132184651226,0.0,0.0,-0.00240376204184428,0.003195478757318145,0.0,-0.00022597594635665938,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519868083534095,0.005045644683736377
0.0,-9.76754560112099e-07,0.0,0.0,0.0,0.08496853410100566,0.0,0.0,0.29488001491638166,-0.29488001491638166,0.0,0.0,0.0,0.0,-0.06978239093075977,0.0,0.0,0.22957722690715301,0.0,-0.0002305141551138509,0.0,0.0,0.0,-3.320966646751335e-05,0.0,0.0,0.0,0.0,-0.012881662631544843,0.0,0.0,-0.0018464314922192677,0.005831149956258984,0.0,-0.00017358170092279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0010385183626967635,0.0038757735085339644
0.06168080630898577,-2.733958984428144e-06,0.0,0.0,0.0,0.19156832045134164,0.0,0.0,0.28052897415007916,-0.28052897415007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400553949576506,0.0,-0.0006452145412446783,0.0,0.0,0.0,-9.295463744576741e-05,0.0,0.0,0.0,0.0,-0.020635875070957245,0.0,0.0,-0.005168205169888924,0.0009013242834901615,0.0,-0.0004858592630637301,0.0,0.0,0.0,0.0,0.0,0.0,0.0029068373203833,0.01084838119829093
0.0,-1.2327141917010767e-06,0.0,0.0,0.0,0.13122640452297535,0.0,0.0,0.29816508092203764,-0.29816508092203764,0.0,0.0,0.0,0.0,0.0,-0.037533214292606934,0.0,0.21052446052974688,0.0,-0.00029092064885186244,0.0,0.0,0.002134046061866332,-4.191229693513256e-05,0.0,0.0,0.0,0.0,-0.013166199579300352,0.0,0.0,-0.0023302909424873985,0.0,0.0,-0.00021906898097571963,0.0,0.0,0.0,0.0,0.0,0.0,0.0013106632682539435,0.004891424317732971
0.0,-8.6331860049858e-07,0.0,0.0,0.0,0.07613145310718467,0.0,0.0,0.29293201402495506,-0.29293201402495506,0.0,0.0,0.0,0.0,-0.07885799219345133,0.0,0.0,0.2341824141355991,0.0,-0.0002037432594787814,0.0,0.0,0.0041231567684369835,-2.9352842513955428e-05,0.0,0.0,0.0,0.0,-0.014478010817024593,0.0,0.0,-0.0016319950956730604,0.0,0.0,-0.0001534226890075992,0.0,0.0,0.0,0.0,0.0,0.0,0.0009179094279043345,0.0034256582952149218
0.06279793162324916,-2.749987461521557e-06,0.0,0.0,0.0,0.19226835078239005,0.0,0.0,0.2799977807707566,-0.2799977807707566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309702936527313,0.0,-0.0006489972631339171,0.0,0.0,0.000574185388992398,-9.349960585440565e-05,0.0,0.0,0.0,0.0,-0.020998620007545325,0.0,0.0,-0.005198504987351969,0.0,0.0,-0.0004887077271822466,0.0,0.0,0.0,0.0,0.0,0.0,0.002923879337351886,0.01091198238270072
0.0,-1.3619165564902224e-06,0.0,0.0,0.0,0.13983630088082444,0.0,0.0,0.29898014936430434,-0.29898014936430434,0.0,0.0,0.0,0.0,0.0,-0.03289359824047548,0.0,0.20301115454770385,0.0,-0.0003214124173823963,0.0,0.0032150702492719334,0.0,-4.6305178849058906e-05,0.0,0.0,0.0,0.0,-0.013045799826939807,0.0,0.0,-0.0025745317425390525,0.0,0.0,-0.00024202988349843101,0.0,0.0,0.0,0.0,0.0,0.0,0.0014480355763207462,0.005404100811029549
0.0,-1.1662667379427217e-06,0.0,0.0,0.0,0.10284683014923827,0.0,0.0,0.2954647954882901,-0.2954647954882901,0.0,0.0,0.0,0.0,-0.061969994079196775,0.0,0.0,0.21609930495115903,0.0,-0.0002752390443955536,0.0,0.005570018521058571,0.0,-3.9653082730207594e-05,0.0,0.0,0.0,0.0,-0.013988487965097562,0.0,0.0,-0.0022046803989511296,0.0,0.0,-0.00020726042382494423,0.0,0.0,0.0,0.0,0.0,0.0,0.001240014096291464,0.004627760044738319
0.060501848276446765,-2.732727447623792e-06,0.0,0.0,0.0,0.1925831490856209,0.0,0.0,0.28090311746259067,-0.28090311746259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433400587022523,0.0,-0.0006449238984593361,0.0,0.0009509692889386836,0.0,-9.291276518001593e-05,0.0,0.0,0.0,0.0,-0.020676630467691613,0.0,0.0,-0.005165877104648951,0.0,0.0,-0.00048564040331945224,0.0,0.0,0.0,0.0,0.0,0.0,0.0029055279089529513,0.010843494445859959
0.0,-1.2716768496706665e-06,0.0,0.0,0.0,0.1344306063773845,0.0,0.0,0.2984687588044979,-0.2984687588044979,0.0,0.0,0.0,0.0,0.0,-0.03714703645249836,0.0,0.2082153126097862,0.00235874711436096,-0.0003001158392810929,0.0,0.0,0.0,-4.323702776178914e-05,0.0,0.0,0.0,0.0,-0.011538098932735507,0.0,0.0,-0.002403944940772661,0.0,0.0,-0.0002259931405538008,0.0,0.0,0.0,0.0,0.0,0.0,0.0013520896791593081,0.005046028599860178
0.0,-9.451561686309107e-07,0.0,0.0,0.0,0.08334827083481662,0.0,0.0,0.2936162125723325,-0.2936162125723325,0.0,0.0,0.0,0.0,-0.07730525395966778,0.0,0.0,0.22929749326296672,0.004514007982302145,-0.0002230569321709584,0.0,0.0,0.0,-3.213532078759173e-05,0.0,0.0,0.0,0.0,-0.01133643381903647,0.0,0.0,-0.0017866987123409295,0.0,0.0,-0.00016796626510737702,0.0,0.0,0.0,0.0,0.0,0.0,0.0010049218880807363,0.003750390721888956
0.06262276805421557,-2.756318011640359e-06,0.0,0.0,0.0,0.19296673901702924,0.0,0.0,0.2801307817659069,-0.2801307817659069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426590999297625,0.0006394524224989277,-0.0006504912734734993,0.0,0.0,0.0,-9.37148446324843e-05,0.0,0.0,0.0,0.0,-0.020535397495904835,0.0,0.0,-0.005210472095139094,0.0,0.0,-0.0004898327464063929,0.0,0.0,0.0,0.0,0.0,0.0,0.002930610191563197,0.010937102079548702
0.06304567224672103,-2.7788891323786023e-06,0.0,0.0009130900357927723,0.0,0.19187957205528156,0.0,0.0,0.27986527589776683,-0.27986527589776683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347865763039347,0.0,-0.0006558180597916012,0.0,0.00020612485654642474,0.0,-9.448226300156671e-05,0.0,0.0,0.0,0.0,-0.02026499517172661,0.0,0.0,-0.0052531399564910725,0.0,0.0,-0.0004938439214645657,0.0,0.0,0.0,0.0,0.0,0.0,0.002954608567727032,0.011026664550396205
0.06350702706589123,-2.7840538967694043e-06,0.0,0.0009147870789916213,0.0,0.19196085003730787,0.0,0.0,0.27969706570050784,-0.27969706570050784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14333230707841568,0.00013767196956574466,-0.0006570369446051732,0.0,0.0,0.0,-9.465786505125885e-05,0.0,0.0,0.0,0.0,-0.02023382313122392,0.0,0.0,-0.00526290329316797,0.0,0.0,-0.0004947617657464679,0.0,0.0,0.0,0.0,0.0,0.0,0.002960099919268032,0.01104715839585252
0.0629099819843567,-2.7720843316004813e-06,0.0,0.0012099379022035396,0.0,0.1908115396397039,0.0,0.0,0.27981550926766924,-0.27981550926766924,0.0,0.0,0.0,0.0,0.0,-0.00052339664007153,0.0,0.14447319154773208,0.0,-0.0006542121262580976,0.0,0.0,0.0,-9.425089969552457e-05,0.0,0.0,0.0,0.0,-0.020009751185259324,0.0,0.0,-0.005240276337555361,0.0,0.0,-0.0004926346218700273,0.0,0.0,0.0,0.0,0.0,0.0,0.0029473734742335744,0.010999663021390119
0.063510286154305,-2.781182215519416e-06,0.0,0.0008725845099112076,0.0,0.19183161225296197,0.0,0.0,0.27968362517314277,-0.27968362517314277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14341138786650612,0.0,-0.0006563592275981276,0.0,0.0,0.00014440646262807167,-9.45602278551733e-05,0.0,0.0,0.0,0.0,-0.02036423541475936,0.0,0.0,-0.005257474741398542,0.0,0.0,-0.0004942514314862174,0.0,0.0,0.0,0.0,0.0,0.0,0.002957046650993981,0.011035763531095113
0.05973708771632366,-2.676813923472801e-06,0.0,0.0016737636672544641,0.0,0.18324295168404206,0.0,0.0,0.2803070421149672,-0.2803070421149672,0.0,0.0,0.0,0.0,-0.00555949520524436,0.0,0.0,0.15012154920616896,0.0,-0.0006317283022415672,0.0,0.0,0.0,-9.101170470494166e-05,0.0,0.0,0.0,0.0,-0.019322060287756092,0.0,0.0,-0.005060179628487177,0.0,0.0,-0.0004757038593573712,0.0,0.0,0.0,0.0,0.0,0.0,0.0028460787659182574,0.01062162892864311
0.06406537339120726,-2.805490069330427e-06,0.0,0.0002975366321520013,0.0,0.19205155678412583,0.0,0.0,0.2792147205268797,-0.2792147205268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277112826825947,0.0,-0.0006620958830617409,0.0,0.0,0.0,-9.53866951690419e-05,0.0,0.0,0.0,0.0,-0.0202508840009231,0.0,0.0,-0.005303425677916067,0.0,0.0,-0.0004985712460871483,0.0,0.0,0.0,0.0,0.0,-0.001456685917914688,0.0029828915802846993,0.011132217379070209
0.06326510447103219,-2.7781488832658833e-06,0.0,0.0008927424188282494,0.0,0.19165757130502992,0.0,0.0,0.2798007767094783,-0.2798007767094783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436314289996804,0.0,-0.0006556433609411832,0.0,0.0,0.0,-9.445709452307664e-05,0.0,0.0,0.0,0.0,-0.020264623015712125,0.0,0.0,-0.005251740608763785,0.0002110960446689712,0.0,-0.0004937123697878808,0.0,0.0,0.0,0.0,0.0,0.0,0.0029538215099256943,0.011023727233266646
0.06320481681550667,-2.7820893967515123e-06,0.0,0.0009940237379742305,0.0,0.19175439116437032,0.0,0.0,0.27977485390827056,-0.27977485390827056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353738304929806,0.0,-0.0006565733224422078,0.0,0.0,0.0,-9.459107202767459e-05,0.0,0.0,0.0,0.0,-0.02026836249861099,0.0,0.0,-0.0052591896532755865,0.0,0.0,-0.0004944126491224009,0.0,0.0,0.0,0.0001863916979589178,0.0,0.0,0.0029580111966498704,0.011039363236825073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.0231110461979677e-06,0.0,0.0,0.0,0.11954058905649138,0.0,0.0,0.2970601304981049,-0.2970601304981049,0.0,0.0,0.0,0.0,0.0,-0.048863157037941446,0.0,0.22255019661696807,0.0,-0.00024145428957598713,0.0,0.0,0.0,-3.4785787536598455e-05,0.0,0.0,0.0,0.0,-0.00738512794720496,0.0,0.0,-0.0019340625914462315,0.0,0.0,-0.00018181983774057288,0.0,0.0,0.0,0.0,0.0,0.0,0.0010878061408103837,0.004059716587028232
0.06582666600016596,-2.791954323955764e-06,0.0,0.0,0.0,0.1935461965741742,0.0,0.0,0.2789640781601758,-0.2789640781601758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163043187954885,0.0,-0.0006589014460595542,0.0,0.00016886967864560156,0.0,-9.49264796679951e-05,0.0,0.0,0.0,0.0,-0.020322048536198237,0.0,0.0,-0.005277838055855136,0.0,0.0,-0.000496165772080329,0.0,0.0,0.0,0.0,0.0,0.0,0.0029684999196788226,0.011078507383249602
0.0662087413043837,-2.796204070701386e-06,0.0,0.0,0.0,0.19361529878222278,0.0,0.0,0.27882494494101223,-0.27882494494101223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415077598516457,0.0001127511480149242,-0.0006599043866349249,0.0,0.0,0.0,-9.507097110704945e-05,0.0,0.0,0.0,0.0,-0.020296605975274138,0.0,0.0,-0.005285871666902901,0.0,0.0,-0.0004969210060958339,0.0,0.0,0.0,0.0,0.0,0.0,0.0029730183936254734,0.01109537042799727
0.06642126132338859,-2.789975526419347e-06,0.0,0.0,0.0,0.19313902072601274,0.0,0.0,0.2786988623819344,-0.2786988623819344,0.0,0.0,0.0,0.0,0.0,-0.0004049999814392318,0.0,0.1419350512969938,0.0,-0.0006584344496810615,0.0,0.0,0.0,-9.485920052861374e-05,0.0,0.0,0.0,0.0,-0.020138895292691947,0.0,0.0,-0.005274097388304479,0.0,0.0,-0.0004958141146054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663959954571713,0.011070655491501567
