M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.636838739296387e-07,0.0,0.0,0.030182785831701742,0.0,0.0,0.2817077403122654,-0.2817077403122654,0.0,0.0,0.0,0.0021440639263453774,-0.127286940784718,-0.005428815543267477,0.0,0.25003544101386754,0.0,-3.862940747399474e-05,0.0,0.0,0.0,0.010965431932916641,-5.565253627984032e-06,0.0,0.0,-0.00384222808215927,0.0,0.0,0.0,0.0,-0.00030942375079103516,0.004358872053671833,0.0,-2.908870499368714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740342105326468,0.0017830351955279026
0.0,-1.6792291879468772e-07,0.0,0.0,0.032078334160126634,0.0,0.0,0.28287698770747155,-0.28287698770747155,0.0,0.0,0.0,0.000807237949080138,-0.13211497445379777,0.0,0.0,0.2470428011545475,0.0,-3.962982240468555e-05,0.0,0.0,0.0,0.009578589099172748,-5.7093812029737475e-06,0.0,0.0,-0.0040809684056526425,0.0,0.0,0.0,0.0,-0.00031743713128127687,0.006142579957659126,0.0,-2.9842037148981926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000178541305879244,0.0018292118041842523
0.0,-1.0386419030491656e-07,0.0,0.0,0.031690343665814136,0.0,0.0,0.2862163336205339,-0.2862163336205339,0.0,0.0,0.0,0.001486724889003185,-0.1309230628207494,0.0,0.0,0.25220290880247004,0.0,-2.4511957304785247e-05,0.0,0.0,0.0,0.0,-3.5313836851181414e-06,0.0,0.0,-0.0040053173456189636,0.0,0.0,0.0,0.0,-0.00019634217205071798,0.005774186360790994,0.0,-1.8457986841676443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011043190711687868,0.0011314096032959337
0.0,-1.0746121062906342e-07,0.0,0.0,0.03290172162467838,0.0,0.0,0.2863096400517274,-0.2863096400517274,0.0,0.0,0.0,0.001386374025682453,-0.13033894331650947,0.0,0.0,0.25111826371827367,0.0,-2.5360854391943873e-05,0.0,0.0,0.0,0.0,-3.6536824182083403e-06,0.0,0.0,-0.0040870896828331,0.0,0.0,0.0,0.0,-0.00020314188599717274,0.006012117507459248,0.0,-1.9097223075237136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011425638033683608,0.001170592533678801
0.0,-3.746034925181694e-07,0.0,0.0,0.01711053300292116,0.0,0.0,0.2756246825870358,-0.2756246825870358,0.0,0.0,0.0,0.0018911934170039138,-0.13030947289607317,0.0,0.0,0.2570774254652108,0.0,-8.840645450440826e-05,0.0,0.0,0.0,0.0,-1.2736523126819381e-05,0.0,0.0,-0.002297597907197456,0.0,0.0,0.0,0.0,-0.000708140728415428,0.0,0.0,-6.657180222988853e-05,0.0,0.0,0.0,0.0,0.0,-0.034709273890148044,0.0003982910565227467,0.004080617079081882
0.0,-2.7162210970838934e-07,0.0,0.0,0.021153262008587043,0.0,0.0,0.27699905746906694,-0.27699905746906694,0.0,0.0,0.0,0.003557926343275114,-0.12321939212170976,-0.009008745306907111,0.0,0.25699067440806106,0.0,-6.410283983981117e-05,0.0,0.0,0.0,0.007346506970189042,-9.235154906860819e-06,0.0,0.0,-0.0027592888366475563,0.0,0.0,0.0,0.0,-0.0005134673927614403,0.0,0.0,-4.827070150152147e-05,0.0,0.0,0.0,0.0,0.0,-0.01808311953314692,0.0002887977800832824,0.002958824042139827
0.0,-3.816417304471231e-07,0.0,0.0,0.01706361229006375,0.0,0.0,0.2752772275137017,-0.2752772275137017,0.0,0.0,0.0,0.0018346256126371985,-0.13040922993055432,0.0,0.0,0.2566577967198803,0.0,-9.006747922437152e-05,0.0,0.0,0.0,0.0008289044364703703,-1.2975823298720016e-05,0.0,0.0,-0.0022947160802929026,0.0,0.0,0.0,0.0,-0.0007214456308878166,0.0,0.0,-6.782258657336467e-05,0.0,0.0,0.0,0.0,0.0,-0.03490090663736435,0.00040577434826126533,0.004157285755357337
0.0,-7.424983073290621e-08,0.0,0.0,0.02555499030942211,0.0,0.0,0.28333191624259263,-0.28333191624259263,0.0,0.0,0.0,0.005915733424397907,-0.11524485379790994,-0.017292051492323175,0.0,0.2630330357324036,0.0,-1.7522966052779946e-05,0.0,0.0,0.0,0.0020082198006644977,-2.524495113312954e-06,0.0,0.0,-0.003225845687725878,0.0,0.0,0.0,0.0,-0.0001403599546455702,0.0,0.0,-1.3195138715675441e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.894492208400845e-05,0.0008088155435255058
0.0,-6.138763216919848e-08,0.0,0.0,0.025555703166465854,0.0,0.0,0.28406086587736634,-0.28406086587736634,0.0,0.0,0.0,0.005997851245776204,-0.1152052053339605,-0.017063803576190847,0.0,0.263957656047143,0.0,-1.4487486152405178e-05,0.0,0.0,0.0,0.0,-2.087180211716139e-06,0.0,0.0,-0.0032204829600071872,0.0,0.0,0.0,0.0,-0.00011604558801033096,0.0,0.0,-1.0909362538660283e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.526939914452055e-05,0.0006687055120338412
0.0,-1.5109117941670775e-08,0.0,0.0,0.002090080817983862,0.0,0.0,0.28410737746258785,-0.28410737746258785,0.0,0.0,0.0,0.003576156051222745,-0.14490096045127515,0.0,0.0,0.2791594464608868,0.0,-3.5657530551380764e-06,0.0,0.0,0.0,0.0,-5.13710186726563e-07,0.0,0.0,-0.001842609139112349,0.0,0.0,0.0,0.0,-2.8561884762487642e-05,0.0,0.0,-2.6850823112178567e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6064523338161236e-05,0.00016458609157162042
0.0,-1.0953798218906328e-08,0.0,0.0,0.0,0.0,0.0,0.2832505115362209,-0.2832505115362209,0.0,0.0,0.0,0.0033502719186212265,-0.14709881605021927,0.0015152653933728072,0.0,0.2796633638282647,0.0,-2.5850972647918948e-06,0.0,0.0,0.0,0.0,-3.724292675537364e-07,0.0,0.0,-0.0017146698895008441,0.0,0.0,0.0,0.0,-2.070677611014456e-05,0.0,0.0,-1.9466291779427773e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1646447384186024e-05,0.0001193215145764234
0.0,-1.4217637593343943e-08,0.0,0.0,0.0,0.0,0.0,0.2830783265944009,-0.2830783265944009,0.0019667601858436743,0.0,0.0,0.00336515281102548,-0.14618519818331122,0.0,0.0,0.2803890975894369,0.0,-3.3553636208961963e-06,0.0,0.0,0.0,0.0,-4.833998444570793e-07,0.0,0.0,-0.0017338900303260133,0.0,0.0,0.0,0.0,-2.687665342898217e-05,0.0,0.0,-2.526654921655365e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5116671390979678e-05,0.0001548750504102199
0.0,-2.7379220666246947e-08,0.0,0.0,0.0,0.0,0.0,0.28248549887666347,-0.28248549887666347,0.0,0.0,0.0,0.003247507670189152,-0.14723417614301562,0.001224154407081194,0.0,0.278645915802392,0.0,-6.461498289633041e-06,0.0,0.0,0.0,0.0025632793893050772,-9.308938228680064e-07,0.0,0.0,-0.0017225696227191908,0.0,0.0,0.0,0.0,-5.175696877706622e-05,0.0,0.0,-4.8656355314505325e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9110510029214413e-05,0.0002982463262998541
0.0,-3.3613082539970624e-08,0.0,0.0,0.0,0.0,0.0,0.2821797431639196,-0.2821797431639196,0.0015028770770533898,0.0,0.0,0.003235480764177431,-0.14656686518510414,0.0,0.0,0.2789688183264552,0.0,-7.932690195563782e-06,0.0,0.0,0.0,0.0031469019054999846,-1.1428451994831836e-06,0.0,0.0,-0.00173905512899724,0.0,0.0,0.0,0.0,-6.354129961291859e-05,0.0,0.0,-5.9734720254358265e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5738562040186644e-05,0.0003661528027172367
0.0,-3.520012643377151e-08,0.0,0.0,0.0015738355166857758,0.0,0.0,0.28291219408685275,-0.28291219408685275,0.0,0.0,0.0,0.0033882442003839133,-0.14561785174160366,0.0,0.0,0.27797582970618434,0.0,-8.307232682743082e-06,0.0,0.0,0.0,0.003295483085092045,-1.196804710433798e-06,0.0,0.0,-0.0018211647308219526,0.0,0.0,0.0,0.0,-6.654140623613409e-05,0.0,0.0,-6.2555098983826215e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.742596058781036e-05,0.0003834407312807495
0.0,-4.598377834343087e-07,0.0,0.0,0.020031676983837798,0.0,0.0,0.27356226280337653,-0.27356226280337653,0.0,0.0,0.0,0.0009411961870291157,-0.12695873906822144,0.0,0.0,0.2526612401359463,0.0,-0.0001085217540480389,0.0,0.0,0.0,0.001049821273675503,-1.563449001483179e-05,0.0,0.0,-0.002130222861637915,0.0,0.0,0.0,0.0,-0.0008692654217534109,0.0,0.0,-8.171901914431384e-05,0.0,0.0,0.0,0.0,0.0,-0.04252897419035661,0.0004889150268246511,0.005009088142973423
0.0,-3.8210606716198886e-07,0.0,0.0,0.021928040295331817,0.0,0.0,0.27486181022655926,-0.27486181022655926,0.0,0.0,0.0,0.002102732401869245,-0.12332603685643184,-0.005282550110102058,0.0,0.253532017363531,0.0,-9.017706272660092e-05,0.0,0.0,0.0,0.004834270384737102,-1.2991610752456135e-05,0.0,0.0,-0.002430445337007479,0.0,0.0,0.0,0.0,-0.0007223234009728864,0.0,0.0,-6.790510510981057e-05,0.0,0.0,0.0,0.0,0.0,-0.0313778956144426,0.00040626804670359156,0.004162343851095818
0.0,-1.4613457055006193e-07,0.0,0.0,0.030540708259809212,0.0,0.0,0.2805088370430937,-0.2805088370430937,0.0,0.0,0.0,0.00449658591119997,-0.1182442531104198,-0.014943707253733332,0.0,0.2529662302956547,0.0,-3.44877704583298e-05,0.0,0.0,0.0,0.01015675698150229,-4.968577107829304e-06,0.0,0.0,-0.003698816515288793,0.0,0.0,0.0,0.0,-0.00027624900275316397,0.0,0.0,-2.5969970712797234e-05,0.0,0.0,0.0,0.0018462031657006347,0.0,0.0,0.00015537519980825848,0.001591867765092862
0.0,-1.4345102332223178e-07,0.0,0.0,0.029018191552232023,0.0,0.0,0.2803950818776497,-0.2803950818776497,0.0,0.0,0.0,0.004551395751807412,-0.11886632606179265,-0.014852465371521451,0.0,0.25427414174686097,0.0,-3.385445309571581e-05,0.0,0.0,0.0,0.01042818652799402,-4.877336470697462e-06,0.0,0.0,-0.003585098820231655,0.0,0.0,0.0,0.0,-0.000271176094660721,0.0,0.0,-2.5493070259668094e-05,0.0,0.0,0.0,0.001583328598313596,0.0,0.0,0.0001525219619662506,0.0015626354464703242
0.0,-1.802656315515777e-07,0.0,0.0,0.034528356088123734,0.0,0.0,0.2828558445699201,-0.2828558445699201,0.0,0.0,0.0,0.00036896777772716093,-0.1309084632751352,0.0,0.0,0.24465224541151057,0.0,-4.254270361267388e-05,0.0,0.0,0.0,0.010414877381642549,-6.129033581063076e-06,0.0,0.0,-0.004169532206580294,0.0,0.0,0.0,0.0,-0.00034076947541809117,0.00666888426123479,0.0,-3.203549409490762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019166449400344457,0.0019636629918637805
0.0,-1.7820056216320855e-07,0.0,0.0,0.03364009115066926,0.0,0.0,0.2823254833079817,-0.2823254833079817,0.0,0.0,0.0,0.0009806389594254744,-0.12873132714365443,-0.002463591866696091,0.0,0.2460376883237579,0.0,-4.205534707014926e-05,0.0,0.0,0.0,0.011034645208124635,-6.05882119770636e-06,0.0,0.0,-0.004060177490723819,0.0,0.0,0.0,0.0,-0.00033686572179562,0.005853409949255455,0.0,-3.166850501536282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018946884264163448,0.0019411678534468325
0.0,-1.301064798004165e-07,0.0,0.0,0.02883470366608053,0.0,0.0,0.28201903587615684,-0.28201903587615684,0.0,0.0,0.0,0.0026585443777999733,-0.1226088613093592,-0.011511536995214348,0.0,0.2543593182125361,0.0,-3.070513974625141e-05,0.0,0.0,0.0019425674952515425,0.008445047252073687,-4.4236218348836905e-06,0.0,0.0,-0.0037414138343169413,0.0,0.0,0.0,0.0,-0.0002459499156243594,0.0,0.0,-2.3121575252479018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013833359361338537,0.001417271152502804
0.0,-1.2974347011650026e-07,0.0,0.0,0.02767737255002543,0.0,0.0,0.2817216661243034,-0.2817216661243034,0.0,0.0,0.0,0.002944821190286689,-0.12260941418445169,-0.011871011236873279,0.0,0.2553628484563892,0.0,-3.0619469431513904e-05,0.0,0.0,0.00169240220300891,0.00891097543350129,-4.411279501384933e-06,0.0,0.0,-0.0036330767909443507,0.0,0.0,0.0,0.0,-0.0002452636915310861,0.0,0.0,-2.3057063817407352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013794762948485291,0.001413316828676021
0.0,-1.388656099594619e-07,0.0,0.0,0.030775936131182513,0.0,0.0,0.28100364584885895,-0.28100364584885895,0.0,0.0,0.0,0.004788909962672482,-0.11726451684338704,-0.015335564723110578,0.0,0.2537990687121773,0.0,-3.277229517157431e-05,0.0,0.0013415771748795516,0.0,0.00913555288743156,-4.721432362734261e-06,0.0,0.0,-0.003566430757023248,0.0,0.0,0.0,0.0,-0.00026250794814406726,0.0,0.0,-2.4678184019615758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014764659596105368,0.0015126857891486925
0.0,-1.3728789216303122e-07,0.0,0.0,0.029286777473980116,0.0,0.0,0.28082735078826737,-0.28082735078826737,0.0,0.0,0.0,0.004801530230011244,-0.11799337134506188,-0.015194844795477377,0.0,0.25493729774058166,0.0,-3.239995364412797e-05,0.0,0.0011587615434200628,0.0,0.009534479573537626,-4.667789939203307e-06,0.0,0.0,-0.0034756388505507245,0.0,0.0,0.0,0.0,-0.00025952547133348535,0.0,0.0,-2.4397803512716277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000145969113234422,0.0014954994512883367
0.0,-1.4413883298348868e-07,0.0,0.0,0.04627191029756038,0.0,0.0,0.2857140075448231,-0.2857140075448231,0.0,0.0,0.0,0.0002950234297705694,-0.12977990155175834,0.0,0.0,0.2391695957765128,0.006665477401617912,-3.401677623135142e-05,0.0,0.0,0.0,0.0003290725962070577,-4.900722007224523e-06,0.0,0.0,-0.004000469470947163,0.0,0.0,0.0,0.0,-0.0002724763122087728,0.0,0.0,-2.5615302779266877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015325326437570498,0.0015701278695441595
0.0,-1.5598338457960042e-07,0.0,0.0,0.034569643864660576,0.0,0.0,0.2812840868686728,-0.2812840868686728,0.0,0.0,0.0,0.003420195335814846,-0.11951324644760539,-0.012403713889517283,0.0,0.24952047730505214,0.002561817662450896,-3.68120913651418e-05,0.0,0.0,0.0,0.009658899423796063,-5.303436900021113e-06,0.0,0.0,-0.003553974349513956,0.0,0.0,0.0,0.0,-0.00029486694540506594,0.0,0.0,-2.7720230154763292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016584679076687902,0.0016991525062667223
0.0,-1.5166358171188242e-07,0.0,0.0,0.03235345447090175,0.0,0.0,0.28104711451186587,-0.28104711451186587,0.0,0.0,0.0,0.0036401809414869763,-0.11997990103955194,-0.012689614462790417,0.0,0.2514219840457874,0.002176166226573321,-3.579261753929539e-05,0.0,0.0,0.0,0.010020814871552996,-5.156563551996141e-06,0.0,0.0,-0.00345555060631718,0.0,0.0,0.0,0.0,-0.00028670090208071414,0.0,0.0,-2.6952546275873988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016125383079048492,0.00165209618748608
0.0,-3.54271519401438e-08,0.0,0.0,0.0015432948089262096,0.0,0.0,0.28290574788949097,-0.28290574788949097,0.0,0.0,0.0,0.003349060008340064,-0.14561095170394303,0.0,0.0,0.27801892863018435,0.0,-8.36081072059191e-06,0.0,0.0,0.0,0.0033574287800847255,-1.2045235803056485e-06,0.0,0.0,-0.0018023920045146197,0.0,0.0,0.0,0.0,-6.697056936638321e-05,0.0,0.0,-6.2958552166009854e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.766734175642358e-05,0.00038591375723270334
0.0,-2.7675127195300197e-08,0.0,0.0,0.0,0.0,0.0,0.2824869315211292,-0.2824869315211292,0.0,0.0,0.0,0.0032190310408418675,-0.14720428393580237,0.0012055973398325058,0.0,0.2786694261001386,0.0,-6.531332254400561e-06,0.0,0.0,0.0,0.0026227699222053013,-9.409546483166126e-07,0.0,0.0,-0.0017093992798877023,0.0,0.0,0.0,0.0,-5.231634280643806e-05,0.0,0.0,-4.918221882950473e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9425127822274318e-05,0.0003014696844916039
0.0,-3.385949638980648e-08,0.0,0.0,0.0,0.0,0.0,0.2821871666765741,-0.2821871666765741,0.0014750038360275813,0.0,0.0,0.003200863717558419,-0.14654266951415265,0.0,0.0,0.27899159356789854,0.0,-7.990843884036702e-06,0.0,0.0,0.0,0.0032088621701902944,-1.1512232732595533e-06,0.0,0.0,-0.0017226359508940845,0.0,0.0,0.0,0.0,-6.400711396489221e-05,0.0,0.0,-6.017262898734164e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.600055754891298e-05,0.0003688370290638817
0.0,-4.263147887503769e-08,0.0,0.0,0.0,0.0,0.0,0.2828652241174601,-0.2828652241174601,0.0,0.0,0.0,0.0012444119415590956,-0.1450434103338667,0.0,0.0,0.2806989068233254,0.0,-1.0061032459377988e-05,0.0,0.0,0.0,0.005897315553627045,-1.4494707803507554e-06,0.0,0.0,-0.0007760694869837305,0.0,0.0,0.0,0.0,-8.058944218874804e-05,0.0,0.0,-7.576155687600873e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.5327224922875885e-05,0.0004643916681998354
0.0,-3.5867475716784674e-07,0.0,0.0,0.01876330931443911,0.0,0.0,0.2762391898333425,-0.2762391898333425,0.0,0.0,0.0,0.0019189742945959595,-0.13044887198605784,0.0,0.0,0.25601369025113907,0.0,-8.464727167459854e-05,0.0,0.00038951072923556134,0.0,0.0,-1.2194945938612761e-05,0.0,0.0,-0.0024487544727438493,0.0,0.0,0.0,0.0,-0.000678029460157119,0.0,0.0,-6.374106348694293e-05,0.0,0.0,0.0,0.0,0.0,-0.03241108001965463,0.00038135508833648233,0.0039071027610979156
0.0,-1.1703222846125746e-07,0.0,0.0,0.03622160262349083,0.0,0.0,0.28564420262001117,-0.28564420262001117,0.0,0.0,0.0,0.00184638570502367,-0.13157414622006802,0.0,0.0,0.24731851123040605,0.0,-2.7619615373735046e-05,0.0,0.0025675782945697367,0.0,0.0,-3.979097136441453e-06,0.0,0.0,-0.004256358898032952,0.0,0.0,0.0,0.0,-0.00022123468992114628,0.003253979434642696,0.0,-2.0798114601849515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012443260901734608,0.0012748511954646462
0.0,-1.3437685637039892e-07,0.0,0.0,0.04345789979113974,0.0,0.0,0.2856338160349748,-0.2856338160349748,0.0,0.0,0.0,0.0007189402878517517,-0.13083602051123003,0.0,0.0,0.24162810927478867,0.006071376585016429,-3.1712948961838286e-05,0.0,0.00014592949816293478,0.0,0.0,-4.568814688207584e-06,0.0,0.0,-0.003953109776720124,0.0,0.0,0.0,0.0,-0.000254022524757145,0.0,0.0,-2.3880475449999817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014287400188447427,0.0014637890625426742
0.0,-9.987919491218646e-08,0.0,0.0,0.03430689739569855,0.0,0.0,0.2845083885949044,-0.2845083885949044,0.0,0.0,0.0,0.004044259607410205,-0.12432365272817121,-0.008022601135999018,0.0,0.25179996929214893,0.0,-2.357149807009036e-05,0.0,0.0031169414311149595,0.0,0.0,-3.3958937951585226e-06,0.0,0.0,-0.003941079783185803,0.0,0.0,0.0,0.0,-0.00018880904009519264,0.0,0.0,-1.774980250685213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010619492573013477,0.0010880003970701047
0.0,-4.093314166241911e-08,0.0,0.0,0.01077200134864124,0.0,0.0,0.2842806843638762,-0.2842806843638762,0.0,0.0,0.0,0.003301382095841818,-0.1421896488134859,0.0,0.0,0.27087590710219916,0.0,-9.660224739964573e-06,0.0,0.0012774052220331318,0.0,0.0,-1.391727295258701e-06,0.0,0.0,-0.0024371276168403872,0.0,0.0,0.0,0.0,-7.737894956158597e-05,0.0,0.0,-7.274339577243545e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.352149556835594e-05,0.0004458914033217242
0.0,-4.2534302024895295e-07,0.0,0.0,0.021927740350268676,0.0,0.0,0.2748900200117756,-0.2748900200117756,0.0,0.0,0.0,0.0011133595043687525,-0.12726699264853283,0.0,0.0,0.252158148004604,0.0,-0.00010038098714891934,0.0,0.0004855344290455983,0.0,0.0,-1.4461667663093755e-05,0.0,0.0,-0.002334574867858433,0.0,0.0,0.0,0.0,-0.0008040574159113118,0.0,0.0,-7.558886126109293e-05,0.0,0.0,0.0,0.0,0.0,-0.0388531258156932,0.00045223903221167805,0.004633331048860852
0.0,-1.2239581969213835e-07,0.0,0.0,0.0381307186641381,0.0,0.0,0.2857938874339649,-0.2857938874339649,0.0,0.0,0.0,0.001610411974795635,-0.13072289525136063,0.0,0.0,0.2457117282323948,0.0,-2.888542333763201e-05,0.0,0.0027197843092982028,0.0,0.0,-4.161459301021663e-06,0.0,0.0,-0.0043268886329218895,0.0,0.0,0.0,0.0,-0.00023137388370075149,0.003440090580596978,0.0,-2.175129294053478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013013535995472575,0.0013332776715095401
0.0,-1.41736785840616e-07,0.0,0.0,0.04614797474621363,0.0,0.0,0.28580646608386934,-0.28580646608386934,0.0,0.0,0.0,0.0003710040840495412,-0.12980136682832477,0.0,0.0,0.23939053105379965,0.006473501281100395,-3.344989291153422e-05,0.0,0.00016179433095576026,0.0,0.0,-4.81905237627354e-06,0.0,0.0,-0.004014699548424276,0.0,0.0,0.0,0.0,-0.0002679355445773563,0.0,0.0,-2.5188428469400605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015069932690993027,0.0015439619773628668
0.0,-1.0358829417544858e-07,0.0,0.0,0.03582997204731871,0.0,0.0,0.2845800920879289,-0.2845800920879289,0.0,0.0,0.0,0.003950936846509582,-0.12325223687055299,-0.008410945383487472,0.0,0.25065701768062465,0.0,-2.444684579593681e-05,0.0,0.003272351864770705,0.0,0.0,-3.5220032134894673e-06,0.0,0.0,-0.003985510325107141,0.0,0.0,0.0,0.0,-0.00019582062516183257,0.0,0.0,-1.84089565925363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011013856505496236,0.001128404221657894
0.0,-1.2147061541857075e-07,0.0,0.0,0.037719062665741244,0.0,0.0,0.28573349147261495,-0.28573349147261495,0.0,0.0,0.0,0.0017431247324319191,-0.13093229144718158,0.0,0.0,0.24595431798640985,0.0,-2.8667075054308216e-05,0.0,0.00264019749273769,0.0,0.0,-4.130002344899573e-06,0.0,0.0,-0.004355891901994724,0.0,0.0,0.0,0.0,-0.00022962490153346574,0.0034516495846325618,0.0,-2.158687238078999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012915165159380936,0.0013231992701177634
0.0,-1.0275220556916781e-07,0.0,0.0,0.035475212099578345,0.0,0.0,0.2845255530639951,-0.2845255530639951,0.0,0.0,0.0,0.004069851281963134,-0.12340813159915687,-0.008434851843450277,0.0,0.2508762807906841,0.0,-2.424952881729377e-05,0.0,0.0032065998024770155,0.0,0.0,-3.4935761910973876e-06,0.0,0.0,-0.004009073940253584,0.0,0.0,0.0,0.0,-0.00019424010494112806,0.0,0.0,-1.8260373019623438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010924960747449867,0.0011192965717972895
0.0,-4.256679542932038e-07,0.0,0.0,0.020294394008245932,0.0,0.0,0.2745499853126066,-0.2745499853126066,0.0,0.0,0.0,0.0015725705073908437,-0.12796008485670882,0.0,0.0,0.2530841569680806,0.0,-0.00010045767160961908,0.0,0.00018033169888511636,0.0,0.0,-1.4472715424398573e-05,0.0,0.0,-0.00241275174086564,0.0,0.0,0.0,0.0,-0.0008046716628027008,0.0,0.0,-7.564660617101411e-05,0.0,0.0,0.0,0.0,0.0,-0.03931061014908995,0.00045258451303705665,0.004636870608520673
0.0,-1.407401083702665e-07,0.0,0.0,0.045702227788756704,0.0,0.0,0.2857365381783839,-0.2857365381783839,0.0,0.0,0.0,0.0005199445751033036,-0.1300403929771557,0.0,0.0,0.2396469948922451,0.006498703363365391,-3.321467694799446e-05,0.0,5.962371042430798e-05,0.0,0.0,-4.785165330624946e-06,0.0,0.0,-0.004047088363655424,0.0,0.0,0.0,0.0,-0.0002660514513322452,0.0,0.0,-2.501130621408721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014963962583771278,0.0015331050067550795
0.0,-3.666411456171744e-07,0.0,0.0,0.0,0.0,0.0,0.16849584195717457,-0.16849584195717457,0.21656632099837914,0.0,0.0,0.0038557989580149054,0.0032511633520517433,-0.16584796480469222,0.0,0.2649945919761049,0.0,-8.652733999236994e-05,0.0,0.0,0.0,0.0,-1.246580323906136e-05,0.0,0.0,-0.0032511633520517433,0.0,0.0,0.0,0.0,-0.0006930889143053569,0.0,0.0,-6.515679197567128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898252209848036,0.003993881932713221
0.0,-1.2322174984656383e-07,0.0,0.0,0.019440325837983774,0.0,0.0,0.27988553995885324,-0.27988553995885324,0.0,0.0,0.0,0.004895431244145339,-0.1231667956889336,-0.013930948856012705,0.0,0.2626052765481333,0.0,-2.9080342920816336e-05,0.0,0.0,0.0,0.011536185618503914,-4.189540935931854e-06,0.0,0.0,-0.002892441730678907,0.0,0.0,0.0,0.0,-0.0002329352006474875,0.0,0.0,-2.1898071227428214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013101351672686038,0.0013422746636935193
0.0,-3.6127175818700796e-07,0.0,0.0,0.0,0.0,0.0,0.1720833163782966,-0.1720833163782966,0.2132539344275489,0.0,0.0,0.0038697392488080003,0.0,-0.16327833857999463,0.0,0.2670280457765752,0.0,-8.526016412497324e-05,0.0,0.0,0.0,0.0,-1.2283244003637652e-05,0.0,0.0,-0.003238754558418529,0.0,0.0,0.0,0.0,-0.0006829387635409236,0.0,0.0,-6.420258357869712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038411630733302496,0.003935392317722026
0.0,-4.2100261913968086e-07,0.0,0.0,0.047486016169889976,0.0,0.0,0.18898844189522623,-0.18898844189522623,0.17853856784233968,0.0,0.0,0.0,0.006770591341837149,-0.14678175929886006,0.0,0.22440602538249796,0.0,-9.935665213640173e-05,0.0,0.0,0.005251128610978639,0.0,-1.4314093974615037e-05,0.0,0.0,-0.006770591341837149,0.0,0.0,0.0,0.0,-0.0007958524342052591,0.0,0.0,-7.481751681285388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476241714907503,0.0045860503500678405
