M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.13261191031440717,-4.428429950574132e-06,0.0,0.0,0.0,0.17720873617962518,0.0,0.0,0.0018178654872677768,-0.0018178654872677768,0.37406925802620283,0.0,0.0,0.0,0.0,0.0,0.0,-0.025582643528527335,0.0,-0.0010451098261781474,0.0,0.03101588558794003,0.0,-0.00015056667011253594,0.0,0.0,0.0,0.0,-0.06298164523031644,0.0,0.0,-0.00837138914497483,0.0,0.0,-0.0007869882922787675,0.0,0.0,0.0,0.0,0.0,-0.13465976144202202,0.004708455951369957,0.04316749040155857
0.18613129360992298,-4.374162540613049e-06,0.0,0.0,0.0,0.1689100017465058,0.0,0.0,0.0017955887768415738,-0.0017955887768415738,0.344976647069444,0.0,0.0,0.0,0.0,0.0,0.0,-0.016078403482999153,0.0,-0.0010323027130422124,0.0,0.0,0.02144506484054984,-0.0001487215775391708,0.0,0.0,0.0,0.0,-0.07446417058735712,0.0,0.0,-0.008268803440392283,0.0,0.0,-0.0007773442837320978,0.0,0.0,0.0,0.0,0.0,-0.12688243587870085,0.0046507570124122415,0.04263850204117843
0.1768375849181357,-4.650328499314235e-06,0.0,0.0,0.0,0.17606671780694247,0.0,0.0,0.0019089545906140189,-0.0019089545906140189,0.3176514303955632,0.0,0.0,0.0,0.0,0.0,0.0,-0.029369917821247354,0.01753770363895385,-0.0010974779016114928,0.0,0.0,0.0,-0.0001581112233649296,0.0,0.0,0.0,0.0,-0.051105194764764626,0.0,0.0,-0.008790860407463186,0.0,0.0,-0.0008264224849568,0.0,0.0,0.0,0.0,0.0,-0.16646111803556296,0.0049443859658619424,0.04533051512584405
0.10140184842340061,-1.6260639834515049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.06247328483825801,-0.06247328483825801,0.363118912456542,0.0,0.0,0.0,0.0,-0.15680574240121128,0.0,0.2206065482110536,0.0,-0.0003837512314898928,0.0,0.0,0.0,-5.528619445509741e-05,0.0,0.0,0.0,0.0,-0.011737426365160659,0.0,0.0,-0.003073869188861316,0.0,0.0,-0.000288972238864612,0.0,0.0,0.0,0.0,0.0,0.0,0.0017288860218276614,0.01585056152663375
0.18327956135687626,-2.2525594232596585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00092467309616869,-0.00092467309616869,0.4174040665551512,0.0,0.0,0.0,-0.0428092652758791,-0.13160185945856465,0.0,0.17717479057908336,0.0,-0.0005316042059090578,0.0,0.0,0.0,-7.658704673579632e-05,0.0,0.0,0.0,0.0,-0.016259661755461,0.0,0.0,-0.004258179922625154,0.0,0.0,-0.00040030844194289086,0.0,0.0,0.0,0.0,0.0,0.0,0.002394997084889278,0.021957519565121517
0.2006245910410022,-3.4888220583830738e-06,0.0,0.0,0.0,0.19116936480767358,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.4136950480351837,0.0,0.0,0.0,0.0,-0.03734132049236292,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.06680514030095937,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.04162175734176056,0.0,0.0,0.0037094331777642467,0.03400837190582
0.15900283369924162,-3.4888220583830738e-06,0.0,0.0,0.0,0.19116936480767358,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.4553168053769443,0.0,0.0,0.0,0.0,-0.03734132049236292,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.04162175734176056,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.06680514030095937,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.22440845237915108,-3.4888220583830738e-06,0.0,0.0,0.0,0.18522339947313635,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.4018031173661093,0.0,0.0,0.0,0.0,-0.02544938982328847,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.029729826672686113,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08464303630457104,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.2318409090473226,-3.4888220583830738e-06,0.0,0.0,0.0,0.19637208447539364,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3980868890320235,0.0,0.0,0.0,0.0,-0.047746759827803055,0.0,0.0,0.026013598338600348,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.05119698129779916,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.20044102760248547,-2.4634788636070053e-06,0.0,0.0,0.0,0.04681773057114901,0.0,0.0,0.0010112552879343218,-0.0010112552879343218,0.40967015823856423,0.0,0.0,0.0,0.0,-0.14392446025615124,0.0,0.1469469032265969,0.0,-0.0005813812108745376,0.0,0.0,0.0,-8.375831017442933e-05,0.0,0.0,0.0,0.0,-0.017782142681951378,0.0,0.0,-0.004656896563307035,0.0,0.0,-0.0004377915075033683,0.0,0.0,0.0,0.0,0.0,0.0,0.0026192537413673453,0.0240135220351427
0.24068824084008178,-3.4888220583830738e-06,0.0,0.0,0.0,0.18331941785533923,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.35008155737910107,0.0,0.0,0.042137688758252474,0.0,-0.02164142658769422,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.09035498115796241,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.023033909440511122,0.0,0.0,0.0037094331777642467,0.03400837190582
0.24183735920800656,-3.4888220583830738e-06,0.0,0.0,0.0,0.1838715916165498,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.35058896029480807,0.0,0.0,0.04049609108978854,0.0,-0.02274577411011541,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08869845987433063,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.023018985825343268,0.0,0.0,0.0037094331777642467,0.03400837190582
0.2555222451624868,-3.4888220583830738e-06,0.0,0.0,0.0,0.19616006063689945,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3737694814013767,0.0,0.0,0.0,0.0,-0.04732271215081467,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.0,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.051833052813281745,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.02664966985408293,0.0,0.0,0.0037094331777642467,0.03400837190582
0.2241454617058557,-4.046757625160399e-06,0.0,0.0,0.0,0.17734807845081907,0.0,0.0,0.0016611894292610542,-0.0016611894292610542,0.35523693728923583,0.0,0.0,0.0,0.0,-0.03448690175891229,0.0,0.0,0.0,-0.0009550351265391839,0.0,0.0,0.0,-0.0001375898065845934,0.0,0.0,0.0,0.0,-0.05074756781430932,0.0,0.0,-0.007649885678155495,0.0,0.0,-0.0007191602685909416,0.0,0.0,0.0,0.021536835563692944,0.0,-0.0799604504673285,0.004302649073509213,0.03944702138031961
0.19766836942048854,-4.49241822379214e-06,0.0,0.0,0.0,0.16219310804037176,0.0,0.0,0.0018441326010690908,-0.0018441326010690908,0.34146236714668243,0.0,0.0,0.0,0.0,-0.023976923872136686,0.0,0.0,0.0,-0.0010602110638282185,0.0,0.0,0.0,-0.0001527422721503276,0.0,0.0,0.0,0.0,-0.05026624950159789,0.0,0.0,-0.008492350917386624,0.0,0.0,-0.0007983598217887191,0.0,0.0,0.0,0.017838602963764914,0.0,-0.14383023103708992,0.004776490439713203,0.04379123588263873
0.2384778403967085,-3.5599305494343337e-06,0.0,0.0,0.0,0.18204819983736395,0.0,0.0,0.0014613474651547515,-0.0014613474651547515,0.3493101167154956,0.0,0.0,0.038603900516917,0.0,-0.022258223141384145,0.0,0.0,0.0,-0.0008401438973294,0.0,0.0,0.0,-0.00012103768031618669,0.0,0.0,0.0,0.0,-0.08683756968264188,0.0,0.0,-0.006729600398112923,0.0,0.0,-0.0006326449091437292,0.0,0.0,0.0,0.0225370034045294,0.0,-0.010190902525452364,0.0037850381216427958,0.034701523912103086
0.23156103834846153,-3.5694198389084376e-06,0.0,0.005775429297956061,0.0,0.18342199196334835,0.0,0.0,0.0014652428077538662,-0.0014652428077538662,0.36045929895748763,0.0,0.0,0.03604121965542687,0.0,-0.019651971524197284,0.0,0.0,0.0,-0.0008423833704120778,0.0,0.0,0.0,-0.00012136031626928888,0.0,0.0,0.0,0.0,-0.0875133062028424,0.0,0.0,-0.006747538704868061,0.0,0.0,-0.0006343312765022544,0.0,0.0,0.0,0.025706924197159888,0.0,0.0,0.003795127453978926,0.03479402369574263
0.14245062110922424,-3.928070004689395e-06,0.0,0.031475376140987145,0.0,0.18466484748404455,0.0,0.0,0.0016124682952636195,-0.0016124682952636195,0.45749370087148683,0.0,0.0,0.0,0.0,-0.012371969106844159,0.0,0.0,0.0,-0.0009270248385173833,0.0,0.030407985291306814,0.0,-0.00013355442610045977,0.0,0.0,0.0,0.0,-0.07250896349284289,0.0,0.0,-0.007425521678105083,0.0,0.0,-0.0006980679697871643,0.0,0.0,0.0,0.013746969437764035,0.0,0.0,0.004176456395924194,0.03829007709653306
0.148550773143875,-3.8784132746643e-06,0.0,0.05161993108548727,0.0,0.13334456014618565,0.0,0.0,0.0015920842637376176,-0.0015920842637376176,0.43906878198484517,0.0,0.0,0.0,0.0,-0.029597642828012707,0.0,0.04740565656207837,0.0,-0.000915305846218911,0.0,0.0,0.0,-0.00013186609669884274,0.0,0.0,0.0,0.0,-0.06211120950815682,0.0,0.0,-0.007331651883314012,0.0,0.0,-0.000689243337671773,0.0,0.0,0.0,0.03411563818481505,0.0,0.0,0.004123659687243747,0.037806032764646724
0.23245038950128621,-3.2090449383563653e-06,0.0,0.0,0.0,0.22393620649243207,0.0,0.0,0.054778929572212885,-0.054778929572212885,0.28978132678810975,0.0,0.0,0.0,0.0,-0.023617944067130785,0.0,0.0,0.0,-0.0007573348647614206,0.0,0.0,0.0,-0.00010910756543572829,0.0,0.0,0.0,0.0,-0.05081039138349721,0.0,0.0,-0.00606629533774381,0.0,0.0,-0.0005702880759253012,0.0,0.0,0.0,0.027646525108998492,0.0,0.0,0.0034119647159054074,0.03128115790940963
0.21894747508481022,-3.0569747584456895e-06,0.0,0.0,0.0,0.23894617169801147,0.0,0.0,0.08377505772015613,-0.08377505772015613,0.24483031543756975,0.0,0.0,0.0,0.0,-0.010558457044054552,0.0,0.0,0.0,-0.0007214462900143545,0.0,0.0,0.0,-0.00010393717754021777,0.0,0.0,0.0,0.0,-0.050517013833776506,0.0,0.0,-0.0057788258129715915,0.0,0.0,-0.0005432632719812055,0.0,0.0,0.0,0.028450836553808992,0.0,0.0,0.0032502785762085398,0.02979880680418185
0.22554800063592612,-3.310322680485237e-06,0.0,0.0,0.0,0.20102478460370946,0.0,0.0,0.03546769846149759,-0.03546769846149759,0.2968689960993029,0.0,0.0,0.04205615921400851,0.0,-0.006485709668389871,0.0,0.0,0.0,-0.0007812364200876593,0.0,0.0,0.0,-0.00011255100985261091,0.0,0.0,0.0,0.0,-0.08975042952132012,0.0,0.0,-0.006257748155231704,0.0,0.0,-0.000588286418049583,0.0,0.0,0.0,0.023799350364098,0.0,0.0,0.0035196466241641513,0.032268394020183555
0.23993907299849523,-3.467040857574616e-06,0.0,0.0,0.0,0.1859423406838866,0.0,0.0,0.005585308970902339,-0.005585308970902339,0.3438773773958861,0.0,0.0,0.04079821404960318,0.0,-0.020716953761588587,0.0,0.0,0.0,-0.0008182219225444843,0.0,0.0,0.0,-0.00011787942970655833,0.0,0.0,0.0,0.0,-0.08889387973802158,0.0,0.0,-0.006554004133343356,0.0,0.0,-0.0006161372301733296,0.0,0.0,0.0,0.02306950608773183,0.0,0.0,0.0036862746710882473,0.03379605291526859
0.2067989471629896,-4.21072805494018e-06,0.0,0.0,0.0,0.16559319079874152,0.0,0.0,0.0017284991052762485,-0.0017284991052762485,0.3392368822623395,0.0,0.0,0.020121259727467637,0.0,-0.01826206131751798,0.0,0.0,0.0,-0.0009937321612169673,0.0,0.0,0.0,-0.00014316480311483368,0.0,0.0,0.0,0.0,-0.06910738652757079,0.0,0.0,-0.00795985112669496,0.0,0.0,-0.0007482998982016291,0.0,0.0,0.0,0.01859180591755684,0.0,-0.1034598475468938,0.004476987959878004,0.041045373851208405
0.17604944690716876,-4.775218044835844e-06,0.0,0.0,0.0,0.15213836371857156,0.0,0.0,0.0019602216078319057,-0.0019602216078319057,0.3362251926015906,0.0,0.0,0.0,0.0,-0.01643176331056125,0.0,0.0,0.0,-0.0011269518444463873,0.0,0.0,0.0,-0.00016235746937331882,0.0,0.0,0.0,0.0,-0.051274695456470905,0.0,0.0,-0.00902694836580718,0.0,0.0,-0.0008486169446751433,0.0,0.0,0.0,0.016805713454989442,0.0,-0.18435964416152573,0.005077172739151395,0.0465479145919596
0.21472105527208812,-3.6509846161544954e-06,0.0,0.0,0.0,0.1835867501057847,0.0,0.0,0.0014987250565840797,-0.0014987250565840797,0.4252282893167698,0.0,0.0,0.0,0.0,-0.006140403010579485,0.0,0.0,0.0,-0.0008616326644330513,0.0,0.0,0.0,-0.00012413351964960144,0.0,0.0,0.0,0.0,-0.07283452617699622,0.0,0.0,-0.006901726644718258,0.046480604358073045,0.0,-0.0006488263741940789,0.0,0.0,0.0,0.0,0.0,0.0,0.0038818498736926162,0.03558910158523662
0.23023135344447027,-3.5489232834012834e-06,0.0,0.0,0.0,0.18236873423263006,0.0,0.0,0.00145682899489464,-0.00145682899489464,0.3756162418036549,0.0,0.0,0.03009199616120739,0.0,-0.013796859440011598,0.0,0.0,0.0,-0.0008375461816561496,0.0,0.0,0.0,-0.00012066343314232671,0.0,0.0,0.0,0.0,-0.08701078158563466,0.0,0.0,-0.006708792547833395,0.017226795752966595,0.0,-0.0006306887780555802,0.0,0.0,0.0,0.014074777717655003,0.0,0.0,0.0037733348254768693,0.03459422718253249
0.20924177565778201,-3.6079959204094515e-06,0.0,0.0,0.0,0.18160802332638507,0.0,0.0,0.0014810782455901656,-0.0014810782455901656,0.4119466786844099,0.0,0.0,0.016283828695574994,0.0,-0.0064339511954718594,0.0,0.0,0.0,-0.0008514873287634868,0.0,0.0067164954861964575,0.0,-0.00012267190349149262,0.0,0.0,0.0,0.0,-0.08320270810691176,0.0,0.0,-0.0068204619290214395,0.03415876763907244,0.0,-0.0006411867365280709,0.0,0.0,0.0,0.0,0.0,0.0,0.003836142843756162,0.035170055979534064
0.23048882752665603,-3.579148716967129e-06,0.0,0.0,0.0,0.18335414441971484,0.0,0.0,0.0014692365011960396,-0.0014692365011960396,0.38733207615916265,0.0,0.0,0.022683172560707593,0.0,-0.012778792420288567,0.0,0.0,0.006529538834739958,-0.0008446793864200783,0.0,0.0,0.0,-0.00012169109823706917,0.0,0.0,0.0,0.0,-0.08093840229382489,0.0,0.0,-0.006765929923670732,0.025890302535497577,0.0,-0.000636060221797687,0.0,0.0,0.0,0.0,0.0,0.0,0.003805471524971775,0.034888858943201394
0.21453996712972215,-3.5734577337849214e-06,0.0,0.0,0.0,0.17256835220833067,0.0,0.0,0.0014669003590348172,-0.0014669003590348172,0.40897673815722524,0.0,0.0,0.016127948831280183,0.0,-0.007670351413313641,0.0,0.007950190998251977,0.0,-0.0008433363139292131,0.0,0.0,0.0,-0.00012149760474231481,0.0,0.0,0.0,0.0,-0.08208173770207935,0.0,0.0,-0.006755171836635938,0.04015947976231919,0.0,-0.0006350488617477506,0.0,0.0,0.0,0.0,0.0,0.0,0.0037994206798793884,0.03483338432473949
0.21332531878591496,-3.6471900573009112e-06,0.0,0.0,0.0,0.1817703332599835,0.0,0.0,0.001497167394465377,-0.001497167394465377,0.4200427540286905,0.0,0.0,0.006955481349440497,0.0,-0.002882799970281217,0.0,0.0,0.0,-0.0008607371482369832,0.0,0.0,0.0,-0.00012400450460420005,0.0,0.0,0.0,0.0,-0.07867498399779098,0.0,0.0,-0.006894553509058126,0.045392971113933624,0.0,-0.0006481520328529119,0.0,0.0,0.0,0.0,0.0,0.0,0.003877815370851566,0.0355521129493728
0.21085418621664465,-3.7374921498358043e-06,0.0,0.0,0.0,0.18089381764230647,0.0,0.0,0.0015342363013419466,-0.0015342363013419466,0.42056400925092136,0.0,0.0,0.0,0.0,-0.005330074459243751,0.0,0.0,0.0,-0.0008820484493721473,0.0,0.0,0.0,-0.00012707477680652093,0.0,0.0,0.0,0.0,-0.0719946643635112,0.0,0.0,-0.007065258243163067,0.045016304750657696,0.0,-0.0006641998625321465,0.0,0.0,0.0,0.0,0.0,-0.013129963769806248,0.003973827598607807,0.03643236052159312
0.18821131891984683,-4.204267050195725e-06,0.0,0.0,0.0,0.16614110332467186,0.0,0.0,0.0017258468701344246,-0.0017258468701344246,0.3971747437196503,0.0,0.0,0.0,0.0,-0.0001797970293497978,0.0,0.0,0.0,-0.0009922073635751896,0.0,0.0,0.0,-0.00014294512887795706,0.0,0.0,0.0,0.0,-0.06812975855871839,0.0,0.0,-0.007947637410866317,0.03778207518134085,0.0,-0.000747151695532287,0.0,0.0,0.0,0.0,0.0,-0.08364285204889327,0.004470118401912677,0.04098239320944517
0.25809636100066524,-3.4888220583830738e-06,0.0,0.0,0.0,0.190406154645677,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.375889341503406,0.0,0.0,0.0,0.0,-0.035814900168369766,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.02195569391387514,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.0690947707869491,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.2529668899460294,-3.4263596806378575e-06,0.0,0.0,0.0,0.19655933947373305,0.0,0.0,0.013342231599390629,-0.013342231599390629,0.35715604813823626,0.0,0.0,0.0,0.0,-0.030426526210700244,0.0,0.0,0.0,-0.0008086211615001359,0.0,0.0,0.022139049334659502,-0.00011649626921491896,0.0,0.0,0.0,0.0,-0.06901060911252915,0.0,0.0,-0.006477101491365463,0.0,0.0,-0.000608907667930576,0.0,0.0,0.0,0.0,0.0,0.0,0.003643021072906846,0.033399500562732456
0.2391596638038526,-3.2704346065380955e-06,0.0,0.0,0.0,0.2117653264865629,0.0,0.0,0.043073395412900665,-0.043073395412900665,0.3111632156140694,0.0,0.0,0.0,0.0,-0.016667043613153076,0.0,0.0,0.0,-0.0007718228314129478,0.0,0.0,0.02282810813046554,-0.00011119481487189432,0.0,0.0,0.0,0.0,-0.06926321190622814,0.0,0.0,-0.006182344774579435,0.0,0.0,-0.0005811978002892683,0.0,0.0,0.0,0.0,0.0,0.0,0.003477236279807061,0.0318795726842998
0.2534007669103472,-3.4888220583830738e-06,0.0,0.0,0.0,0.1960408675540587,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3683763909588971,0.0,0.0,0.0,0.0,-0.026423711987733613,0.0,-0.010330306998699764,0.0,-0.0008233622876953269,0.0,0.0,0.023833931550002373,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.07285124605920355,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.23982695896294898,-3.4888220583830738e-06,0.0,0.0,0.0,0.21088156424321408,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3491920757265743,0.0,0.0,0.0,0.0,-0.0010859371525902594,0.0,-0.037839891105426834,0.0,-0.0008233622876953269,0.0,0.0,0.02908247062299635,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08334832420519152,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.2495065101804897,-3.6391981967909336e-06,0.0,0.0,0.0,0.18563343165938864,0.0,0.0,0.0014938867447628198,-0.0014938867447628198,0.3707847900574917,0.0,0.0,0.0,0.0,-0.03295041718824261,0.0,0.0,0.0,-0.0008588510685108401,0.0,0.0,0.02082039052950019,-0.00012373278125339145,0.0,0.0,0.0,0.0,-0.06790962490387295,0.0,0.0,-0.006879445903186951,0.0,0.0,-0.0006467317776552291,0.0,0.0,0.0,0.0,0.0,-0.021551133289605628,0.0038693181554500123,0.03547420981762961
0.22129172829835253,-4.111072148012451e-06,0.0,0.0,0.0,0.1704629531471001,0.0,0.0,0.0016875904681682367,-0.0016875904681682367,0.3557363038435366,0.0,0.0,0.0,0.0,-0.023574038976437627,0.0,0.0,0.0,-0.0009702133591292521,0.0,0.0,0.017548670596061123,-0.0001397765011137582,0.0,0.0,0.0,0.0,-0.06477231530767684,0.0,0.0,-0.007771464184415507,0.0,0.0,-0.0007305897768078432,0.0,0.0,0.0,0.0,0.0,-0.0891776764788292,0.004371030441457238,0.04007394708059784
0.24753912605694486,-3.5624239239713474e-06,0.0,0.005274120058045095,0.0,0.18830986971051092,0.0,0.0,0.0014623709925828147,-0.0014623709925828147,0.3827404862813198,0.0,0.0,0.0,0.0,-0.029618219334366213,0.0,0.0,0.0,-0.0008407323339216142,0.0,0.0,0.0236774786085465,-0.00012112245507960658,0.0,0.0,0.0,0.0,-0.07306962091706998,0.0,0.0,-0.006734313808682013,0.0,0.0,-0.0006330880134924027,0.0,0.0,0.0,0.0,0.0,0.0,0.0037876891614715444,0.034725828851459764
0.21596636189664117,-3.774473381884778e-06,0.0,0.02046903788166342,0.0,0.18209239991762655,0.0,0.0,0.0015494170552815577,-0.0015494170552815577,0.4033688763827493,0.0,0.0,0.0,0.0,-0.011409368448275873,0.0,0.0,0.0,-0.0008907760231240018,0.0,0.0,0.02890500165928633,-0.00012833213912870264,0.0,0.0,0.0,0.0,-0.08505530475689257,0.0,0.0,-0.007135166605268341,0.0,0.0,-0.0006707718975381002,0.0,0.0,0.0,0.0,0.0,0.0,0.004013147290704869,0.036792846517155704
0.22733266149061668,-3.4888220583830738e-06,0.0,0.0,0.0,0.18432580037942672,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3776958249860436,0.0,0.0,0.026985506590189105,0.0,-0.023654191635869234,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.012687862665882208,0.011239540685214884,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08733583358569989,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.2535542443334399,-3.4888220583830738e-06,0.0,0.0,0.0,0.18601751540154435,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.35232009965427913,0.0,0.0,0.0329065091676008,0.0,-0.02703762168010449,0.0,0.0,0.010150290132705766,-0.0008233622876953269,0.0,0.0,0.007010253129920814,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08226068851934701,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.24630847005501805,-3.364632964633629e-06,0.0,0.0,0.0,0.1651574706812504,0.0,0.0,0.0013811780274266183,-0.0013811780274266183,0.3575769550289678,0.0,0.0,0.03084525273910552,0.0,-0.03319443926977873,0.0,0.01779814098730521,0.0,-0.0007940536515352638,0.0,0.0,0.015659784676447363,-0.00011439756014884602,0.0,0.0,0.0,0.0,-0.08645177025030881,0.0,0.0,-0.006360414908066173,0.0,0.0,-0.0005979380458843142,0.0,0.0,0.0,0.0,0.0,0.0,0.0035773911484025755,0.03279780030996301
0.24309636965125822,-3.4888220583830738e-06,0.0,0.0,0.0,0.1835568390057369,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.35232009965427913,0.0,0.0,0.03813544650869165,0.0,-0.02211626888848957,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.003934407635161491,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.08964271770676939,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.01845507296855594,0.0,0.0,0.0037094331777642467,0.03400837190582
0.25411814934081245,-3.4888220583830738e-06,0.0,0.0,0.0,0.18714532541628945,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3692372498754554,0.0,0.0,0.011478118887444183,0.0,-0.029293241709594662,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.021107878314234378,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.07887725847511175,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.24782843964319565,-3.4888220583830738e-06,0.0,0.0,0.0,0.18237382150775255,0.0,0.0,0.0014321575099840672,-0.0014321575099840672,0.3601280151409759,0.0,0.0,0.027961496026026197,0.0,-0.019750233892520862,0.0,0.0,0.0,-0.0008233622876953269,0.0,0.0,0.02002344560774872,-0.00011861999078878947,0.0,0.0,0.0,0.0,-0.09319177020072245,0.0,0.0,-0.0065951787505434765,0.0,0.0,-0.0006200080264192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0037094331777642467,0.03400837190582
0.15344819874378385,-3.82469634178379e-06,0.0,0.024067885792116103,0.0,0.1850230438583009,0.0,0.0,0.0015700335235305388,-0.0015700335235305388,0.45316749931792494,0.0,0.0,0.0,0.0,-0.015903131420341905,0.0,0.0,0.0,-0.0009026286457184732,0.0,0.03346449999033057,0.006806031450791987,-0.00013003972035265524,0.0,0.0,0.0,0.0,-0.07468438899079784,0.0,0.0,-0.0072301067863301625,0.0,0.0,-0.0006796971558994714,0.0,0.0,0.0,0.0,0.0,0.0,0.0040665460340679116,0.03728241034984034
0.1824073869973059,-3.5624239239713474e-06,0.0,0.03592435020375754,0.0,0.11934685188265791,0.0,0.0,0.0014623709925828147,-0.0014623709925828147,0.4210532739634604,0.0,0.0,0.0,0.0,-0.04494333440722243,0.0,0.06130046029142489,0.0,-0.0008407323339216142,0.0,0.0,0.019846199840332444,-0.00012112245507960658,0.0,0.0,0.0,0.0,-0.06540706338064187,0.0,0.0,-0.006734313808682013,0.0,0.0,-0.0006330880134924027,0.0,0.0,0.0,0.0,0.0,0.0,0.0037876891614715444,0.034725828851459764
