M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.009277385917680262,-3.3653207769228127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26452162052791595,-0.26452162052791595,0.03549146450968796,0.0,0.0,0.0,-0.14923657135243215,0.0,0.0,0.2703196171677218,0.0,-7.942159752910902e-05,0.0,0.0015567441398777924,0.0,-1.1442094577472263e-05,0.0,0.0,-0.001992967719810961,0.0,0.0,0.0,0.0,-0.0006361715130581988,0.0,0.0,-5.980602788709289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000357812245360613,0.0019370181264669129
0.01337843091114514,-3.7923572404401813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2618324145372852,-0.2618324145372852,0.037656045567968435,0.0,0.0,0.0,-0.14975369697408492,0.0,0.0,0.26895089925096133,0.0011695229670947108,-8.949966151881957e-05,0.0,0.0,0.0,-1.289401905287483e-05,0.0,0.0,-0.0019534811130654897,0.0,0.0,0.0,0.0,-0.0007168973787735247,0.0,0.0,-6.73950086526287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032162011765937,0.0021828126362110406
0.009787863128474067,-2.361643282122869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2708421476076076,-0.2708421476076076,0.020536610312522918,0.0,0.0,0.002184917625171074,-0.1478801919927748,0.0,0.0,0.27381848363564015,0.0,-5.573480054153798e-05,0.0,0.0,0.0,-8.029589921294347e-06,0.0,0.0,-0.0019448119305069947,0.0,0.0,0.0,0.0,-0.00044643892207672775,0.0,0.0,-4.1969403023492344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002510978719508179,0.0013593194078526123
0.010253817657796219,-2.4073539118733037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27055429092589034,-0.27055429092589034,0.02093410530993881,0.0,0.0,0.0019507014588166986,-0.14783916218963147,0.0,0.0,0.2738647414226905,0.0,-5.681357177301645e-05,0.0,0.0,0.0,-8.185006115907013e-06,0.0,0.0,-0.0018442015115134147,0.0,0.0,0.0,0.0,-0.00045507994099254327,0.0,0.0,-4.2781739017236976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000255957980140209,0.0013856296244019455
0.013500656111192598,-3.6300219733028926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2628546995414286,-0.2628546995414286,0.0354882238365384,0.0,0.0,0.0,-0.1493889936655537,0.0,0.0,0.2698074513027171,0.000980480286388858,-8.566854790261707e-05,0.0,0.0,0.0,-1.234207895474769e-05,0.0,0.0,-0.0018003704962792895,0.0,0.0,0.0,0.0,-0.0006862099408253755,0.0,0.0,-6.451010461018293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038595616854198686,0.0020893753754405234
0.012226474307554122,-3.54486798056931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2633909456162933,-0.2633909456162933,0.03513447188193624,0.0,0.0,0.0,-0.14947513780441107,0.0,0.0,0.2697018579682079,0.0,-8.36589129860112e-05,0.0,0.0,0.0,-1.2052555279861054e-05,0.0,0.0,-0.0019975069219827345,0.0,0.0,0.0,0.0,-0.0006701126508517866,0.0,0.0,-6.299680991951198e-05,0.0,0.0,0.0,0.0014362198900011768,0.0,0.0,0.00037690230908515225,0.0020403622683997126
0.00998701559310506,-3.2809839719676685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2650527204701737,-0.2650527204701737,0.0338483278376495,0.0,0.0,0.0,-0.14898248672539682,0.0,0.0,0.2708938413211114,0.0,-7.743124825067765e-05,0.0,0.0013293060461332727,0.0,-1.1155349341988066e-05,0.0,0.0,-0.0018488102323819908,0.0,0.0,0.0,0.0,-0.0006202287021431968,0.0,0.0,-5.83072556619775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003488452720621171,0.0018884753780173003
0.012725829285398164,-2.5101828772863046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2699067390341354,-0.2699067390341354,0.021828295557683782,0.0,0.0,0.0,-0.14703495438406805,0.0,0.0,0.27539261856711783,0.0,-5.924033618768056e-05,0.0,0.0,0.0,-8.53462471857556e-06,0.0,0.0,-0.0009059633257080197,0.0,0.0,0.0,0.0,-0.00047451846196848836,0.0,0.0,-4.4609140439194175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026689110225291827,0.0014448161278986344
0.011799925713395517,-3.1727339227207186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2657344109247152,-0.2657344109247152,0.031017633626290005,0.0,0.0,0.0,-0.14899463357605353,0.0,0.0,0.2709543320280772,0.0,-7.487654621372688e-05,0.0,0.0,0.0008569653539464366,-1.0787299047943826e-05,0.0,0.0,-0.002002053467734438,0.0,0.0,0.0,0.0,-0.0005997653935366912,0.0,0.0,-5.6383514689516035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373357620483749,0.0018261685961437437
0.0036778230821596014,-3.6123129650503985e-07,0.0,0.005854182167293347,0.0,0.0,0.0,0.0,0.27132933707471363,-0.27132933707471363,0.02555812478510551,0.0,0.0,0.0,-0.14134247397084804,0.0,0.0,0.2762967758840922,0.0,-8.525061516475923e-05,0.0,0.0,0.0,-1.2281868305977514e-05,0.0,0.0,-0.0013037389016266445,0.0,0.0,0.0,0.0,-0.0006828622758265427,0.0,0.0,-6.41953930235003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003840732871092907,0.002079182388720785
0.011814407055872937,-4.477267339394512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2637386633320142,-0.2637386633320142,0.0316779189576465,0.0,0.0,0.0,-0.14616260911534207,0.0,0.0,0.269895536160269,0.0,-0.00010566354538860995,0.0,0.0,0.0,-1.5222714190361001e-05,0.0,0.0,-0.0016159141413899087,0.0,0.0,0.0,0.0,-0.0008463710078398842,0.0,0.0,-7.956673170473814e-05,0.0,0.0,0.0,0.0,0.0,-0.007255943455088364,0.00047603815088716347,0.002577034573618113
0.02460481635241624,-5.776629044293332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24666194844465758,-0.24666194844465758,0.05959469334757708,0.0,0.0,0.0,-0.14177234825543208,-0.009361713413361186,0.0,0.26396733993343324,0.0,-0.00013632849212381323,0.0,0.0,0.0,-1.9640545506694654e-05,0.0,0.0,-0.0020848736192508963,0.0,0.0,0.0,0.0,-0.0010919989751598989,0.0,0.0,-0.00010265804082792244,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141906659025559,0.0033249238067887357
0.01169460041312101,-3.390659768892806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.26475454918840274,-0.26475454918840274,0.03360605838196673,0.0,0.0,0.0,-0.1480097500800769,0.0,0.0,0.2707909253620534,0.0,-8.001959794435453e-05,0.0,0.0,0.0,-1.1528247179805638e-05,0.0,0.0,-0.001910611733801164,0.0,0.0,0.0,0.0,-0.0006409615303936816,0.0013737417097063674,0.0,-6.025633398295753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003605063723734466,0.001951602794617673
0.019816945073871956,-4.6525500878876806e-07,0.0,0.0,0.0,0.031538548053838045,0.0,0.0,0.2744374906210873,-0.2744374906210873,0.008919555351413016,0.0,0.0,0.0037700049830221654,-0.12995806173584695,0.0,0.0,0.2492968538481254,0.0,-0.00010980021966943432,0.0,0.0,0.0,-1.581867574024095e-05,0.0,0.0,-0.003564178853036836,0.0,0.0,0.0,0.0,-0.0008795060040894427,0.0,0.0,-8.268172894850585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004946748033695663,0.0026779241718449614
0.0300803573648169,-8.08792974947076e-07,0.0,0.0,0.0,0.041718731980851645,0.0,0.0,0.25862088677682965,-0.25862088677682965,0.03735138479374633,0.0,0.0,0.0,-0.12761144546837125,0.0,0.0,0.23239334692219116,0.0021845751170036687,-0.00019087520744264178,0.0,0.0,0.0,-2.7498970607495984e-05,0.0,0.0,-0.00401134489102766,0.0,0.0,0.0,0.0,-0.0015289212670341666,0.0,0.0,-0.0001437327922683166,0.0,0.0,0.0,0.0,0.0,0.0,0.0008599359454296113,0.004655266932574845
0.026478592620783534,-7.677038595988467e-07,0.0,0.0,0.0,0.03959929493868984,0.0,0.0,0.25999731291874756,-0.25999731291874756,0.03649061818805439,0.0,0.0,0.0,-0.12890437077582298,0.0,0.0,0.23406541489501087,0.0,-0.00018117817290022242,0.0,0.0,0.0,-2.6101940205095534e-05,0.0,0.0,-0.004325954540443215,0.0,0.0,0.0,0.0,-0.0014512474688614778,0.0,0.0,-0.0001364307341845129,0.0,0.0,0.0,0.0031103881973326883,0.0,0.0,0.0008162486133825469,0.0044187653729737845
0.021619808496844237,-7.102646881229331e-07,0.0,0.0,0.0,0.03951416863826577,0.0,0.0,0.26356582563245573,-0.26356582563245573,0.03376041063580764,0.0,0.0,0.0,-0.12789283027290854,0.0,0.0,0.23669646695036767,0.0,-0.00016762252379049085,0.0,0.0028776706998374884,0.0,-2.4149007703130582e-05,0.0,0.0,-0.004002289052066793,0.0,0.0,0.0,0.0,-0.0013426659485582218,0.0,0.0,-0.00012622306330019057,0.0,0.0,0.0,0.0,0.0,0.0,0.0007551773507011846,0.004088155830248943
0.023957048609360668,-6.441510112635748e-07,0.0,0.0,0.0,0.03496612920846565,0.0,0.0,0.26513036784522065,-0.26513036784522065,0.02800807711969772,0.0,0.0,0.0,-0.130342106547528,0.0,0.0,0.24076209379683505,0.0,-0.00015201969070931633,0.0,0.0,0.0017398720245947197,-2.190114191667522e-05,0.0,0.0,-0.004064711372767722,0.0,0.0,0.0,0.0,-0.0012176863682166494,0.0,0.0,-0.0001144738225470268,0.0,0.0,0.0,0.0,0.0,0.0,0.0006848830615852334,0.0037076173943229275
0.005864492630149963,-5.760033119617556e-07,0.0,0.009334817746450078,0.0,0.02037628081172891,0.0,0.0,0.2744202773183311,-0.2744202773183311,0.020377564899275852,0.0,0.0,0.0,-0.12588743312180317,0.0,0.0,0.2619648528494841,0.0,-0.0001359368281673603,0.0,0.0,0.0,-1.9584119343387136e-05,0.0,0.0,-0.0020788838966499996,0.0,0.0,0.0,0.0,-0.0010888617245940727,0.0,0.0,-0.00010236311015124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124261312665725,0.003315371490961104
0.02196587628461128,-8.324336549872153e-07,0.0,0.0,0.0,0.029447577051917303,0.0,0.0,0.2616834083543288,-0.2616834083543288,0.029449432801125386,0.0,0.0,0.0,-0.1279688305927093,0.0,0.0,0.24368296582265836,0.0,-0.0001964544098424178,0.0,0.0,0.0,-2.8302754005351964e-05,0.0,0.0,-0.003004380156233068,0.0,0.0,0.0,0.0,-0.0015736109955557136,0.0,0.0,-0.00014793404160967424,0.0,0.0,0.0,0.0,0.0,-0.013490575998342346,0.0008850715130849145,0.0047913384359922
0.06094350473013934,-1.4308093766795346e-06,0.0,0.0,0.0,0.05061528821419824,0.0,0.0,0.21790883508338954,-0.21790883508338954,0.09699440835492926,0.0,0.0,0.0,-0.10401644508223623,-0.023187965214516167,0.0,0.21015715507285682,0.0,-0.0003376711285140107,0.0,0.0,0.0,-4.864753554123636e-05,0.0,0.0,-0.005164009495404433,0.0,0.0,0.0,0.0,-0.002704764943365621,0.0,0.0,-0.00025427301334719955,0.0,0.0,0.0,0.0,0.0,0.0,0.0015212847442758522,0.008235481494519805
0.02410441333408159,-6.988683807694291e-07,0.0,0.0,0.0,0.036048659632731635,0.0,0.0,0.2631122016821203,-0.2631122016821203,0.03321871959805809,0.0,0.0,0.0,-0.1277284352769818,0.0,0.0,0.23950546406379344,0.0,-0.0001649329943341766,0.0,0.0,0.0,-2.376153311982513e-05,0.0,0.0,-0.003938071701946998,0.0,0.0,0.0,0.0,-0.0013211226646547356,0.0028314980260358523,0.0,-0.00012419779462426734,0.0,0.0,0.0,0.0,0.0,0.0,0.0007430604126935528,0.004022560734322575
0.02920153699627516,-5.760033119617556e-07,0.0,0.0,0.0,0.043713325177854104,0.0,0.0,0.2744202773183311,-0.2744202773183311,0.006375338279600734,0.0,0.0,0.0,-0.12122002424857813,0.0,0.0,0.243295217356584,0.0,-0.0001359368281673603,0.0,0.0,0.0,-1.9584119343387136e-05,0.0,0.0,-0.0020788838966499996,0.0,0.0,0.0,0.0,-0.0010888617245940727,0.0,0.0,-0.00010236311015124588,0.0,0.0,0.0,0.0,0.0,0.0,0.0006124261312665725,0.003315371490961104
0.027679707765982248,-5.459850743258141e-07,0.0,0.0,0.0,0.039169362156336165,0.0,0.0,0.2737140860733591,-0.2737140860733591,0.008308945819981418,0.0,0.0,0.0,-0.12396610493968513,0.0,0.0,0.24647695551520793,0.0,-0.00012885252165963155,0.0,0.0,0.0,-1.8563498912684703e-05,0.0,0.0,-0.0019705434938585044,0.0,0.0,0.0,0.0,-0.0010321160265698288,0.0,0.0,-9.70284877595639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805097294663673,0.003142591912787942
0.005558866378129804,-5.459850743258141e-07,0.0,0.008848336555140977,0.0,0.017048520768483722,0.0,0.0,0.2737140860733591,-0.2737140860733591,0.021581450652692884,0.0,0.0,0.0,-0.1283902732172556,0.0,0.0,0.2641736286254899,0.0,-0.00012885252165963155,0.0,0.0,0.0,-1.8563498912684703e-05,0.0,0.0,-0.0019705434938585044,0.0,0.0,0.0,0.0,-0.0010321160265698288,0.0,0.0,-9.70284877595639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005805097294663673,0.003142591912787942
0.05362045901543116,-1.2588815802580143e-06,0.0,0.0,0.0,0.03930889281651493,0.0,0.0,0.22307104871225145,-0.22307104871225145,0.09056384292805164,0.0,0.0,0.0,-0.11241530543040966,-0.020401671087703535,0.0,0.22147522075991552,0.0,-0.00029709615466577547,0.0,0.0,0.0,-4.280198845211098e-05,0.0,0.0,-0.004543495828304288,0.0,0.0,0.0,0.0,-0.0023797570952690376,0.0,0.0,-0.00022371925853766897,0.0,0.0,0.0,0.0,0.0,0.0,0.001338485317548581,0.007245896013112852
0.02467076979662637,-7.152889680880731e-07,0.0,0.0,0.0,0.033927184501541176,0.0,0.0,0.2600568658427453,-0.2600568658427453,0.03696769867747491,0.0,0.0,0.0,-0.13197733265721165,0.0,0.0,0.23886393832521266,0.0,-0.00016880825426825465,0.0,0.0,0.0,-2.4319833280707163e-05,0.0,0.0,-0.004030600498539151,0.0,0.0,0.0,0.0,-0.0013521637171197488,0.0,0.0,-0.00012711594171394605,0.0,0.0,0.0,0.00289802680578677,0.0,0.0,0.000760519334466818,0.004117074682299117
0.020349016033461755,-7.711600289761798e-07,0.0,0.0,0.0,0.02407966515579035,0.0,0.0,0.26162350313581006,-0.26162350313581006,0.03048206424182789,0.0,0.0,0.0,-0.13135068391021354,0.0,0.0,0.2481483738916094,0.0,-0.00018199382915255145,0.0,0.0,0.0,-2.6219450004346734e-05,0.0,0.0,-0.0027832342847451726,0.0,0.0,0.0,0.0,-0.0014577809218304808,0.0,0.0,-0.0001370449394144592,0.0,0.0,0.0,0.0,0.0,-0.012497564118724653,0.0008199233291294985,0.004438658462446687
0.022597021914090198,-6.551640106910418e-07,0.0,0.0,0.0,0.031075371299096797,0.0,0.0,0.26297195637026644,-0.26297195637026644,0.03386030934643214,0.0,0.0,0.0,-0.13061663177334032,0.0,0.0,0.24356044017173678,0.0,-0.00015461875946411232,0.0,0.0,0.0,-2.227558402601241e-05,0.0,0.0,-0.003691800804889632,0.0,0.0,0.0,0.0,-0.0012385050567563108,0.00265442772065181,0.0,-0.00011643097253224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0006965924536893059,0.003771006238750647
0.022569376996411275,-6.068396509471021e-07,0.0,0.0,0.0,0.030422370288851495,0.0,0.0,0.26488356804314866,-0.26488356804314866,0.028904161407326295,0.0,0.0,0.0,-0.13286587954286944,0.0,0.0,0.24444519003821116,0.0,-0.0001432142066596559,0.0,0.0,0.0016390928736206918,-2.0632555229537495e-05,0.0,0.0,-0.003829269825739327,0.0,0.0,0.0,0.0,-0.00114715394019505,0.0,0.0,-0.00010784311955165668,0.0,0.0,0.0,0.0,0.0,0.0,0.0006452123659896016,0.003492859913396456
0.020247146858116037,-6.651693261139723e-07,0.0,0.0,0.0,0.03424490252488266,0.0,0.0,0.26339463756479453,-0.26339463756479453,0.03437740593568423,0.0,0.0,0.0,-0.13081469617575872,0.0,0.0,0.2409917143161422,0.0,-0.00015698001471241106,0.0,0.0026949647254004058,0.0,-2.261576486740992e-05,0.0,0.0,-0.0037481800182297986,0.0,0.0,0.0,0.0,-0.0012574188455840444,0.0,0.0,-0.00011820904426111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0007072304422031183,0.0038285950352426015
0.02792458206056543,-7.508290385318014e-07,0.0,0.0,0.0,0.035612901157237836,0.0,0.0,0.2587820432880563,-0.2587820432880563,0.037790480911397785,0.0,0.0,0.0,-0.13092975184108233,0.0,0.0,0.23755012372947434,0.0020280127121624575,-0.000177195713764817,0.0,0.0,0.0,-2.5528196091455333e-05,0.0,0.0,-0.0037238629921913366,0.0,0.0,0.0,0.0,-0.0014193477446972193,0.0,0.0,-0.00013343186398394848,0.0,0.0,0.0,0.0,0.0,0.0,0.0007983067349813471,0.004321636937218425
0.018974315652984138,-4.454720625697907e-07,0.0,0.0,0.0,0.028348784443738437,0.0,0.0,0.27386057358957977,-0.27386057358957977,0.01038901403481964,0.0,0.0,0.0036097019139191195,-0.13182705620864177,0.0,0.0,0.2516376570690052,0.0,-0.00010513144276317964,0.0,0.0,0.0,-1.5146055337422875e-05,0.0,0.0,-0.003412627645134727,0.0,0.0,0.0,0.0,-0.0008421088355485477,0.0,0.0,-7.916604794307474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004736409083096931,0.0025640570906328157
0.0,-7.473136634280843e-07,0.0,0.0,0.0,0.12973616157476756,0.0,0.0,0.2940064454445369,-0.2940064454445369,0.0,0.0,0.0,0.0,0.0037994021855718707,-0.058137125356644115,0.0,0.20746654793873837,0.0,-0.00017636608495627721,0.0,0.0,0.0,-2.5408673296814635e-05,0.0,0.0,-0.0037994021855718707,0.0,0.0,0.0,0.0,-0.0014127023707583234,0.0,0.0,-0.0001328071371438559,0.0,0.0,0.0,0.0022044661498721455,0.0,0.0,0.0007945690697110071,0.004301403070230397
0.0,-7.412477897947992e-07,0.0,0.0,0.0,0.1281033266493705,0.0,0.0,0.29602634278875967,-0.29602634278875967,0.0,0.0,0.0,0.0,0.0,-0.056737585634641714,0.0,0.21018888136595684,0.0,-0.0001749345382886644,0.0,0.0,0.0,-2.5202433522339087e-05,0.0,0.0,-0.0038265406901409433,0.0,0.0,0.0,0.0,-0.001401235600536094,0.0,0.0,-0.000131729154295506,0.0,0.0,0.0,0.0023025284871619712,0.0,0.0,0.0007881196284580871,0.004266488992318113
0.0,-3.7868094594280213e-07,0.0,0.0,0.0,0.047328150954173,0.0,0.0,0.2889120086469948,-0.2889120086469948,0.0,0.0,0.0,0.0,-0.11775361998870229,0.0,0.0,0.24506026090969069,0.0,-8.936873384210332e-05,0.0,0.0,0.0,-1.287515659094504e-05,0.0,0.0,-0.0037664573831901462,0.0,0.0,0.0,0.0,-0.0007158486406369335,0.0,0.0,-6.729641753222201e-05,0.0,0.0,0.0,0.004799480065084861,0.0,0.0,0.00040262634240463286,0.00217961943321657
0.0,-8.433714994091625e-07,0.0,0.0,0.0,0.12236317137218813,0.0,0.0,0.2919921375103901,-0.2919921375103901,0.0,0.0,0.0,0.0,0.0030438565067342585,-0.058146458365818145,0.0,0.21257265062940428,0.0,-0.0001990357420098382,0.0,0.0,0.0,-2.8674640843622502e-05,0.0,0.0,-0.0030438565067342585,0.0,0.0,0.0,0.0,-0.0015942876130217844,0.0,0.0,-0.00014987783559510762,0.0,0.0,0.0,0.0,0.0,-0.009122016695794299,0.0008967009978545672,0.004854294701721969
0.0,-5.708285855679251e-07,0.0,0.0,0.0,0.017570632025393596,0.0,0.0,0.2763441498613292,-0.2763441498613292,0.012775245931824124,0.0,0.0,0.0,-0.12878279600716272,0.0,0.0,0.2616022937142962,0.0,-0.0001347155923202686,0.0,0.0,0.0,-1.940817858547552e-05,0.0,0.0,-0.002060207519021084,0.0,0.0,0.0,0.0,-0.0010790795560049746,0.0,0.0,-0.00010144349549477773,0.0,0.0,0.0,0.0,0.0,-0.01929279654454481,0.0006069241877882561,0.003285586696319561
0.0,-3.4643858967253774e-07,0.0,0.0,0.0,0.01996772951936434,0.0,0.0,0.28401494667796057,-0.28401494667796057,0.0,0.0,0.0,0.0023260072963607703,-0.12971872119605665,0.0,0.0,0.2642133431928004,0.0,-8.17595351569528e-05,0.0,0.0,0.0,-1.1778916100663293e-05,0.0,0.0,-0.002413353412308468,0.0,0.0,0.0,0.0,-0.0006548985264199729,0.0,0.0,-6.156654098830395e-05,0.0,0.0,0.0,0.0,0.0,-0.01015821865909888,0.00036834518272472534,0.001994038228108946
0.0,-5.349495005566569e-07,0.0,0.0,0.0,0.01646624059146847,0.0,0.0,0.2769331040751426,-0.2769331040751426,0.0,0.0,0.0,0.0,-0.13565356334717832,0.008979199189786229,0.0,0.25713170557431847,0.0,-0.00012624812535837253,0.0,0.0,0.0,-1.8188289275466024e-05,0.0,0.0,-0.0019307144232219848,0.0,0.0,0.0,0.0,-0.0010112546640800113,0.0,0.0,-9.50673260268872e-05,0.0,0.0,0.0,0.0,0.0,-0.02107322589942981,0.0005687763355615063,0.003079073134508606
0.0,-5.857959604901877e-07,0.0,0.0,0.0,0.031141560136096362,0.0,0.0,0.28359001421206653,-0.28359001421206653,0.0,0.0,0.0,0.0,-0.1190493187247892,0.0,0.0,0.25535140169382126,0.0,-0.0001382478940113727,0.0,0.0,0.0,-1.991706950788444e-05,0.0,0.0,-0.002114227060323792,0.0,0.0,0.0,0.0,-0.0011073734934391104,0.0,0.0,-0.00010410338826974199,0.0,0.0,0.0,0.0,0.0,-0.01979866209942735,0.0006228380051717683,0.003371736215048527
0.0,-8.419477393509661e-07,0.0,0.0,0.0,0.12080605941918623,0.0,0.0,0.2935250151663777,-0.2935250151663777,0.0,0.0,0.0,0.0,0.0,-0.057035390893747796,0.0,0.21491487306052406,0.0,-0.0001986997345210558,0.0,0.0,0.0,-2.8626232984992135e-05,0.0,0.0,-0.003038717939305544,0.0,0.0,0.0,0.0,-0.0015915961739272832,0.0,0.0,-0.00014962481533525922,0.0,0.0,0.0,0.0,0.0,-0.009444252446952607,0.0008951872081832484,0.004846099794837081
0.0,-3.4174731134299544e-07,0.0,0.007081882207338423,0.0,0.01809157341755305,0.0,0.0,0.2833497735078333,-0.2833497735078333,0.0,0.0,0.0,0.0018930687428101577,-0.13135902680971,0.004544543750927886,0.0,0.26502063547939886,0.0,-8.065239309209849e-05,0.0,0.0,0.0,-1.1619412582591677e-05,0.0,0.0,-0.0021799525957807717,0.0,0.0,0.0,0.0,-0.0006460302555153164,0.0,0.0,-6.073284119799966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633572575194497,0.0019670360735953604
0.0,-3.682370362254894e-07,0.0,0.0055910119210480355,0.0,0.023573509300551684,0.0,0.0,0.2808352877915715,-0.2808352877915715,0.0,0.0,0.0,0.0,-0.13542159106484572,0.011016219488939352,0.0,0.25496599419248855,0.002039805435437301,-8.690397030488945e-05,0.0,0.0,0.0,-1.2520063538408923e-05,0.0,0.0,-0.0023489264036278042,0.0,0.0,0.0,0.0,-0.0006961057445282858,0.0,0.0,-6.54404020222384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915220256574127,0.002119506166830961
0.0,-5.417237809482641e-07,0.0,0.011225908378074035,0.0,0.03467964743419788,0.0,0.0,0.2871104120017933,-0.2871104120017933,0.0,0.0,0.0,0.0,-0.11369926296834611,0.0012021944164614718,0.0,0.2580558163262168,0.0,-0.0001278468560781927,0.0,0.0,0.0,-1.8418614888009743e-05,0.0,0.0,-0.001955163835447655,0.0,0.0,0.0,0.0,-0.0010240605880684813,0.0,0.0,-9.62712017607954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005759789787515553,0.0031180646743412845
0.0,-3.1681475902668995e-07,0.0,0.0050609661113098624,0.0,0.020281598355833035,0.0,0.0,0.2822329223377676,-0.2822329223377676,0.0,0.0,0.0,0.0,-0.1356898924708234,0.008224323712506603,0.0,0.2592240085549929,0.0,-7.476830873075654e-05,0.0,0.0,0.001504249562681165,-1.0771705512236864e-05,0.0,0.0,-0.0026476823990627825,0.0,0.0,0.0,0.0,-0.0005988984051424371,0.0,0.0,-5.630200973209459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033684812772699765,0.0018235287856513916
0.0,-5.228944680476143e-07,0.0,0.002146180775942108,0.0,0.016095175536869274,0.0,0.0,0.2771309871089944,-0.2771309871089944,0.0,0.0,0.0,0.0,-0.13581589527773202,0.009849944238570304,0.0,0.2577758111065623,0.0,-0.0001234031367121224,0.0,0.0,0.0,-1.7778418029168093e-05,0.0,0.0,-0.0018872059703429766,0.0,0.0,0.0,0.0,-0.000988466143223893,0.0,0.0,-9.292499351772637e-05,0.0,0.0,0.0,0.0,0.0,-0.01737907173623601,0.0005559590187709808,0.003009686535034083
0.0,-5.228944680476143e-07,0.0,0.010835716644060113,0.0,0.016095175536869274,0.0,0.0,0.2771309871089944,-0.2771309871089944,0.01737907173623601,0.0,0.0,0.0,-0.127126359409614,0.0011604083704522992,0.0,0.26646534697468033,0.0,-0.0001234031367121224,0.0,0.0,0.0,-1.7778418029168093e-05,0.0,0.0,-0.0018872059703429766,0.0,0.0,0.0,0.0,-0.000988466143223893,0.0,0.0,-9.292499351772637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005559590187709808,0.003009686535034083
0.0,-3.056770291213255e-07,0.0,0.0029478899228733593,0.0,0.0229551152881875,0.0,0.0,0.2816641836240898,-0.2816641836240898,0.0,0.0,0.0,0.0,-0.13583819049704013,0.010837929155430186,0.0,0.2551100544970094,0.0,-7.213980357309777e-05,0.0,0.0,0.0,-1.0393022565192364e-05,0.0,0.0,-0.0027964967565077,0.0,0.0,0.0,0.0,-0.0005778439293417436,0.003386523375710602,0.0,-5.432269355550055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003250061179756939,0.0017594220150210138
0.0,-3.4239548954192643e-07,0.0,0.003301995626427393,0.0,0.02571252396420908,0.0,0.0,0.28009387297820065,-0.28009387297820065,0.0,0.0,0.0,0.0,-0.13824647749489474,0.012139800198468196,0.0,0.25035001532569273,0.0,-8.080536319942275e-05,0.0,0.0,0.0,-1.1641450648936146e-05,0.0,0.0,-0.0031324168476095124,0.0,0.0,0.0,0.0,-0.0006472555547746705,0.0,0.0,-6.084803070298503e-05,0.0,0.0,0.0,0.0037933184983009725,0.0,0.0,0.0003640464224226699,0.0019707668707577577
