M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.56859189864503e-07,0.0,0.0,0.006833176255863473,0.0,0.0,0.28400290278395274,-0.28400290278395274,0.0,0.0,0.0,0.0027209055489089934,-0.14225062046394907,0.0,0.0,0.27447333051747064,0.0,-3.7018781483148915e-05,0.0,0.0,0.0,0.0027579595790564486,-5.3332142899508424e-06,0.0,0.0,-0.0019265815398261295,0.0,0.0,0.0,0.0,-0.00029652254500514417,0.0,0.0,-2.787587188630854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016677797645841424,0.0004979352787067942
0.0,-2.62043531809588e-07,0.0,0.0,0.024228618846927452,0.0,0.0,0.28651626612009795,-0.28651626612009795,0.0,0.0,0.0,0.00027433354947151807,-0.13513215217023988,0.0,0.0,0.2599186999811186,0.0,-6.184229468168977e-05,0.0,0.0,0.002135558528679085,0.0003362347293514186,-8.909483146274638e-06,0.0,0.0,-0.0032184804183375414,0.0,0.0,0.0,0.0,-0.0004953602974835924,0.0,0.0,-4.656846645497646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002786135132851986,0.0008318334370949567
0.0,-2.658357706780109e-07,0.0,0.0,0.0244400984986614,0.0,0.0,0.2862098109010932,-0.2862098109010932,0.0009740627641156836,0.0,0.0,0.0,-0.13527878254503076,0.0,0.0,0.2595056340269503,0.0,-6.273726336107234e-05,0.0,0.0,0.002305615705911483,6.279700073348442e-05,-9.038419312153417e-06,0.0,0.0,-0.0032650575899066787,0.0,0.0,0.0,0.0,-0.0005025290475039357,0.0,0.0,-4.7242395505290654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028264554943984696,0.0008438715556106908
0.0,-2.719278918596654e-07,0.0,0.0,0.0259965740424721,0.0,0.0,0.28679052976779906,-0.28679052976779906,0.0,0.0,0.0,0.0,-0.13439340658991153,0.0,0.0,0.2584779917823275,0.0,-6.417500445222128e-05,0.0,0.0,0.002358453178622225,6.423611081764313e-05,-9.245551503580502e-06,0.0,0.0,-0.0033398824581027833,0.0,0.0,0.0,0.0,-0.0005140454354109774,0.0,0.0,-4.832504287662007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028912289797067536,0.0008632104420420375
0.0,-5.741129400778723e-07,0.0,0.0,0.025009786890476973,0.0,0.0,0.2851411955040351,-0.2851411955040351,0.0,0.0,0.0,0.0,-0.12854458219021797,0.0,0.0,0.2602211148213996,0.0,-0.00013549070025001088,0.0,0.0,0.0,0.00013561971222767117,-1.9519846677226123e-05,0.0,0.0,-0.002072061255900417,0.0,0.0,0.0,0.0,-0.0010852882146040015,0.0,0.0,-0.00010202716703883957,0.0,0.0,0.0,0.0,0.0,-0.009958658371930313,0.0006104162241784364,0.0018224694840881911
0.0,-5.052761251530278e-07,0.0,0.0,0.0225085166602744,0.0,0.0,0.284680283386563,-0.284680283386563,0.0,0.0,0.0,0.0,-0.12924971301921112,-0.001424278588667184,0.0,0.26249943333126724,0.0,-0.00011924520636533639,0.0,0.0,0.0,0.003148613132262513,-1.7179394164695576e-05,0.0,0.0,-0.0018236186808802282,0.0,0.0,0.0,0.0,-0.0009551608846771108,0.0,0.0,-8.979399003745347e-05,0.0,0.0,0.0,0.0,0.0,-0.006662195204765137,0.0005372266029077611,0.001603953255268581
0.0,-5.153690248287587e-07,0.0,0.0,0.021747517535647017,0.0,0.0,0.2847979842742614,-0.2847979842742614,0.0,0.0,0.0,0.0,-0.1308629926389882,0.0,0.0,0.2627793749153053,0.0,-0.00012162713150437333,0.0,0.0,0.0,0.0018798388719978092,-1.752255287171265e-05,0.0,0.0,-0.0018600454967867559,0.0,0.0,0.0,0.0,-0.0009742402405051915,0.0,0.0,-9.158762660133648e-05,0.0,0.0,0.0,0.0,0.0,-0.007884819107941149,0.0005479577139505392,0.0016359922503528727
0.0,-5.394782833658179e-07,0.0,0.0,0.01684534459017032,0.0,0.0,0.28137252814590824,-0.28137252814590824,0.006655670553625911,0.0,0.0,0.0,-0.13416207005722275,0.0,0.0,0.2646114780344636,0.0,-0.0001273169184672863,0.0,0.0,0.0,0.00012743814750670207,-1.83422679439442e-05,0.0,0.0,-0.0019470594918316172,0.0,0.0,0.0,0.0,-0.0010198157576666097,0.0,0.0,-9.58721482977286e-05,0.0,0.0,0.0,0.0,0.0,-0.00935787986661105,0.0005735914900537869,0.0017125249060387442
0.0,-4.2116356812798437e-07,0.0,0.0,0.030035849100489672,0.0,0.0,0.28612879505905164,-0.28612879505905164,0.0,0.0,0.0,0.0,-0.12985282212578514,0.0,0.0,0.25469763890965347,0.0,-9.939463611064695e-05,0.0,0.0,0.0,0.004482833182222099,-1.4319566242099746e-05,0.0,0.0,-0.002981158255064903,0.0,0.0,0.0,0.0,-0.0007961566879991808,0.002922229269468055,0.0,-7.48461194939085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004477952978787258,0.0013369455679205532
0.0,-3.794857431274281e-07,0.0,0.0,0.0362792104620366,0.0,0.0,0.2872162253337962,-0.2872162253337962,0.0,0.0,0.0,0.0,-0.12940002045406956,0.0,0.0,0.25099631022040864,0.0032913113509613233,-8.95586660427073e-05,0.0,0.0,0.0,8.964394230595982e-05,-1.2902519704634883e-05,0.0,0.0,-0.00301527766204356,0.0,0.0,0.0,0.0,-0.0007173700083655594,0.0,0.0,-6.743944022175952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004034820298911441,0.0012046430906129018
0.0,-4.11756058832601e-07,0.0,0.0,0.027690102408961168,0.0,0.0,0.28400846515179357,-0.28400846515179357,0.0,0.0,0.0,0.0022658965166502815,-0.12071408650330698,-0.009752984877924076,0.0,0.2589932963102573,0.0,-9.717446315675553e-05,0.0,0.0,0.0,0.007239655946666907,-1.3999710816030521e-05,0.0,0.0,-0.0026190387412770837,0.0,0.0,0.0,0.0,-0.0007783729763732552,0.0,0.0,-7.317428551265504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004377929169844151,0.001307082282467021
0.0,-7.259274792113907e-07,0.0,0.0,0.056807322763217795,0.0,0.0,0.28498965140865323,-0.28498965140865323,0.0,0.0,0.0,0.0,-0.0869836898281304,-0.025184117143509124,0.0,0.24088781472732262,0.0,-0.0001713189437530106,0.0,0.0,0.0,0.012763540642539196,-2.468154278332342e-05,0.0,0.0,-0.002619983106570205,0.0,0.0,0.0,0.0,-0.0013722744826801005,0.0,0.0,-0.0001290065403673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0007718305579865232,0.0023043909763545414
0.0,-4.2493505908706955e-07,0.0,0.0,0.018511227544563514,0.0,0.0,0.2845411756615577,-0.2845411756615577,0.0,0.0,0.0,0.0013106309591943697,-0.13385504774411247,0.0,0.0,0.2647857140460574,0.0,-0.00010028470828174925,0.0,0.0,0.0,0.0014110111568973163,-1.4447796978818382e-05,0.0,0.0,-0.0021889709866279826,0.0,0.0,0.0,0.0,-0.000803286216709726,0.0,0.0,-7.551636137700533e-05,0.0,0.0,0.0,0.0,0.0,-0.0060603631227891365,0.0004518052741570094,0.0013489178240789234
0.0,-4.065142742056879e-07,0.0,0.0,0.026684967999953065,0.0,0.0,0.2854949615119263,-0.2854949615119263,0.0,0.0,0.0,0.0,-0.13007172432901148,-0.0011458874621542612,0.0,0.2580016150487552,0.0,-9.593740156123764e-05,0.0,0.0,0.0,0.005749178531452358,-1.3821490077409815e-05,0.0,0.0,-0.0025391710596928347,0.0,0.0,0.0,0.0,-0.0007684640426392245,0.002143997955542812,0.0,-7.224275375578654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004322196749329769,0.0012904427123444316
0.0,-4.002763399111912e-07,0.0,0.0,0.02668920038280364,0.0,0.0,0.2857024963035034,-0.2857024963035034,0.0,0.0,0.0,0.0,-0.13144188905873488,0.0,0.0,0.2575779497631818,0.0,-9.446524856367539e-05,0.0,0.0,0.0,0.0051344159541183,-1.3609400238440724e-05,0.0,0.0,-0.0026694532343245073,0.0,0.0,0.0,0.0,-0.0007566720134047447,0.0024495896193506652,0.0,-7.113419354086506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004255872929870075,0.001270640955404542
0.0,-3.5202721228423123e-07,0.0,0.0,0.024236687925421,0.0,0.0,0.28382718628031545,-0.28382718628031545,0.0,0.0,0.0,0.0,-0.13651672709160154,0.004343042571162058,0.0,0.2558184132212002,0.0,-8.307845054490536e-05,0.0,0.0,0.0,0.0028783425225993005,-1.1968929334823002e-05,0.0,0.0,-0.0029260887069756285,0.0,0.0,0.0,0.0,-0.0006654631136865788,0.0033111375011499584,0.0,-6.255971026374816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003742871946092257,0.0011174784736076955
0.0,-3.480218074418871e-07,0.0,0.0,0.023102194800102657,0.0,0.0,0.285320758576123,-0.285320758576123,0.0,0.0,0.0,0.0010734067372272468,-0.1337826771498456,0.0,0.0,0.2602068486268062,0.0,-8.213317467845236e-05,0.0,0.0,0.0,0.0041336805053604556,-1.1832745523337806e-05,0.0,0.0,-0.0027854546699359064,0.0,0.0,0.0,0.0,-0.0006578914002367404,0.0019853749250800883,0.0,-6.184789891030159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037002851320790055,0.00110476367903156
0.0,-4.022203224769051e-07,0.0,0.0,0.023722599148355776,0.0,0.0,0.2832745586608272,-0.2832745586608272,0.004962286785071868,0.0,0.0,0.0,-0.1339822256770891,0.0,0.0,0.25821941108322144,0.0,-9.492402860626886e-05,0.0,0.0,0.0,0.004281202707484936,-1.3675495668410981e-05,0.0,0.0,-0.002847070652470378,0.0,0.0,0.0,0.0,-0.0007603468676375698,0.0027907921958713056,0.0,-7.147966395288152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042765420075862264,0.0012768119518344993
0.0,-2.746055149074598e-07,0.0,0.0,0.026199187181548633,0.0,0.0,0.2867858786960674,-0.2867858786960674,0.0,0.0,0.0,0.0,-0.13416901579274734,-0.00010674051821911483,0.0,0.25832797809677216,0.0,-6.480692370786812e-05,0.0,0.0,0.002354991296028379,0.00011823889088578894,-9.336590718521841e-06,0.0,0.0,-0.0033460845259060284,0.0,0.0,0.0,0.0,-0.0005191071445871007,0.0,0.0,-4.880089052765422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000291969837024838,0.0008717103136767626
0.0,-2.770526595107103e-07,0.0,0.0,0.026486506872752006,0.0,0.0,0.28681081272102005,-0.28681081272102005,0.0,0.0,0.0,0.0,-0.13416659122713886,0.0,0.0,0.25809930979369117,0.00013461466924709708,-6.538445003197862e-05,0.0,0.0,0.0022682860446156276,6.54467080112443e-05,-9.41979366365311e-06,0.0,0.0,-0.003335518727618271,0.0,0.0,0.0,0.0,-0.0005237331632881935,0.0,0.0,-4.923577922946639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002945717236301672,0.0008794785523824956
0.0,-2.781785634309676e-07,0.0,0.0,0.026215691566114443,0.0,0.0,0.28676892769325596,-0.28676892769325596,0.0,0.0,0.0,0.0,-0.13420271664599656,0.0,0.0,0.25826513330457895,0.0,-6.565016344813888e-05,0.0,0.0,0.002277504047266849,0.00022790674414328724,-9.458074410109947e-06,0.0,0.0,-0.0033355576446990414,0.0,0.0,0.0,0.0,-0.00052586154286324,0.0001081293798053426,0.0,-4.943586666753423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002957688226185613,0.0008830526323124931
0.0,-2.809480921644493e-07,0.0,0.0,0.02603986974796549,0.0,0.0,0.28674822595581323,-0.28674822595581323,0.0,0.0,0.0,0.0,-0.13421015877399814,0.0,0.0,0.25845207612841886,0.0,-6.630377245303443e-05,0.0,0.0,0.002300178738018466,6.636690579572674e-05,-9.552238419439544e-06,0.0,0.0,-0.0033141632975968198,0.0,0.0,0.0,0.0,-0.0005310969881643808,0.0,0.0,-4.992804712713417e-05,0.0,0.0,0.0,0.0,0.0,-0.0002730147732139583,0.00029871347889475717,0.0008918442502150459
0.0,-3.665320292939255e-07,0.0,0.0,0.03229002360924365,0.0,0.0,0.28666481146726114,-0.28666481146726114,0.0,0.0,0.0,0.0,-0.13092218692139226,0.0,0.0,0.25418198652278884,0.0028038537523762314,-8.650158853126599e-05,0.0,0.0,0.0,0.0013369471646610918,-1.246209328279472e-05,0.0,0.0,-0.0027247969317619977,0.0,0.0,0.0,0.0,-0.0006928826436373819,0.0,0.0,-6.513740061804526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003897092048329559,0.0011635227003218079
0.0,-3.238565972623519e-07,0.0,0.0,0.027964388079964958,0.0,0.0,0.28613987718221695,-0.28613987718221695,0.0,0.0,0.0,0.0009988737658485586,-0.13319208897344917,0.0,0.0,0.257227218528209,0.002309398268216996,-7.643018312339386e-05,0.0,0.0,0.0,0.0010753767245134434,-1.1011128094607687e-05,0.0,0.0,-0.0028229839227498017,0.0,0.0,0.0,0.0,-0.0006122101135412675,0.0,0.0,-5.755343389583652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003443352474329306,0.0010280534099287482
0.0,-3.640374291335572e-07,0.0,0.0,0.030311120999714856,0.0,0.0,0.2845886747264388,-0.2845886747264388,0.0044912154431597925,0.0,0.0,0.0,-0.13315585141252786,0.0,0.0,0.2543344352477631,0.003157326841339921,-8.5912862691841e-05,0.0,0.0,0.0,8.599466748214676e-05,-1.2377276848166427e-05,0.0,0.0,-0.0028925300833912778,0.0,0.0,0.0,0.0,-0.0006881669161816835,0.0,0.0,-6.469407846052257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003870568618801557,0.001155603818251921
0.0,-5.87466234491189e-07,0.0,0.0,0.041661622109684035,0.0,0.0,0.28451208869035466,-0.28451208869035466,0.0,0.0,0.0,0.0,-0.10379859887155149,-0.017147742805983395,0.0,0.25097732552485746,0.0,-0.00013864207881057676,0.0,0.0,0.0,0.011406671212345251,-1.997385884345329e-05,0.0,0.0,-0.002120255334209664,0.0,0.0,0.0,0.0,-0.001110530936098738,0.0,0.0,-0.00010440021719068162,0.0,0.0,0.0,0.0,0.0,0.0,0.000624613896774031,0.0018648583067073336
0.0,-4.915869385393951e-07,0.0,0.0,0.032141968155796556,0.0,0.0,0.2843197061718453,-0.2843197061718453,0.0,0.0,0.0,0.0,-0.11405918190449124,-0.012308988610587698,0.0,0.2576181589078994,0.0,-0.00011601455721835391,0.0,0.0,0.0,0.010225043234817868,-1.6713961659729212e-05,0.0,0.0,-0.001774212316336256,0.0,0.0,0.0,0.0,-0.0009292832012769154,0.0,0.0,-8.736124757206762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005226717984059948,0.0015604981733086615
0.0,-3.54573144742671e-07,0.0,0.0,0.01891191514856224,0.0,0.0,0.28409818110080015,-0.28409818110080015,0.0,0.0,0.0,0.0,-0.1281878578164831,-0.005674612949400926,0.0,0.2669745824161552,0.0,-8.367929081082317e-05,0.0,0.0,0.0,0.008443029043013917,-1.205549106818609e-05,0.0,0.0,-0.0012797086153543333,0.0,0.0,0.0,0.0,-0.0006702758783874542,0.0,0.0,-6.301215482312634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769941157911161,0.0011255603054044615
0.0,-4.496467875478944e-07,0.0,0.0,0.02127443146346718,0.0,0.0,0.28443868589240784,-0.28443868589240784,0.0,0.0,0.0,0.0,-0.12870408071656078,-0.0031335191631872536,0.0,0.26407786236785213,0.0,-0.00010611667819535395,0.0,0.0,0.0,0.005290026223207859,-1.528799603550419e-05,0.0,0.0,-0.001622843908015213,0.0,0.0,0.0,0.0,-0.0008500006273923867,0.0,0.0,-7.990794963688507e-05,0.0,0.0,0.0,0.0,0.0,-0.004062658892338056,0.00047807961658505755,0.0014273629659229971
0.0,-3.8931758294023533e-07,0.0,0.0,0.02579018544244006,0.0,0.0,0.28480126583059523,-0.28480126583059523,0.0,0.0,0.0,0.0,-0.125673614722002,-0.00572815516785625,0.0,0.2609746330530638,0.0,-9.187898103299912e-05,0.0,0.0,0.0,0.006757806293402702,-1.3236802373259307e-05,0.0,0.0,-0.001907616753180179,0.0,0.0,0.0,0.0,-0.000735955863398311,0.0,0.0,-6.918668312965206e-05,0.0,0.0,0.0,0.0010050203112289611,0.0,0.0,0.0004139355732905439,0.0012358533748278058
0.0,-3.916266603958527e-07,0.0,0.0,0.02419078196935565,0.0,0.0,0.2850076752553879,-0.2850076752553879,0.0,0.0,0.0,0.0,-0.1293171422274264,-0.0027291858390842355,0.0,0.26090492709447144,0.0,-9.242392349911158e-05,0.0,0.0,0.0,0.006730488702711675,-1.3315311033756278e-05,0.0,0.0,-0.0021211272343515533,0.0,0.0,0.0,0.0,-0.0007403208835437365,0.001415373647400424,0.0,-6.959703554434932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041639066225196376,0.0012431833318893692
0.0,-3.6181774767141107e-07,0.0,0.0,0.024201977429314615,0.0,0.0,0.28499919071388524,-0.28499919071388524,0.0,0.0,0.0,0.0,-0.12753787531823307,-0.00497328008411194,0.0,0.26180479246321353,0.0,-8.538901768741146e-05,0.0,0.0,0.0008172759878921704,0.006163708201885693,-1.2301807652493015e-05,0.0,0.0,-0.0021231314813171995,0.0,0.0,0.0,0.0,-0.0006839708879041891,0.0,0.0,-6.429961285018346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846968217514341,0.0011485576406677527
0.0,-3.824470223604719e-07,0.0,0.0,0.026733700293448716,0.0,0.0,0.2851229664418172,-0.2851229664418172,0.0,0.0,0.0,0.0,-0.124587027185817,-0.00612070840029804,0.0,0.2608940822955141,0.0,-9.025752818099407e-05,0.0,0.0008638735109808184,0.0,0.006227178205063687,-1.3003203233192225e-05,0.0,0.0,-0.0018122464509313905,0.0,0.0,0.0,0.0,-0.0007229679338387915,0.0,0.0,-6.796569718248475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004066305617600259,0.0012140434030938475
0.0,-3.9049494900578476e-07,0.0,0.0,0.026204199470973185,0.0,0.0,0.2849905160612234,-0.2849905160612234,0.0,0.0,0.0,0.0,-0.12672571401243377,-0.0047374184619584665,0.0,0.2604197874990727,0.0010080596725665417,-9.215683951960674e-05,0.0,0.0,0.0,0.006442223218545375,-1.3276832833257956e-05,0.0,0.0,-0.0019133857277389588,0.0,0.0,0.0,0.0,-0.0007381815256783532,0.0,0.0,-6.939591604507699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004151873885659686,0.0012395908166729134
0.0,-3.53440844916387e-07,0.0,0.0,0.021690114205211563,0.0,0.0,0.28390058537611484,-0.28390058537611484,0.0,0.0,0.0,0.0021289445127150148,-0.12706885239083543,-0.006720963801607821,0.0,0.2632834286241313,0.0,-8.341206796032379e-05,0.0,0.0,0.0,0.006641946505223677,-1.201699286084954e-05,0.0,0.0,-0.0023400942287600413,0.0,0.0,0.0,0.0,-0.0006681354081575069,0.0,0.0,-6.281093075125877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003757902164599071,0.0011219659222505805
0.0,-4.830056714099515e-07,0.0,0.0,0.022852762073347275,0.0,0.0,0.2793565487778048,-0.2793565487778048,0.00872812767863637,0.0,0.0,0.0,-0.12079626337796119,-0.012094119762211517,0.0,0.261849238219969,0.0,-0.00011398937748238939,0.0,0.0,0.0,0.010046552269071732,-1.6422198476965314e-05,0.0,0.0,-0.001743241213084272,0.0,0.0,0.0,0.0,-0.0009130613964162017,0.0,0.0,-8.583624732611969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005135479060249747,0.0015332577187108277
0.0,-4.0289451980780575e-07,0.0,0.0,0.029078192350830197,0.0,0.0,0.28517890116377126,-0.28517890116377126,0.0,0.0,0.0,0.0,-0.12456251723709824,-0.00568905619607481,0.0,0.25813273778546025,0.0,-9.508313923084045e-05,0.0,0.0,0.0,0.005799171753632519,-1.3698418385546726e-05,0.0,0.0,-0.0022130031926997328,0.0,0.0,0.0,0.0,-0.0007616213527892976,0.0,0.0,-7.159947738834879e-05,0.0,0.0,0.0,0.001517790714123627,0.0,0.0,0.000428371030079738,0.0012789521301444563
0.0,-3.614107388834972e-07,0.0,0.0,0.026424552644335117,0.0,0.0,0.285428528461338,-0.285428528461338,0.0,0.0,0.0,0.0,-0.12739440796103335,-0.004592718971351621,0.0,0.25963545489987305,0.0,-8.529296358057515e-05,0.0,0.0,0.0011913233040701447,0.0050318746366344,-1.2287969348943746e-05,0.0,0.0,-0.0024957098406377777,0.0,0.0,0.0,0.0,-0.0006832014890456593,0.0,0.0,-6.422728221505594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038426407629286264,0.0011472656281664702
0.0,-3.922525095610199e-07,0.0,0.0,0.030403532548608683,0.0,0.0,0.2856504260722603,-0.2856504260722603,0.0,0.0,0.0,0.0,-0.1229655348778325,-0.00627763609058828,0.0,0.25808724035736524,0.0,-9.257162395266324e-05,0.0,0.0012929874667356714,0.0,0.0050302847697865,-1.3336589912691625e-05,0.0,0.0,-0.002062192929210475,0.0,0.0,0.0,0.0,-0.0007415039725766775,0.0,0.0,-6.970825689620905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041705608617404914,0.0012451700333300378
0.0,-4.0473743999204e-07,0.0,0.0,0.029719446287684435,0.0,0.0,0.2854668776157942,-0.2854668776157942,0.0,0.0,0.0,0.0,-0.12614878005407293,-0.004190345685261356,0.0,0.2572805107436907,0.0015247333926783914,-9.55180685432383e-05,0.0,0.0,0.0,0.005317453861874311,-1.3761077693364696e-05,0.0,0.0,-0.0022231259122977723,0.0,0.0,0.0,0.0,-0.0007651051613168217,0.0,0.0,-7.19269877305658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303304849217939,0.0012848023132058615
0.0,-5.698114410005486e-07,0.0,0.0,0.02538336896304264,0.0,0.0,0.2759618063481372,-0.2759618063481372,0.015026219767278548,0.0,0.0,0.0,-0.11570541752247099,-0.01663241130215244,0.0,0.2584610643922554,0.0,-0.00013447554612017662,0.0,0.0,0.0,0.011063872915445671,-1.9373595658288633e-05,0.0,0.0,-0.002056536488980506,0.0,0.0,0.0,0.0,-0.0010771567722903757,0.0,0.0,-0.00010126273597616403,0.0,0.0,0.0,0.0,0.0,0.0,0.0006058427254087853,0.001808814765204495
0.0,-6.415364391325704e-07,0.0,0.0,0.020032136079536796,0.0,0.0,0.2678332171412738,-0.2678332171412738,0.030171181201908665,0.0,0.0,0.0,-0.11502997413384478,-0.022256395160155616,0.0,0.2590295198959814,0.0,-0.0001514026514751268,0.0,0.0,0.0,0.011279744394624303,-2.1812246433642156e-05,0.0,0.0,-0.0023154029581611757,0.0,0.0,0.0,0.0,-0.001212743848858653,0.0,0.0,-0.00011400917984535055,0.0,0.0,0.0,0.0,0.0,0.0,0.000682103160390473,0.002036499269797201
0.0,-3.5127781497887936e-07,0.0,0.0,0.02223736361379364,0.0,0.0,0.2838631142792473,-0.2838631142792473,0.0,0.0,0.0,0.0026259089315205527,-0.12688619338150758,-0.006934828731401806,0.0,0.26252214390738193,0.0,-8.29015927202867e-05,0.0,0.0,0.0,0.006176303827451168,-1.1943449817676409e-05,0.0,0.0,-0.002580769732868458,0.0,0.0,0.0,0.0,-0.0006640464724531587,0.0,0.0,-6.242653283694914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003734904101412074,0.0011150995797958325
0.0,-3.376317601683783e-07,0.0,0.0,0.021128420067871606,0.0,0.0,0.28386500059331976,-0.28386500059331976,0.0,0.0,0.0,0.002646445936709156,-0.12802305675124542,-0.0064203412565450035,0.0,0.2633530608034775,0.0,-7.968112268232861e-05,0.0,0.0,0.0,0.005936373558695729,-1.1479483794520976e-05,0.0,0.0,-0.0025417875401816227,0.0,0.0,0.0,0.0,-0.000638250324295153,0.0,0.0,-6.000145544123097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003589814648259734,0.001071781415834993
0.0,-3.4804163285451757e-07,0.0,0.0,0.02340538347789484,0.0,0.0,0.2840439883042301,-0.2840439883042301,0.0,0.0,0.0,0.0028981077938203836,-0.12687538309359755,-0.006744158877592139,0.0,0.26136683713958797,0.00018331813605468127,-8.213785347743516e-05,0.0,0.0,0.0,0.005353010696551128,-1.1833419587599112e-05,0.0,0.0,-0.002796848356660884,0.0,0.0,0.0,0.0,-0.0006579288776826845,0.0,0.0,-6.185142213812814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037004959225468015,0.0011048266130067525
0.0,-3.3315619648359236e-07,0.0,0.0,0.030474002060964227,0.0,0.0,0.28642103871363783,-0.28642103871363783,0.0,0.0,0.0,0.0011602289824980058,-0.13234305647954162,0.0,0.0,0.2550301938319512,0.00259637169149972,-7.86248892910678e-05,0.0,0.0,0.0,0.00028227928506268133,-1.1327314576893982e-05,0.0,0.0,-0.003080711916161604,0.0,0.0,0.0,0.0,-0.0006297898347612488,0.0,0.0,-5.92060908852628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003542228947000909,0.0010575741446341219
0.0,-3.2840268115321157e-07,0.0,0.0,0.030626615322311153,0.0,0.0,0.28650812192735653,-0.28650812192735653,0.0,0.0,0.0,0.001174591540830714,-0.1322865923928552,0.0,0.0,0.2550086622694765,0.0026366184628490185,-7.75030592889865e-05,0.0,0.0,0.0,0.0,-1.116569500006596e-05,0.0,0.0,-0.00309086041841189,0.0,0.0,0.0,0.0,-0.0006208039126440744,0.0,0.0,-5.836133078881093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034916879701827973,0.0010424845411310388
0.0,-3.4707746708674425e-07,0.0,0.0,0.03001614267278842,0.0,0.0,0.2844625175715494,-0.2844625175715494,0.0,0.0,0.0,0.0,-0.1355729857160208,0.004834841323515596,0.0,0.2511718250769971,0.0017412155699451015,-8.19103102783305e-05,0.0,0.0,0.0,0.0,-1.180063794021835e-05,0.0,0.0,-0.003233948815389758,0.0,0.0,0.0,0.0,-0.0006561062437170625,0.0022213709203157983,0.0,-6.16800776256209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690244587202114,0.0011017659561800121
0.0,-3.320782003184283e-07,0.0,0.0,0.03084434027537532,0.0,0.0,0.28633836160682136,-0.28633836160682136,0.0,0.0,0.0,0.0010626861830730677,-0.13254790629633498,0.0003751545489680619,0.0,0.25448635650911744,0.00272865354674892,-7.837048210898077e-05,0.0,0.0,0.0,0.0,-1.1290662694670624e-05,0.0,0.0,-0.0030941907913259624,0.0,0.0,0.0,0.0,-0.0006277520187641348,0.0,0.0,-5.9014517264233624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003530767328512933,0.0010541521435297589
0.0,-3.920420122808037e-07,0.0,0.0,0.0320843895763134,0.0,0.0,0.28430034863071035,-0.28430034863071035,0.005461204201584514,0.0,0.0,0.0,-0.13235380757022672,0.0,0.0,0.2521579878837128,0.0028769940550321615,-9.252194657752283e-05,0.0,0.0,0.0,0.0,-1.332943300270239e-05,0.0,0.0,-0.0031978126777299845,0.0,0.0,0.0,0.0,-0.0007411060539765606,0.000688752342388282,0.0,-6.967084885387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041683227837244837,0.001244501828795882
