M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.003851825817559813,-6.779687873571166e-07,0.0,0.0,0.0,0.03493269496068863,0.0,0.0,0.2672563634786678,-0.2672563634786678,0.0,0.0,0.0,0.0,-0.14125564210811278,0.035553738534157345,0.0,0.22809685278846178,0.005962939963441217,-0.00016000068860006335,0.0,0.0,0.0,-2.3050946699373833e-05,0.0,0.0,0.0,0.0,-0.010856725694178882,0.0,0.0,-0.0012816146152153317,0.0,0.0,-0.00012048367121880533,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208392607092796,0.0026701860248336
0.014364412600334964,-6.172395118458111e-07,0.0,0.0,0.0,0.026374779733590998,0.0,0.0,0.2704608257956206,-0.2704608257956206,0.0,0.0,0.0,0.008143211503618126,-0.12860262184068955,0.0160825777880133,0.0,0.2483810602353254,0.0,-0.0001456685746721199,0.0,0.0,0.0,-2.0986150621725913e-05,0.0,0.0,0.0,0.0,-0.012598634779509153,0.0,0.0,-0.001166813567559239,0.0,0.0,-0.00010969130702666702,0.0,0.0,0.0,0.0,0.0,0.0,0.0006562698485485383,0.0024310032397371214
0.001124636650097314,-5.198708847556325e-07,0.0,0.0,0.0,0.024957649676257843,0.0,0.0,0.26894781851620386,-0.26894781851620386,0.0,0.0,0.0,0.0,-0.14123717982567174,0.032749743899159786,0.0,0.2380055662544152,0.0,-0.00012268957081089174,0.0,0.0,0.005486905472371282,-1.767561616187818e-05,0.0,0.0,0.0,0.0,-0.014726397737949856,0.0,0.0,-0.000982750439773251,0.0,0.0,-9.238766433377691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005527442431271324,0.002047516046577476
0.06381419197884254,-2.8039070678250167e-06,0.0,0.0,0.0,0.19379518904940513,0.0,0.0,0.27928963099383763,-0.27928963099383763,0.0,0.0,0.0,0.0,0.0,0.0009918678511339537,0.0,0.14103809507932813,0.0,-0.0006617222945785484,0.0,0.00047946666425769904,0.0,-9.533287309934384e-05,0.0,0.0,0.0,0.0,-0.020718924076931634,0.0,0.0,-0.005300433212919041,0.0,0.0,-0.0004982899265980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0029812084797406313,0.011043212618422215
0.06489333078553752,-2.81605892523815e-06,0.0,0.0,0.0,0.19399301883439649,0.0,0.0,0.27889489602894274,-0.27889489602894274,0.0,0.0,0.0,0.0,0.0,0.0009961665088312648,0.0,0.14068625105832946,0.00032102975041047716,-0.000664590133909988,0.0,0.0,0.0,-9.57460363935133e-05,0.0,0.0,0.0,0.0,-0.020648202980566473,0.0,0.0,-0.005323404769063087,0.0,0.0,-0.000500449466123367,0.0,0.0,0.0,0.0,0.0,0.0,0.002994128744031963,0.01109107281559561
0.06519007903214316,-2.801220883759047e-06,0.0,0.0,0.0,0.1926515157616369,0.0,0.0,0.2790220674339839,-0.2790220674339839,0.0,0.0,0.0,0.0004790073281661175,0.0,3.290297086318773e-05,0.0,0.1423400005016393,0.0,-0.0006610883549219204,0.0,0.0,0.0,-9.524154280968441e-05,0.0,0.0,0.0,0.0,-0.0206990750440025,0.0,0.0,-0.005295355320216155,0.0,0.0,-0.000497812557545218,0.0,0.0,0.0,0.0,0.0,0.0,0.002978352438323458,0.011032633058880772
0.06474605801376689,-2.807531230685722e-06,0.0,0.0,0.0,0.19345480157754147,0.0,0.0,0.2789858890876773,-0.2789858890876773,0.0,0.0,0.0,0.0,0.0,0.0008454309897606788,0.0,0.14122039249995114,0.0,-0.000662577597306528,0.0,0.0,0.0002954377810707763,-9.545609467899448e-05,0.0,0.0,0.0,0.0,-0.020856493289013324,0.0,0.0,-0.005307284236412773,0.0,0.0,-0.0004989339864053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850618118200988,0.011057486415686687
0.06447907335815156,-2.8179974845862948e-06,0.0,0.0,0.0,0.19256620178889797,0.0,0.0,0.27917867165609217,-0.27917867165609217,0.0,0.0,0.0,0.0,0.0,0.00017077891873358724,0.0,0.14229756649366918,0.0,-0.0006650476340727969,0.0,0.0,0.0,-9.581194743402276e-05,0.0,0.0,0.0,0.0,-0.020341166343486657,0.0,0.0,-0.005327069371386048,0.0,0.0,-0.0005007939727606866,0.0,0.0,0.0,0.0,0.0,-0.0011014311274643736,0.0029961898856559087,0.011098707848618154
0.06428146982830492,-2.801704016991024e-06,0.0,0.0,0.0,0.19318299636846717,0.0,0.0,0.27918517262043996,-0.27918517262043996,0.0,0.0,0.0,0.0,0.0,0.0009144341421247169,0.0,0.141540515517093,0.0,-0.0006612023744037069,0.0,0.0,0.0,-9.525796934522215e-05,0.0,0.0,0.0,0.0,-0.020683481464985592,0.0,0.0,-0.005296268622749759,0.0004599263459519187,0.0,-0.0004978984164616783,0.0,0.0,0.0,0.0,0.0,0.0,0.002978866121856176,0.011034535883359148
0.06438343805253673,-2.817520053157248e-06,0.0,0.0,0.0,0.19414308801514255,0.0,0.0,0.27879252811401556,-0.27879252811401556,0.0,0.0,0.0,0.0,0.0,0.0014414167394594815,0.0,0.14024039131491617,0.0,-0.0006649349602169626,0.0,0.0,0.0,-9.579571475985135e-05,0.0,0.0,0.0,0.0,-0.020930697916397522,0.0,0.0,-0.005326166847392851,0.0,0.0,-0.000500709127127083,0.0,0.0,0.0,0.0005929778187535133,0.0,0.0,0.0029956822644722036,0.01109682748074071
0.05079360335636004,-2.2060834997740982e-06,0.0,0.0,0.0,0.03660334693619997,0.0,0.0,0.21466949530826454,-0.21466949530826454,0.11587259415450361,0.0,0.0,0.0,-0.11275103092517684,0.0,0.0,0.2221574842679217,0.0,-0.0005206358842109433,0.0,0.0001821414402371902,0.0,-7.500686479372482e-05,0.0,0.0,0.0,0.0,-0.01610632578815688,0.0,0.0,-0.004170323042034945,0.0,0.0,-0.00039204907958101414,0.0,0.0,0.0,0.0,0.0,0.0,0.0023455823169075403,0.008688679243886673
0.051199753989668174,-2.2105123847777794e-06,0.0,0.0,0.0,0.03661599531413214,0.0,0.0,0.21449210408246852,-0.21449210408246852,0.11592271033785492,0.0,0.0,0.0,-0.11279488032643407,0.0,0.0,0.2220559614661919,0.00012167140227369739,-0.0005216811014296914,0.0,0.0,0.0,-7.515744693564833e-05,0.0,0.0,0.0,0.0,-0.016077824794548046,0.0,0.0,-0.004178695291400514,0.0,0.0,-0.00039283614874201423,0.0,0.0,0.0,0.0,0.0,0.0,0.002350291256686708,0.008706122446380587
0.05052105171327121,-2.170892062562261e-06,0.0,0.0,0.0,0.03619868637885242,0.0,0.0,0.21590522211261284,-0.21590522211261284,0.11312801528577368,0.0,0.0,0.00035847184108404276,-0.11292402195216478,0.0,0.0,0.22309452677484484,0.0,-0.0005123307021852789,0.0,0.0,0.0,-7.381035551693843e-05,0.0,0.0,0.0,0.0,-0.016028633649200996,0.0,0.0,-0.004103798061678635,0.0,0.0,-0.0003857951138678185,0.0,0.0,0.0,0.0,0.0,0.0,0.0023081655949932973,0.00855007745927773
0.051056874275425705,-2.2043436563512677e-06,0.0,0.0,0.0,0.03639248165353333,0.0,0.0,0.21462152654796682,-0.21462152654796682,0.115720544479,0.0,0.0,0.0,-0.11284410681681649,0.0,0.0,0.22228560784503715,0.0,-0.0005202252810225658,0.0,0.0,0.00012133186206434689,-7.494771009700012e-05,0.0,0.0,0.0,0.0,-0.016154289350946257,0.0,0.0,-0.004167034087144295,0.0,0.0,-0.000391739887289514,0.0,0.0,0.0,0.0,0.0,0.0,0.002343732456751659,0.008681826855281658
0.05021814925676093,-2.188939545910276e-06,0.0,0.0,0.0,0.035776716441127974,0.0,0.0,0.2155314157647836,-0.2155314157647836,0.11406849316916243,0.0,0.0,0.0,-0.11313990004014819,0.0,0.0,0.2231419399159939,0.0,-0.000516589909713751,0.0,0.0,0.0,-7.442397016184654e-05,0.0,0.0,0.0,0.0,-0.01580043405387702,0.0,0.0,-0.00413791455621054,0.0,0.0,-0.0003890023810614979,0.0,0.0,0.0,0.0,0.0,-0.0007229039182334941,0.00232735428744765,0.008621157630987615
0.04834200667908918,-2.137937279121794e-06,0.0,0.0007060602650731913,0.0,0.03494311935063023,0.0,0.0,0.21757013885348156,-0.21757013885348156,0.11141069856188632,0.0,0.0,0.0,-0.1133279827026218,0.0,0.0,0.22500333787760673,0.0,-0.0005045533706303923,0.0,0.0,0.0,-7.268989249453755e-05,0.0,0.0,0.0,0.0,-0.015432284118217407,0.0,0.0,-0.004041501193613069,0.0,0.0,-0.00037993862996004726,0.0,0.0,0.0,0.0,0.0,0.0,0.002273126958738871,0.00842028475519591
0.05210881278810391,-2.239118233588194e-06,0.0,0.0,0.0,0.036596852695596455,0.0,0.0,0.21307744673759638,-0.21307744673759638,0.11816232115918922,0.0,0.0,0.0,-0.11203611212662012,-0.0007394755818968215,0.0,0.22160190817073644,0.0,-0.0005284320840604666,0.0,0.0,0.0,-7.613004612976414e-05,0.0,0.0,0.0,0.0,-0.016162639144029625,0.0,0.0,-0.004232771046213626,0.0,0.0,-0.0003979197716864336,0.0,0.0,0.0,0.0,0.0,0.0,0.002380705959093353,0.008818786833217377
0.05092318520359536,-2.2038088718831484e-06,0.0,0.0,0.0,0.036383652660881234,0.0,0.0,0.21469076075049143,-0.21469076075049143,0.11575312132653155,0.0,0.0,0.0,-0.11275607907571765,0.0,0.0,0.22235298270424736,0.0,-0.0005200990718448761,0.0,0.0,0.0,-7.492952741882946e-05,0.0,0.0,0.0,0.0,-0.016089719028774378,0.0,0.0,-0.004166023144453255,0.00018195363954872867,0.0,-0.000391644849291849,0.0,0.0,0.0,0.0,0.0,0.0,0.002343163855884146,0.00867972060195599
0.051218298135910514,-2.2165805101034082e-06,0.0,0.0,0.0,0.036594505269219854,0.0,0.0,0.21422687315794395,-0.21422687315794395,0.11642394038317008,0.0,0.0,0.0,-0.11273849977516522,0.0,0.0,0.22193349965512704,0.0,-0.0005231131794968793,0.0,0.0,0.0,-7.536376326768989e-05,0.0,0.0,0.0,0.0,-0.01618296308143378,0.0,0.0,-0.00419016631816356,0.0,0.0,-0.000393914531744715,0.0,0.0,0.0,0.00018300810760484015,0.0,0.0,0.0023567430920148047,0.00873002181128291
0.05057134072687558,-2.1577427323945193e-06,0.0,0.0,0.0,0.036692028060537056,0.0,0.0,0.21673526384512434,-0.21673526384512434,0.11173018547365177,0.0,0.0,0.0,-0.11295262990199656,0.0,0.0,0.22316842102829787,0.0,-0.0005092274592031501,0.0,0.0,0.0,-7.336327813744627e-05,0.0,0.0,0.0,0.0,-0.015575245927705251,0.0,0.0,-0.004078940908904738,0.0,0.0,-0.00038345831075501795,0.0,0.0,0.0,0.0,0.0,0.0,0.002294184784056725,0.008498288706897698
0.040303416600311,-1.7196380995644319e-06,0.0,0.0,0.0,0.020414380837678686,0.0,0.0,0.2256962217979069,-0.2256962217979069,0.09787242387876623,0.0,0.0,0.0,-0.12532993476139553,0.0,0.0,0.23965095757570212,0.0,-0.0004058347304538712,0.0,0.0,0.0,-5.8467715497339614e-05,0.0,0.0,0.0,0.0,-0.012412872908924065,0.0,0.0,-0.0032507592714913487,0.0,0.0,-0.0003056015487245681,0.0,0.0,0.0,0.0,0.0,0.0,0.0018283771753117473,0.006772809761830044
0.06558261920969226,-2.8484046129866455e-06,0.0,0.0,0.0,0.19284025238104505,0.0,0.0,0.277172455515029,-0.277172455515029,0.004030434524828438,0.0,0.0,0.0,0.0,0.0,0.0,0.14126112924732623,0.0,-0.0006722237188323509,0.0,0.00023517356375711535,0.0,-9.684579015526342e-05,0.0,0.0,0.0,0.0,-0.020795827845115404,0.0,0.0,-0.0053845502184270075,0.0,0.0,-0.0005061977059844199,0.0,0.0,0.0,0.0,0.0,0.0,0.0030285197692215596,0.01121846659094381
0.0661145106149839,-2.8544462256095122e-06,0.0,0.0,0.0,0.19293504663177927,0.0,0.0,0.2769747779462427,-0.2769747779462427,0.004038983283663409,0.0,0.0,0.0,0.0,0.0,0.0,0.14108940660685299,0.00015711491931753475,-0.0006736495398995445,0.0,0.0,0.0,-9.7051205055101e-05,0.0,0.0,0.0,0.0,-0.020761379405445996,0.0,0.0,-0.005395971126264254,0.0,0.0,-0.0005072713773428351,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349434153506623,0.011242261535333394
0.0652598644432383,-2.8042195662862605e-06,0.0,0.0,0.0,0.192627180176741,0.0,0.0,0.2788925616121947,-0.2788925616121947,0.0002635055456524558,0.0,0.0,0.00046305100473031995,0.0,0.0,0.0,0.14231121416822343,0.0,-0.0006617960442406537,0.0,0.0,0.0,-9.534349805068098e-05,0.0,0.0,0.0,0.0,-0.020704764126721602,0.0,0.0,-0.00530102395190678,0.0,0.0,-0.0004983454615467529,0.0,0.0,0.0,0.0,0.0,0.0,0.002981540738635106,0.011044443396357063
0.06593839222701442,-2.8468424414610143e-06,0.0,0.0,0.0,0.1927344915808091,0.0,0.0,0.27717714017389145,-0.27717714017389145,0.003714831302881023,0.0,0.0,0.0,0.0,0.0,0.0,0.14134035275609017,0.0,-0.0006718550462260694,0.0,0.0,0.0001566963905247059,-9.679267630512146e-05,0.0,0.0,0.0,0.0,-0.020862770831313198,0.0,0.0,-0.005381597129883614,0.0,0.0,-0.0005059200882474512,0.0,0.0,0.0,0.0,0.0,0.0,0.0030268588158139154,0.01121231396466673
0.06490479279456908,-2.8291099885170937e-06,0.0,0.0,0.0,0.19246830636802642,0.0,0.0,0.2785650623922593,-0.2785650623922593,0.0012001665836184731,0.0,0.0,0.0,0.0,0.0,0.0,0.14217289387980522,0.0,-0.0006676701858984197,0.0,0.0,0.0,-9.6189772697637e-05,0.0,0.0,0.0,0.0,-0.02042137979015771,0.0,0.0,-0.005348076160658558,0.0,0.0,-0.0005027688059609513,0.0,0.0,0.0,0.0,0.0,-0.000934322146828423,0.0030080050743009966,0.011142474542970852
0.0671567823924771,-2.885730223322972e-06,0.0,0.0,0.0,0.19155515431725703,0.0,0.0,0.27460989720664236,-0.27460989720664236,0.00789533410718953,0.0,0.0,0.0,0.0,-0.0009530211509507359,0.0,0.1412061785501482,0.0,-0.0006810325658878482,0.0,0.0,0.0,-9.811486134324283e-05,0.0,0.0,0.0,0.0,-0.020830081934461692,0.0,0.0,-0.005455109584316621,0.0,0.0,-0.000512830941389451,0.0,0.0,0.0,0.0,0.0,0.0,0.0030682056159184925,0.01136547383515186
0.0657507871034499,-2.845504800466653e-06,0.0,0.0,0.0,0.19256562037259214,0.0,0.0,0.2772035261884328,-0.2772035261884328,0.0038697085853026305,0.0,0.0,0.0,0.0,0.0,0.0,0.1415088755517987,0.0,-0.0006715393628433109,0.0,0.0,0.0,-9.67471964956687e-05,0.0,0.0,0.0,0.0,-0.020774656694895404,0.0,0.0,-0.005379068488034234,0.00023493414578909036,0.0,-0.0005056823724399113,0.0,0.0,0.0,0.0,0.0,0.0,0.0030254365908332806,0.011207045653859514
0.0661288278155386,-2.8618653142857146e-06,0.0,0.0,0.0,0.19280641757273304,0.0,0.0,0.2765920095769512,-0.2765920095769512,0.004758335912381147,0.0,0.0,0.0,0.0,0.0,0.0,0.140983547056144,0.0,-0.0006754004454266333,0.0,0.0,0.0,-9.730345415686235e-05,0.0,0.0,0.0,0.0,-0.02089410265678145,0.0,0.0,-0.005409995979113402,0.0,0.0,-0.000508589843705116,0.0,0.0,0.0,0.0002362849231056922,0.0,0.0,0.003042831640437451,0.011271481681259908
0.04301718389289218,-1.761511187823303e-06,0.0,0.0,0.0,0.03688370744812947,0.0,0.0,0.2323718460920678,-0.2323718460920678,0.08081861126223419,0.0,0.0,0.0,-0.11646420383882905,0.0034647628591040385,0.0,0.2289617598315042,0.0,-0.0004157167826665516,0.0,0.0,0.0,-5.989140098787089e-05,0.0,0.0,0.0,0.0,-0.012715125646283848,0.0,0.0,-0.0033299150717251177,0.0,0.0,-0.0003130429287597236,0.0,0.0,0.0,0.0,0.0,0.0,0.0018728980537754928,0.00693772728778477
0.03682544236483378,-1.5079654884827382e-06,0.0,0.0,0.0,0.025316689538540098,0.0,0.0,0.23647370713909846,-0.23647370713909846,0.07544397309962908,0.0,0.0,0.0,-0.12473318692753867,0.0029660571294820317,0.0,0.23981256397138123,0.0,-0.0003558799771342251,0.0,0.0,0.0,-5.1270844244930043e-05,0.0,0.0,0.0,0.0,-0.010884955366086017,0.0,0.0,-0.0028506188563837244,0.0,0.0,-0.000267984635150995,0.0,0.0,0.0,0.0,0.0,0.0,0.0016033197223287987,0.005939135323580932
