M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-4.42246005481302e-07,0.0,0.0,0.02528686640806531,0.0,0.0,0.28594364000382194,-0.28594364000382194,0.0,0.0,0.0,0.0,-0.13011780505596046,-0.0012466085080506085,0.0,0.2602452970205329,0.0,-0.00010437009302961231,0.0,0.0,0.0,0.00485064911767197,-1.5036369358683682e-05,0.0,0.0,-0.002294402122188103,0.0,0.0,0.0,0.0,-0.0008360103808833357,0.001396537533194832,0.0,-7.859273659182837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702108557024966,0.0011698915451203865
0.0,-4.3487321897737454e-07,0.0,0.0,0.025314772684641176,0.0,0.0,0.2861616325193373,-0.2861616325193373,0.0,0.0,0.0,0.0,-0.13160562830666447,0.0,0.0,0.2597476083447117,0.0,-0.0001026301148189218,0.0,0.0,0.0,0.0041977306764315585,-1.4785694531321201e-05,0.0,0.0,-0.002440025509184991,0.0,0.0,0.0,0.0,-0.0008220730564599939,0.0017410033315176591,0.0,-7.728249871411065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004623718606455471,0.0011503880097848093
0.0,-3.7851027769886795e-07,0.0,0.0,0.02285589379666534,0.0,0.0,0.28408573499906814,-0.28408573499906814,0.0,0.0,0.0,0.0,-0.13704102536805396,0.004669770382243239,0.0,0.2575744970014451,0.0,-8.932845612274387e-05,0.0,0.0,0.0,0.0018933341426901416,-1.2869353868655214e-05,0.0,0.0,-0.002745703323107116,0.0,0.0,0.0,0.0,-0.0007155260138141975,0.0027592038804185324,0.0,-6.726608761589974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040244488217655415,0.0010012888033644372
0.0,-3.7388350982628867e-07,0.0,0.0,0.021653974139417297,0.0,0.0,0.2856871351158333,-0.2856871351158333,0.0,0.0,0.0,0.0011531722145105001,-0.13409739776344626,0.0,0.0,0.2622675738771655,0.0,-8.823653853094567e-05,0.0,0.0,0.0,0.003253997392645718,-1.2712043706874828e-05,0.0,0.0,-0.0025968236525722057,0.0,0.0,0.0,0.0,-0.0007067796918045637,0.001341669748165809,0.0,-6.64438521537944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003975255466629758,0.0009890494240409895
0.0,-4.3716873428502887e-07,0.0,0.0,0.02208315221169656,0.0,0.0,0.28352515805516765,-0.28352515805516765,0.005393453567015514,0.0,0.0,0.0,-0.13436755585159055,0.0,0.0,0.26045625814982076,0.0,-0.00010317185661701908,0.0,0.0,0.0,0.003265438443928347,-1.486374207862881e-05,0.0,0.0,-0.0026318648249144113,0.0,0.0,0.0,0.0,-0.0008264124390725899,0.00210811223253053,0.0,-7.769044096272552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004648125298742395,0.0011564604308283788
0.0,-4.0816582360431224e-07,0.0,0.0,0.029479369361494635,0.0,0.0,0.28683447949134744,-0.28683447949134744,0.0,0.0,0.0,0.0,-0.13121697053687545,0.0,0.0,0.25714040879546407,0.0020426012332335894,-9.632716735276769e-05,0.0,0.0,0.0,0.00148880888153364,-1.3877642776278853e-05,0.0,0.0,-0.0024944333924752575,0.0,0.0,0.0,0.0,-0.0007715860887960663,0.0,0.0,-7.253625507687413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004339756579070162,0.0010797378384958028
0.0,-3.5593566012028506e-07,0.0,0.0,0.025084925409166778,0.0,0.0,0.28623583748997306,-0.28623583748997306,0.0,0.0,0.0,0.0010978155030021753,-0.13367399244023548,0.0,0.0,0.26010871218246295,0.0015965805355346147,-8.400084455003916e-05,0.0,0.0,0.0,0.0011818963317508388,-1.2101816606960361e-05,0.0,0.0,-0.0026318241606484256,0.0,0.0,0.0,0.0,-0.0006728515421259176,0.0,0.0,-6.325429112475012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037844278805423455,0.000941571239130549
0.0,-4.050747115760633e-07,0.0,0.0,0.027298674214040072,0.0,0.0,0.28452301867636065,-0.28452301867636065,0.004997502055197906,0.0,0.0,0.0,-0.13370019954671764,0.0,0.0,0.2572876381345779,0.002441685805707444,-9.559766466432129e-05,0.0,0.0,0.0,9.568869116101289e-05,-1.3772544931166071e-05,0.0,0.0,-0.002682819383453427,0.0,0.0,0.0,0.0,-0.000765742730773472,0.0,0.0,-7.198692517812783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004306890834352053,0.0010715607927293121
0.0,-4.6313913047560214e-07,0.0,0.0,0.020184232336663215,0.0,0.0,0.2851801557442448,-0.2851801557442448,0.0,0.0,0.0,0.0014820953447861258,-0.13348526915437217,0.0005232163732410859,0.0,0.2635905646421564,0.0,-0.00010930087221655201,0.0,0.0,0.0,0.0,-1.5746735852846905e-05,0.0,0.0,-0.0024125875060357896,0.0,0.0,0.0,0.0,-0.0008755062025930618,0.0,0.0,-8.230571047718912e-05,0.0,0.0,0.0,0.0,0.0,-0.005160814375866793,0.0004924251302467681,0.0012251609878717663
0.0,-4.2397101621299886e-07,0.0,0.0,0.023904245278734235,0.0,0.0,0.2836747526039916,-0.2836747526039916,0.0,0.0,0.0,0.0,-0.13689445271766199,0.005905980029084394,0.0,0.2557704948000238,0.0,-0.00010005719408556834,0.0,0.0,0.0,0.0,-1.4415019509824945e-05,0.0,0.0,-0.0028869292689445453,0.0,0.0,0.0,0.0,-0.0008014638150591727,0.002713506279671312,0.0,-7.534503870427116e-05,0.0,0.0,0.0,0.0,0.0,-0.002010853143761518,0.0004507802712872665,0.0011215479644725846
0.0,-4.864264556418041e-07,0.0,0.0,0.020100076652722686,0.0,0.0,0.28468227791825934,-0.28468227791825934,0.0016485734149135642,0.0,0.0,0.0012818550699725362,-0.13319067025430914,0.0,0.0,0.2636557034402269,0.0,-0.00011479668283752572,0.0,0.0,0.0,0.0,-1.653850518085633e-05,0.0,0.0,-0.002396514880646224,0.0,0.0,0.0,0.0,-0.0009195279582237607,0.0,0.0,-8.644416416593126e-05,0.0,0.0,0.0,0.0,0.0,-0.005420307807937204,0.0005171849990928534,0.0012867639067964025
0.0,-6.312734468921627e-07,0.0,0.0,0.019431180783822485,0.0,0.0,0.2796219316966853,-0.2796219316966853,0.012120860130715123,0.0,0.0,0.0,-0.13043103540994946,-0.00332712606007449,0.0,0.26231548867983,0.0,-0.0001489805844770817,0.0,0.0,0.0,0.0,-2.1463304577436745e-05,0.0,0.0,-0.0022783622522191166,0.0,0.0,0.0,0.0,-0.0011933429544569766,0.0,0.0,-0.0001121853156706668,0.0,0.0,0.0,0.0,0.0,-0.007034355046783677,0.0006711912012012018,0.0016699336094045715
0.0,-5.589516757432036e-07,0.0,0.0,0.021132988736837627,0.0,0.0,0.28228387103916397,-0.28228387103916397,0.007786280919977199,0.0,0.0,0.0,-0.1333276081256468,0.0,0.0,0.2610682302344773,0.0,-0.0001319126406419116,0.0,0.0,0.0,0.0,-1.900436351252775e-05,0.0,0.0,-0.002508334311231817,0.0,0.0,0.0,0.0,-0.0010566277536523984,0.0009819847462527612,0.0,-9.93328176507498e-05,0.0,0.0,0.0,0.0,0.0,-0.005246480209036351,0.0005942962570380262,0.0014786178540407257
0.0,-4.880355806092527e-07,0.0,0.0,0.021820595775823445,0.0,0.0,0.285624022257769,-0.285624022257769,0.0,0.0,0.0,0.001286095515725064,-0.1319772451949996,0.0,0.0,0.2628738637518271,0.0,-0.00011517643645987015,0.0,0.0,0.0,0.0,-1.6593215448569218e-05,0.0,0.0,-0.0024044426812100768,0.0,0.0,0.0,0.0,-0.0009225698063360157,0.0,0.0,-8.673012612633922e-05,0.0,0.0,0.0,0.0,0.0,-0.005438238478697084,0.0005188958749820609,0.0012910205912460711
0.0,-6.469567924766129e-07,0.0,0.0,0.03233591922273126,0.0,0.0,0.286568853683315,-0.286568853683315,0.0,0.0,0.0,0.0,-0.12124947103798354,-0.003409785117033197,0.0,0.256410459172479,0.0,-0.00015268185530231663,0.0,0.0,0.0,0.0,-2.199653851073373e-05,0.0,0.0,-0.002334965840955556,0.0,0.0,0.0,0.0,-0.0012229903442650808,0.0,0.0,-0.00011497244553305156,0.0,0.0,0.0,0.0,0.0,-0.007209116430627018,0.000687866262719319,0.0017114214084373322
0.0,-5.797453519976474e-07,0.0,0.0,0.025309928846676197,0.0,0.0,0.28613086840236046,-0.28613086840236046,0.0,0.0,0.0,0.0,-0.12881964439791857,0.0,0.0,0.26093891588381385,0.0,-0.00013681994991820916,0.0,0.0,0.0,0.0,-1.971134874837275e-05,0.0,0.0,-0.0020923894904715705,0.0,0.0,0.0,0.0,-0.0010959355800431046,0.0,0.0,-0.00010302811823093866,0.0,0.0,0.0,0.0,0.0,-0.007071280818824405,0.0006164047943308884,0.001533624220950857
0.0,-5.677936779047099e-07,0.0,0.0,0.029376740769097912,0.0,0.0,0.28674929212331746,-0.28674929212331746,0.0,0.0,0.0,0.0,-0.12752725324307695,0.0,0.0,0.2572885918213529,0.0,-0.00013399935386651177,0.0,0.0,0.0,0.0,-1.9304991689431223e-05,0.0,0.0,-0.0025480134075905538,0.0,0.0,0.0,0.0,-0.0010733424452566047,0.0009975186673871566,0.0,-0.00010090415382611525,0.0,0.0,0.0,0.0,0.0,-0.0053294737688765964,0.000603697371691307,0.0015020079659749752
0.0007874478346370975,-3.873953397858328e-07,0.0,0.0,0.026041764914931407,0.0,0.0,0.28370071160339927,-0.28370071160339927,0.0,0.0,0.0,0.0,-0.13707137208922396,0.006183923189419484,0.0,0.25347904716066455,0.0,-9.142533149323179e-05,0.0,0.0,0.0,0.0,-1.3171446083527892e-05,0.0,0.0,-0.0031628411681738646,0.0,0.0,0.0,0.0,-0.0007323221047849043,0.0035293444792782727,0.0,-6.884507608735671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041189177959360316,0.0010247928234902886
0.0003073683614442361,-4.5345903701106255e-07,0.0,0.0,0.020582009679932074,0.0,0.0,0.28536695868437817,-0.28536695868437817,0.0,0.0,0.0,0.0016560302389500392,-0.13315423395085535,0.0,0.0,0.2636138759518097,0.0,-0.00010701636937671335,0.0,0.0,0.0,0.0,-1.5417612561838342e-05,0.0,0.0,-0.0024646180178543695,0.0,0.0,0.0,0.0,-0.0008572072049221417,0.0,0.0,-8.058543482424146e-05,0.0,0.0,0.0,0.0,0.0,-0.00474557958244945,0.00048213292867835007,0.0011995538385481332
0.003775031718163496,-3.38776941027725e-07,0.0,0.0,0.02483111046158581,0.0,0.0,0.2841041715026025,-0.2841041715026025,0.0,0.0,0.0,0.003600810690481343,-0.12784203821284387,-0.005908997296804093,0.0,0.26076175723620415,0.0,-7.995138545767163e-05,0.0,0.0,0.0,0.0,-1.1518419957132307e-05,0.0,0.0,-0.0030231030496345058,0.0,0.0,0.0,0.0,-0.0006404151444959839,0.0,0.0,-6.020496863640542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003601990597055959,0.0008961805738838722
0.00024700178107554675,-3.6440051689202604e-07,0.0,0.0,0.02798041033224545,0.0,0.0,0.2865247606417766,-0.2865247606417766,0.0,0.0,0.0,0.0013307889485230343,-0.13274449381623754,0.0,0.0,0.25760327384866305,0.0019067782441775853,-8.599855143217923e-05,0.0,0.0,0.0,0.0,-1.2389621836200885e-05,0.0,0.0,-0.002933960698227924,0.0,0.0,0.0,0.0,-0.0006888532878650665,0.0,0.0,-6.475860377043466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038744290902018345,0.0009639636728556141
0.0023292769151099534,-3.6473771637926143e-07,0.0,0.0,0.025577247786140428,0.0,0.0,0.2856332049451862,-0.2856332049451862,0.0,0.0,0.0,0.001852532041926224,-0.13315650260340867,0.0,0.0,0.2587670021076242,0.0,-8.607813053841445e-05,0.0,0.0,0.0,0.0,-1.2401086622710629e-05,0.0,0.0,-0.003110179531415457,0.0,0.0,0.0,0.0,-0.0006894907210318184,0.001735038808283836,0.0,-6.481852840548105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003878014308778604,0.0009648556805261102
0.01062028364937036,-9.530799940750669e-07,0.0,0.0,0.02933668405900918,0.0,0.0,0.2522412763085354,-0.2522412763085354,0.060780889415998435,0.0,0.0,0.0,-0.10133878301688343,-0.03688405808795532,0.0,0.24735303256798877,0.0,-0.00022492695561607005,0.0,0.0,0.0,0.0,-3.24047309453667e-05,0.0,0.0,-0.0034398112141992114,0.0,0.0,0.0,0.0,-0.0018016777064878925,0.0,0.0,-0.00016937442960906528,0.0,0.0,0.0,0.0,0.0,0.0,0.0010133467663076838,0.0025212217025642547
0.0022228415389743596,-4.7363602019553963e-07,0.0,0.0,0.026798718641859894,0.0,0.0,0.28217237520878924,-0.28217237520878924,0.008820662544088873,0.0,0.0,0.0,-0.13335318023272533,0.0,0.0,0.25530362010729285,0.0,-0.00011177813903866642,0.0,0.0,0.0,0.0,-1.6103630226091896e-05,0.0,0.0,-0.003236895174608334,0.0,0.0,0.0,0.0,-0.0008953492507248472,0.0030549409266172455,0.0,-8.417114120707142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035857771180834,0.0012529288419195405
0.012089960788875111,-1.084970998652378e-06,0.0,0.0,0.10258840212483473,0.0,0.0,0.2871474285045866,-0.2871474285045866,0.0,0.0,0.0,0.0,-0.04617045641178699,-0.04198822091201012,0.0,0.21239073921888016,0.0,-0.0002560532433538685,0.0,0.0,0.0,0.0,-3.6889026643535846e-05,0.0,0.0,-0.003915825986744423,0.0,0.0,0.0,0.0,-0.002051001041475992,0.0,0.0,-0.00019281313759760924,0.0,0.0,0.0,0.0,0.0,0.0,0.0011535777267982503,0.002870118400827263
0.002262759616973795,-4.821416375623229e-07,0.0,0.0,0.036259038674592056,0.0,0.0,0.28723966349064656,-0.28723966349064656,0.0,0.0,0.0,0.0,-0.12676888886822796,0.0,0.0,0.25090933063254983,0.0,-0.00011378546542453017,0.0,0.0,0.0,0.0,-1.6392821316040577e-05,0.0,0.0,-0.0032950237599305384,0.0,0.0,0.0,0.0,-0.0009114280492359014,0.0031098019538448735,0.0,-8.568269752860555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005126292361222197,0.0012754291013229002
5.114687527173369e-05,-3.247767133817138e-07,0.0,0.0,0.02602196939640869,0.0,0.0,0.2870560970655817,-0.2870560970655817,0.0,0.0,0.0,0.0,-0.13359747617729728,0.0,0.0,0.25913999115096775,0.0,-7.664733060191394e-05,0.0,0.0,0.0019704569174907494,0.0,-1.1042412053427275e-05,0.0,0.0,-0.003142625662765232,0.0,0.0,0.0,0.0,-0.0006139494771937836,0.0,0.0,-5.77169502259031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034531354589683634,0.0008591451959498104
9.091831236064466e-05,-5.7732071642353e-07,0.0,0.0,0.025240443914851897,0.0,0.0,0.286097954159783,-0.286097954159783,0.0,0.0,0.0,0.0,-0.12889913394726332,0.0,0.0,0.26099317682993484,0.0,-0.00013624773572679292,0.0,0.0,0.0,0.0,-1.962891111049526e-05,0.0,0.0,-0.002083638610492929,0.0,0.0,0.0,0.0,-0.0010913521118270035,0.0,0.0,-0.00010259722966971716,0.0,0.0,0.0,0.0,0.0,-0.007005339683639464,0.0006138268400838359,0.001527210232756501
0.01167721997530539,-9.500078782054415e-07,0.0,0.0,0.08764475392087358,0.0,0.0,0.2863456298449784,-0.2863456298449784,0.0,0.0,0.0,0.0,-0.06225054664568537,-0.034582829091207,0.0,0.2219793409439345,0.0,-0.0002242019360225938,0.0,0.0,0.0,0.0,-3.230027896986929e-05,0.0,0.0,-0.003428723478977246,0.0,0.0,0.0,0.0,-0.0017958702583109707,0.0,0.0,-0.00016882847556916778,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100803891918482,0.0025130949081173643
6.681362663267176e-05,-4.242587636407245e-07,0.0,0.0,0.03399273441948292,0.0,0.0,0.2874671060412494,-0.2874671060412494,0.0,0.0,0.0,0.0,-0.1294741435039257,0.0,0.0,0.2535740696509271,0.0025740257265286053,-0.00010012510250176326,0.0,0.0,0.0,0.0,-1.4424802925732987e-05,0.0,0.0,-0.0028182275167729287,0.0,0.0,0.0,0.0,-0.0008020077653349684,0.0,0.0,-7.539617507975432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004510862140488519,0.0011223091545764046
0.0029132996899113575,-4.6803033402131223e-07,0.0,0.0,0.03466023564933189,0.0,0.0,0.28683663557185873,-0.28683663557185873,0.0,0.0,0.0,0.0,-0.12768773831179758,0.0,0.0,0.2522863839838787,0.0,-0.000110455196648577,0.0,0.0,0.0,0.0,-1.5913036830606464e-05,0.0,0.0,-0.0031089893222341794,0.0,0.0,0.0,0.0,-0.0008847524069421022,0.0028395927764189454,0.0,-8.317493951966886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000497625622678894,0.0012380998897559372
0.0008818787032872125,-3.1099676777420923e-07,0.0,0.0,0.02425156215240834,0.0,0.0,0.2866184102031315,-0.2866184102031315,0.0,0.0,0.0,0.0,-0.13429971799314377,0.0,0.0,0.26088623859355964,0.0,-7.339526232504387e-05,0.0,0.0,0.0017202720471173852,0.0,-1.057389374160779e-05,0.0,0.0,-0.0028427068647819925,0.0,0.0,0.0,0.0,-0.0005879002253450439,0.0,0.0,-5.5268078733662744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00033066224337441585,0.0008226925391510368
0.0023399074438552585,-4.7145667311988535e-07,0.0,0.0,0.021518335582753432,0.0,0.0,0.2852508023463955,-0.2852508023463955,0.0,0.0,0.0,0.0,-0.13197649737523495,0.0,0.0,0.26429638818013346,0.0,-0.00011126381295270821,0.0,0.0,0.0,0.0,-1.602953240003094e-05,0.0,0.0,-0.001701559114962498,0.0,0.0,0.0,0.0,-0.0008912294695256663,0.0,0.0,-8.378384352990492e-05,0.0,0.0,0.0,0.0,0.0,-0.004814497147842293,0.0005012686218682561,0.0012471637254773558
0.008835951945155645,-4.2054911299331787e-07,0.0,0.0,0.0314651754924465,0.0,0.0,0.28389852042224034,-0.28389852042224034,0.0,0.0,0.0,0.0,-0.12079336163353936,-0.007975743527958424,0.0,0.2590715618373715,0.0,-9.924962464921413e-05,0.0,0.0,0.0,0.0,-1.429867476033468e-05,0.0,0.0,-0.001517825957935287,0.0,0.0,0.0,0.0,-0.0007949951379460395,0.0,0.0,-7.473692300609899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004471419884738214,0.0011124958631640192
0.005461825514267452,-1.7911708141412145e-07,0.0,0.0,0.010004440308072956,0.0,0.0,0.28397036646185886,-0.28397036646185886,0.0,0.0,0.0,0.0,-0.1397685598368069,0.0,0.0,0.27509474101082493,0.0,-4.227164568742474e-05,0.0,0.0,0.0,0.0,-6.0899828629566145e-06,0.0,0.0,-0.0006464608942934126,0.0,0.0,0.0,0.0,-0.0003385982860212906,0.0,0.0,-3.183138213618598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019044331679379906,0.00047382578143349727
0.0018750060603688638,-3.777859340644111e-07,0.0,0.0,0.028816799482083856,0.0,0.0,0.28644515612452853,-0.28644515612452853,0.0,0.0,0.0,0.0,-0.13179598607246,0.0,0.0,0.2580802360859115,0.001928967608000676,-8.915751096648092e-05,0.0,0.0,0.0,0.0,-1.2844726176612069e-05,0.0,0.0,-0.0023279709201291573,0.0,0.0,0.0,0.0,-0.0007141567333905708,0.0,0.0,-6.713736254487761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004016747356156826,0.0009993726673604712
0.004517780789650057,-3.918971289217709e-07,0.0,0.0,0.02746336594767028,0.0,0.0,0.28561487624503906,-0.28561487624503906,0.0,0.0,0.0,0.0,-0.13145429076951645,0.0,0.0,0.2587631984381217,0.0,-9.248775409308368e-05,0.0,0.0,0.0,0.0,-1.332450696680078e-05,0.0,0.0,-0.0023434611520304115,0.0,0.0,0.0,0.0,-0.0007408321702316145,0.0018580891583481756,0.0,-6.964510123934804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041667823350288816,0.001036701591422103
0.0003539138530101883,-3.568305776764469e-07,0.0,0.0,0.02782568768908527,0.0,0.0,0.2867516574720542,-0.2867516574720542,0.0,0.0,0.0,0.0,-0.13238061570948154,0.0,0.0,0.25854301955744236,0.0,-8.421204516560785e-05,0.0,0.0,0.0,0.0,-1.2132243814336435e-05,0.0,0.0,-0.0026037232339823206,0.0,0.0,0.0,0.0,-0.0006745432710679841,0.0,0.0,-6.341332934983547e-05,0.0,0.0,0.0,0.0026317343970134396,0.0,0.0,0.0003793942945566123,0.0009439386013442429
0.002060580259481846,-1.676398564317678e-07,0.0,0.0,0.00936338915130021,0.0,0.0,0.2840821109892548,-0.2840821109892548,0.0,0.0,0.0,0.0030512696983132754,-0.1414921007813577,0.0,0.0,0.27272393630674624,0.0,-3.9563019664163385e-05,0.0,0.0,0.0,0.0,-5.699757079323894e-06,0.0,0.0,-0.0021306726861541085,0.0,0.0,0.0,0.0,-0.0003169020375305015,0.0,0.0,-2.9791733369066914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017824034443643597,0.0004434646062009768
0.00047524666362000023,-2.996813336915897e-07,0.0,0.0,0.02315515741375758,0.0,0.0,0.28646321362681954,-0.28646321362681954,0.0,0.0,0.0,0.0006420778334735996,-0.13503148295801243,0.0,0.0,0.26134625299704406,0.0,-7.07248189671934e-05,0.0,0.0,0.0016041744765513467,0.0,-1.0189168850458267e-05,0.0,0.0,-0.003006809081716073,0.0,0.0,0.0,0.0,-0.0005665098221757133,0.0,0.0,-5.3257182265961095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003186312925536318,0.000792759356039034
4.953790432168495e-05,-3.145599348530698e-07,0.0,0.0,0.023181506789987406,0.0,0.0,0.2858585338255264,-0.2858585338255264,0.0020218672846261817,0.0,0.0,0.0,-0.13533295634014145,0.0,0.0,0.2608424759879422,0.0,-7.42361700435794e-05,0.0,0.0,0.001908470570881667,0.0,-1.0695041463962323e-05,0.0,0.0,-0.0030437654025557226,0.0,0.0,0.0,0.0,-0.0005946359439944577,0.0,0.0,-5.5901298815225255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003344507226832082,0.0008321183315555914
0.007221363763679161,-4.573624700667441e-07,0.0,0.0,0.03240971513092792,0.0,0.0,0.28416333237305835,-0.28416333237305835,0.0,0.0,0.0,0.0,-0.11940051369711965,-0.00851058274899875,0.0,0.2580680154487323,0.0,-0.00010793757989327407,0.0,0.0,0.0,0.0016464799896601066,-1.555032933138439e-05,0.0,0.0,-0.0016506909842507148,0.0,0.0,0.0,0.0,-0.000864586153550703,0.0,0.0,-8.127912449502806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048628319023988055,0.0012098797505341902
0.009253383051639839,-4.5320510827567016e-07,0.0,0.0,0.034445849165621815,0.0,0.0,0.2839110607391928,-0.2839110607391928,0.0,0.0,0.0,0.0,-0.11808210610308388,-0.009132442888222408,0.0,0.2568875797093803,0.0,-0.00010695644217464183,0.0,0.0,0.0,0.0,-1.5408978981865157e-05,0.0,0.0,-0.0016356864308036583,0.0,0.0,0.0,0.0,-0.0008567271846253805,0.0,0.0,-8.054030846025752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818629430900656,0.001198882110421894
0.0032290950938513624,-4.311737416564471e-07,0.0,0.0,0.025782229361997127,0.0,0.0,0.28459297581091697,-0.28459297581091697,0.0,0.0,0.0,0.0,-0.12449283677267688,-0.0062338784472734405,0.0,0.26237773279066207,0.0,-0.00010175703787224384,0.0,0.0,0.0,0.004534511125871785,-1.465991225914217e-05,0.0,0.0,-0.0015561718649413424,0.0,0.0,0.0,0.0,-0.0008150796604636369,0.0,0.0,-7.662505456988449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045843845169404716,0.001140601630291325
0.0039874310335463225,-3.2440006300136556e-07,0.0,0.0,0.023328580851037693,0.0,0.0,0.2840442845760941,-0.2840442845760941,0.0,0.0,0.0,0.0032997768974692317,-0.12923853702992313,-0.005209476628203927,0.0,0.2620650687677939,0.0,-7.655844108171624e-05,0.0,0.0,0.0,0.0,-1.1029605936090293e-05,0.0,0.0,-0.0028206978052797067,0.0,0.0,0.0,0.0,-0.0006132374670816921,0.0,0.0,-5.7650014665687676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034491307852019726,0.0008581488272093935
0.009741123914791339,-7.924955153022357e-07,0.0,0.0,0.02474587106294745,0.0,0.0,0.2586025036171146,-0.2586025036171146,0.048367285170310526,0.0,0.0,0.0,-0.11016327079245097,-0.02884895756129558,0.0,0.2532755021809994,0.0,-0.00018702900564953085,0.0,0.0,0.0,0.0,-2.6944856788963326e-05,0.0,0.0,-0.0028602373123829353,0.0,0.0,0.0,0.0,-0.0014981129719308889,0.0,0.0,-0.0001408365265313567,0.0,0.0,0.0,0.0,0.0,0.0,0.0008426079371482538,0.002096420977028154
0.0017412136914897128,-5.171444479628061e-07,0.0,0.0,0.023273448165975718,0.0,0.0,0.2854888982516688,-0.2854888982516688,0.0,0.0,0.0,0.0,-0.13073340520488225,0.0,0.0,0.26266893006802067,0.0,-0.00012204613150747292,0.0,0.0,0.0,0.0,-1.7582917279034846e-05,0.0,0.0,-0.0018664532699478866,0.0,0.0,0.0,0.0,-0.000977596454359308,0.0,0.0,-9.190314185977587e-05,0.0,0.0,0.0,0.0,0.0,-0.005611238428115585,0.0005498454036543407,0.0013680234751226393
0.0011090178971188225,-4.174848151777403e-07,0.0,0.0,0.01929569429599813,0.0,0.0,0.2850975001215493,-0.2850975001215493,0.0,0.0,0.0,0.0015649065803239155,-0.13414212957955915,0.0,0.0,0.2648566409676654,0.0,-9.852645011712491e-05,0.0,0.0,0.0,0.0,-1.419448859876633e-05,0.0,0.0,-0.0022892197294259926,0.0,0.0,0.0,0.0,-0.00078920246881576,0.0,0.0,-7.419235833378159e-05,0.0,0.0,0.0,0.0,0.0,-0.004022583782215823,0.00044388392377650007,0.0011043897501370093
8.539008751760321e-05,-5.422171311933605e-07,0.0,0.0,0.01693086579993459,0.0,0.0,0.28220328235131065,-0.28220328235131065,0.0067748504514078085,0.0,0.0,0.0,-0.13458701987947172,0.0,0.0,0.265399834023895,0.0,-0.00012796328677590102,0.0,0.0,0.0,0.0,-1.843538880211304e-05,0.0,0.0,-0.001956944411806576,0.0,0.0,0.0,0.0,-0.0010249932045787496,0.0,0.0,-9.635887637035617e-05,0.0,0.0,0.0,0.0,0.0,-0.006579384869174568,0.0005765035253569122,0.0014343492751555523
0.0043250907055279895,-4.181962060690334e-07,0.0,0.0,0.029678251520741092,0.0,0.0,0.28585613777479185,-0.28585613777479185,0.0,0.0,0.0,0.0,-0.1303791627491265,0.0,0.0,0.25670665670272763,0.0,-9.869433842495456e-05,0.0,0.0,0.0,0.0,-1.421867589739042e-05,0.0,0.0,-0.0025627071704889494,0.0,0.0,0.0,0.0,-0.0007905472637095876,0.0021067464257671542,0.0,-7.431878153770036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044464029854436224,0.0011062716217168187
