M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.2906766850846126e-07,0.0,0.0,0.0,0.015143240231366015,0.0,0.0,0.2799691766649578,-0.2799691766649578,0.0,0.0,0.0,0.0,-0.1461638624466511,0.012693061421596015,0.0,0.2588518881261396,0.0,-7.765999635856023e-05,0.0,0.0,0.0,-1.1188304577921856e-05,0.0,0.0,-0.0024735720594927244,0.0,0.0,0.0,0.0,-0.0006220609874966553,0.0,0.0,-5.847950749453641e-05,0.0,0.0,0.0,0.002571833204051607,0.0,0.0,0.0003498758339829279,0.0010445954832081926
0.0,-8.785075821203656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28067204476097596,-0.28067204476097596,0.0,0.0,0.0,0.0018952547647849351,-0.15119544664365397,0.00758277718074341,0.0,0.27503439029942917,0.0,-2.0732786036888e-05,0.0,0.0,0.0,-2.9869268066739945e-06,0.0,0.0,-0.0016332197476859591,0.0,0.0,0.0,0.0,-0.00016607079526654924,0.0,0.0,-1.5612196410992592e-05,0.0,0.0,0.0,0.0007370511318287122,0.0,0.0,9.340588649984164e-05,0.0002788742681426595
0.0,-2.0634944070785257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27641457548826215,-0.27641457548826215,0.00890338953633939,0.0,0.0,0.0,-0.1525853562667072,0.00890751912402875,0.0,0.27207588415107614,0.0,-4.86984846812768e-05,0.0,0.0,0.0,-7.015883397441455e-06,0.0,0.0,-0.0016103628928327508,0.0,0.0,0.0,0.0,-0.00039007763186801425,0.0,0.0,-3.667091853497598e-05,0.0,0.0,0.0,0.0017312325120616477,0.0,0.0,0.00021939767886286366,0.0006550375936444121
0.0,-2.8155262031786235e-07,0.0,0.0,0.0,0.012148192139837472,0.0,0.0,0.27996715956805296,-0.27996715956805296,0.0,0.0,0.0,0.0,-0.14745348233712519,0.012153826738268092,0.0,0.26189905841104194,0.0,-6.644644114608927e-05,0.0,0.0,0.0,-9.57279238372589e-06,0.0,0.0,-0.0021972528279426535,0.0,0.0,0.0,0.0,-0.000532239772509577,0.0,0.0,-5.003547946419244e-05,0.0,0.0,0.0,0.0023621728679193996,0.0,0.0,0.00029935623359867645,0.0008937632700366852
0.0,-8.262074064276937e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2803611073937418,-0.2803611073937418,0.0,0.0,0.0,0.0,-0.15199766619357943,0.009270261363987316,0.0,0.2750590793113343,0.0,-1.9498501467925397e-05,0.0,0.0,0.0,-2.8091061481508703e-06,0.0,0.0,-0.0010012619272098486,0.0,0.0,0.0,0.0,-0.0001561841056731608,0.0,0.0,-1.46827558098396e-05,0.0,0.0,0.0,0.0014061421195071956,0.0,0.0,8.784515558061531e-05,0.00026227205147786583
0.0,-5.265277234887546e-07,0.0,0.0,0.0,0.03692361002631281,0.0,0.0,0.2895779743082937,-0.2895779743082937,0.0,0.0,0.0,0.0,-0.12040365892196171,0.0,0.0,0.255789064230933,0.0,-0.0001242605852898195,0.0,0.0,0.0,-1.7901948756659858e-05,0.0,0.0,-0.0026885084866560007,0.0,0.0,0.0,0.0,-0.0009953343550958996,0.0,0.0,-9.357066919216373e-05,0.0,0.0,0.0,0.0015763790854061335,0.0,0.0,0.0005598220183883659,0.0016714145276964607
0.01063584746296297,-5.571881916542297e-07,0.0,0.0,0.0,0.026142899683232138,0.0,0.0,0.28014926121418665,-0.28014926121418665,0.0,0.0,0.0,0.0,-0.1342923516158384,0.007926303634631454,0.0,0.25502862166972984,0.0,-0.0001314964582544141,0.0,0.0,0.0,-1.8944405032877687e-05,0.0,0.0,-0.0020109772547808207,0.0,0.0,0.0,0.0,-0.0010532941090594975,0.0,0.0,-9.901942411237794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924212613292652,0.0017687434044708753
0.010583748880010574,-6.307502449170658e-07,0.0,0.0,0.0,0.019695334462161092,0.0,0.0,0.2745901087476243,-0.2745901087476243,0.012811613163280765,0.0,0.0,0.0,-0.13773586003558397,0.006060198374319648,0.0,0.25750827964595374,0.0,-0.00014885710876868112,0.0,0.0,0.0,-2.1445515704164308e-05,0.0,0.0,-0.002276473936408883,0.0,0.0,0.0,0.0,-0.0011923539070104008,0.0,0.0,-0.00011209233602923769,0.0,0.0,0.0,0.0,0.0,0.0,0.0006706349152305738,0.0020022594740445815
0.003893006745631974,-4.498018597155491e-07,0.0,0.0,0.0,0.021354170083613223,0.0,0.0,0.2798696747615946,-0.2798696747615946,0.0,0.0,0.0,0.0,-0.1411628098712716,0.011630654921772754,0.0,0.25489750705856734,0.0,-0.00010615327523945117,0.0,0.0,0.0,-1.529326849101811e-05,0.0,0.0,-0.0025370278739742513,0.0,0.0,0.0,0.0,-0.0008502937717969456,0.0,0.0,-7.993550793220975e-05,0.0,0.0,0.0,0.0018272485736593265,0.0,0.0,0.00047824449453928394,0.0014278552284616994
0.0034488783305660366,-5.206823590029717e-07,0.0,0.0,0.0,0.016258437141723096,0.0,0.0,0.27955301139396754,-0.27955301139396754,0.0,0.0,0.0,0.0,-0.1401403893952983,0.010290648192559088,0.0,0.26016404142757976,0.0,-0.0001228810787988356,0.0,0.0,0.0,-1.770320629577837e-05,0.0,0.0,-0.0018792221310576106,0.0,0.0,0.0,0.0,-0.000984284429648087,0.0,0.0,-9.253187362223114e-05,0.0,0.0,0.0,0.0,0.0,-0.005287973344637909,0.0005536070298917221,0.001652858948027298
0.0036800674742604143,-4.2519864514961776e-07,0.0,0.0,0.0,0.020186141946120027,0.0,0.0,0.2806828775090781,-0.2806828775090781,0.0,0.0,0.0,0.0,-0.13977494181119166,0.010994482588551098,0.0,0.25707663479480597,0.0,-0.00010034691461380989,0.0,0.0,0.0,-1.4456758908027809e-05,0.0,0.0,-0.002398257791559273,0.0,0.0,0.0,0.0,-0.0008037844929673184,0.0017273019243692093,0.0,-7.556320397077977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004520855277409556,0.0013497545541400193
0.005274156239575093,-4.299850239991076e-07,0.0,0.0,0.0,0.020219290569139937,0.0,0.0,0.2803489786782532,-0.2803489786782532,0.0,0.0,0.0,0.0,-0.14047498836323846,0.009953748132485837,0.0,0.25705925366810106,0.0,-0.00010147650040905649,0.0,0.0,0.000970414348780772,-1.4619495844889895e-05,0.0,0.0,-0.0025222959502042013,0.0,0.0,0.0,0.0,-0.0008128325394288328,0.0,0.0,-7.641380433230764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004571745670237086,0.0013649484799053873
0.0019720682410753875,-4.294016474709733e-07,0.0,0.0,0.0,0.022130053816233893,0.0,0.0,0.28113153618953174,-0.28113153618953174,0.0,0.0,0.0,0.0,-0.13999367144409322,0.011103160817818558,0.0,0.2555475746030968,0.0,-0.00010133882350127661,0.0,0.0017443759533686458,0.0,-1.4599661036110407e-05,0.0,0.0,-0.002421964083148198,0.0,0.0,0.0,0.0,-0.000811729739567581,0.0,0.0,-7.63101309079211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004565543014405469,0.001363096604000772
0.005516713393710062,-4.714457553909579e-07,0.0,0.0,0.0,0.021902912331270407,0.0,0.0,0.2794516413822674,-0.2794516413822674,0.0,0.0,0.0,0.0,-0.1406537866384443,0.011711513937701595,0.0,0.25471422469957955,0.0011969834126528572,-0.0001112612363677991,0.0,0.0,0.0,-1.6029161197119717e-05,0.0,0.0,-0.002300011417538316,0.0,0.0,0.0,0.0,-0.0008912088309340093,0.0,0.0,-8.378190331069854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012570137709581,0.0014965618132320594
0.007610078667206021,-4.535310727415464e-07,0.0,0.0,0.0,0.020302947763378043,0.0,0.0,0.2803476177186587,-0.2803476177186587,0.0,0.0,0.0,0.0015353315907831924,-0.13818776587192805,0.007428153791963453,0.0,0.2588532068205012,0.0,-0.00010703336981492843,0.0,0.0,0.0,-1.542006177751729e-05,0.0,0.0,-0.002404528681720627,0.0,0.0,0.0,0.0,-0.0008573433793990903,0.0,0.0,-8.059823648919931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004822095194944392,0.0014396932771540392
0.0,-6.235629674832629e-07,0.0,0.0,0.0,0.01919384509346219,0.0,0.0,0.2720031121140067,-0.2720031121140067,0.033868990335128656,0.0,0.0,0.0,-0.11578810544887305,-0.014935154621849946,0.0,0.2658561410933718,0.0,-0.00014716091071353016,0.0,0.0,0.0,-2.1201148187355693e-05,0.0,0.0,-0.002250533954801831,0.0,0.0,0.0,0.0,-0.0011787672641227875,0.0,0.0,-0.00011081506547129896,0.0,0.0,0.0,0.0,0.0,0.0,0.0006629931596682104,0.0019794441133683264
0.0,-3.4988047009244964e-07,0.0,0.0,0.0,0.020166109663238493,0.0,0.0,0.286836645856615,-0.286836645856615,0.0,0.0,0.0,0.002349116266344408,-0.13100748157059444,0.0,0.0,0.26683831269597935,0.0,-8.257181921417576e-05,0.0,0.0,0.0,-1.1895940075195054e-05,0.0,0.0,-0.0024373301692396272,0.0,0.0,0.0,0.0,-0.0006614049679143938,0.0,0.0,-6.217820688888864e-05,0.0,0.0,0.0,0.0,0.0,-0.0012272885657149298,0.0003720047059706416,0.00111066383512525
0.0,-5.957049042265356e-07,0.0,0.0,0.0,0.031668330527262006,0.0,0.0,0.28838703857643055,-0.28838703857643055,0.0,0.0,0.0,0.0,-0.12106307962561098,0.0,0.0,0.25967076004218603,0.0,-0.00014058640553385053,0.0,0.0,0.0,-2.025397371081102e-05,0.0,0.0,-0.002149989951158823,0.0,0.0,0.0,0.0,-0.0011261051037295417,0.0,0.0,-0.00010586433352492071,0.0,0.0,0.0,0.0,0.0,-0.004755972434522114,0.0006333735280609017,0.0018910112169345733
0.0,-5.802335765690258e-07,0.0,0.0,0.0,0.017860126350415995,0.0,0.0,0.28089720538160734,-0.28089720538160734,0.012985731314062143,0.0,0.0,0.0,-0.13090462569153094,0.0,0.0,0.2659124619161959,0.0,-0.00013693517095650582,0.0,0.0,0.0,-1.972794838950968e-05,0.0,0.0,-0.002094151567491459,0.0,0.0,0.0,0.0,-0.00109685850711269,0.0,0.0,-0.00010311488194312694,0.0,0.0,0.0,0.0,0.0,-0.004632452874178534,0.0006169238911472247,0.0018418988897845932
0.0,-5.432008126079628e-07,0.0,0.0,0.0,0.016720223610969764,0.0,0.0,0.28120465018684665,-0.28120465018684665,0.0,0.0,0.0,0.0,-0.13774594754584463,0.009117698570398161,0.0,0.2610978256263429,0.0,-0.00012819543566923428,0.0,0.0,0.0,-1.846883398171423e-05,0.0,0.0,-0.001960494668219661,0.0,0.0,0.0,0.0,-0.0010268527304170768,0.0,0.0,-9.653368906136957e-05,0.0,0.0,0.0,0.0,0.0,-0.0073760245683395795,0.0005775494085847221,0.0017243417376651446
0.0,-4.738409522167112e-07,0.0,0.003703310932593289,0.0,0.016929885066524323,0.0,0.0,0.28278531155550213,-0.28278531155550213,0.0,0.0,0.0,0.0005861555334768784,-0.1362633015466615,0.008339750633999846,0.0,0.263487407099555,0.0,-0.00011182650301222258,0.0,0.0,0.0,-1.6110597917208525e-05,0.0,0.0,-0.002003242108991435,0.0,0.0,0.0,0.0,-0.0008957366489035788,0.0,0.0,-8.420756023213788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038036677487315,0.0015041651484272707
0.0,-4.846356839558111e-07,0.0,0.003188168375443453,0.0,0.018514588414549,0.0,0.0,0.2820334325235475,-0.2820334325235475,0.0,0.0,0.0,0.0,-0.13756903529460518,0.010328268152526259,0.0,0.2604973691233797,0.0005995089418550932,-0.00011437406057492668,0.0,0.0,0.0,-1.647761892258847e-05,0.0,0.0,-0.0020488786481589936,0.0,0.0,0.0,0.0,-0.0009161427298650493,0.0,0.0,-8.612592127471466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152809902914123,0.0015384320457746106
0.0,-5.349905478644874e-07,0.0,0.004181226496933323,0.0,0.020438300619003136,0.0,0.0,0.28354183814039985,-0.28354183814039985,0.0,0.0,0.0,0.0,-0.13300151970572732,0.008092404007760555,0.0,0.2617535219781406,0.0,-0.0001262578125263374,0.0,0.0,0.0,-1.8189684884412334e-05,0.0,0.0,-0.0019308625692230194,0.0,0.0,0.0,0.0,-0.0010113322588463367,0.0,0.0,-9.507462065524369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688199784423918,0.0016982789965096507
0.0,-4.5542154977558645e-07,0.0,0.0010241880220717282,0.0,0.022468849348781374,0.0,0.0,0.2819333907797422,-0.2819333907797422,0.0,0.0,0.0,0.0,-0.13857189799769318,0.011114099302523467,0.0,0.25578014753101136,0.0,-0.00010747952254772332,0.0,0.0016901105331868001,0.0,-1.548433801878486e-05,0.0,0.0,-0.0024887411731749835,0.0,0.0,0.0,0.0,-0.0008609170881622909,0.0,0.0,-8.093419828812502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004842195383817652,0.0014456944251240542
0.0,-4.6256937489874997e-07,0.0,0.003124750109036121,0.0,0.01767158687020343,0.0,0.0,0.2824345842190859,-0.2824345842190859,0.0,0.0,0.0,0.0,-0.13755873934391935,0.009449281028600279,0.0,0.2616338615734475,0.0,-0.00010916640985437536,0.0,0.0,0.0004904676452155765,-1.5727364156570316e-05,0.0,0.0,-0.0021599511439915633,0.0,0.0,0.0,0.0,-0.0008744291514249089,0.0,0.0,-8.220445766898221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004918193469180044,0.0014683845480165942
0.0,-5.307753460351337e-07,0.0,0.0021785272432847673,0.0,0.0163377562531415,0.0,0.0,0.28130780600731164,-0.28130780600731164,0.0,0.0,0.0,0.0,-0.13786286376727444,0.009998399067358001,0.0,0.26166091573015854,0.0,-0.00012526302455399731,0.0,0.0,0.0,-1.8046367972915118e-05,0.0,0.0,-0.001915649262246835,0.0,0.0,0.0,0.0,-0.0010033639506125,0.0,0.0,-9.432552571046233e-05,0.0,0.0,0.0,0.0,0.0,-0.00393951056348514,0.0005643382338148013,0.0016848982204166613
0.0,-5.307753460351337e-07,0.0,0.004148282525027337,0.0,0.0163377562531415,0.0,0.0,0.28130780600731164,-0.28130780600731164,0.00393951056348514,0.0,0.0,0.0,-0.13589310848553188,0.00802864378561543,0.0,0.2636306710119011,0.0,-0.00012526302455399731,0.0,0.0,0.0,-1.8046367972915118e-05,0.0,0.0,-0.001915649262246835,0.0,0.0,0.0,0.0,-0.0010033639506125,0.0,0.0,-9.432552571046233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643382338148013,0.0016848982204166613
0.0,-4.5713847098656266e-07,0.0,0.002441784322846982,0.0,0.018595097594255924,0.0,0.0,0.2822422764189621,-0.2822422764189621,0.0,0.0,0.0,0.0,-0.13758632440396626,0.010307757925359377,0.0,0.26023164193612813,0.0,-0.00010788471609225083,0.0,0.0,0.0,-1.5542713360038427e-05,0.0,0.0,-0.0022153765983635608,0.0,0.0,0.0,0.0,-0.0008641627114980468,0.0011309881219864857,0.0,-8.123931701121292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048604502686957704,0.0014511446358668454
0.0,-4.7411885960979723e-07,0.0,0.002532484295322679,0.0,0.019285811685668983,0.0,0.0,0.2817781663199498,-0.2817781663199498,0.0,0.0,0.0,0.0,-0.1383959674759775,0.010690639145198721,0.0,0.25894994777652275,0.0,-0.00011189208917944742,0.0,0.0,0.0,-1.6120046771823734e-05,0.0,0.0,-0.002297666665760095,0.0,0.0,0.0,0.0,-0.0008962619978330537,0.0,0.0,-8.425694790838826e-05,0.0,0.0,0.0,0.001172998626589493,0.0,0.0,0.0005040991482539015,0.0015050473402539052
0.007546354347977009,-4.827803815417365e-07,0.0,0.0,0.0,0.022280185244631955,0.0,0.0,0.28057395262102736,-0.28057395262102736,0.0,0.0,0.0,0.0018549396015363233,-0.13694744085490812,0.007239361692981832,0.0,0.25713879892809677,0.0,-0.00011393620905528597,0.0,0.0,0.0,-1.6414538618811115e-05,0.0,0.0,-0.0026698979083209476,0.0,0.0,0.0,0.0,-0.0009126355142913185,0.0,0.0,-8.57962104528637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005133083702453375,0.0015325425564470447
0.004993180646513897,-5.060112333624983e-07,0.0,0.0,0.0,0.024324381441251885,0.0,0.0,0.2794933781636995,-0.2794933781636995,0.0,0.0,0.0,0.0,-0.13989182870362116,0.012448204727783158,0.0,0.2520142552647668,0.0014581479148793749,-0.00011941869196217242,0.0,0.0,0.0,-1.7204387852415085e-05,0.0,0.0,-0.002555345756083699,0.0,0.0,0.0,0.0,-0.0009565505141742074,0.0,0.0,-8.992462811028475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005380081947275287,0.0016062867896409012
0.011822827311517532,-7.56369077988847e-07,0.0,0.0,0.0,0.04071847538709813,0.0,0.0,0.28264288160257167,-0.28264288160257167,0.0,0.0,0.0,0.0,-0.12301185948013826,0.005529618681159279,0.0,0.2459271693057238,0.0,-0.00017850316352434686,0.0,0.0,0.0,-2.5716557497788808e-05,0.0,0.0,-0.0027298514843599082,0.0,0.0,0.0,0.0,-0.0014298204916280883,0.0,0.0,-0.00013441639941526813,0.0,0.0,0.0,0.0,0.0,0.0,0.0008041970916186851,0.0024010250720975317
0.0008133526303013216,-4.5208778493693356e-07,0.0,0.0,0.0,0.0243377550450756,0.0,0.0,0.28149629465570064,-0.28149629465570064,0.0,0.0,0.0,0.0,-0.1391842328987954,0.011642756638139221,0.0,0.2532977779563265,0.0,-0.00010669275377641383,0.0,0.002084414945708454,0.0,-1.5370989975280382e-05,0.0,0.0,-0.0026738613131362444,0.0,0.0,0.0,0.0,-0.0008546150255591376,0.0,0.0,-8.034174590059424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004806749672650903,0.0014351116908544747
0.004758295064354804,-4.528219050732393e-07,0.0,0.0,0.0,0.02205749831140138,0.0,0.0,0.28056153431269343,-0.28056153431269343,0.0,0.0,0.0,0.0,-0.1397582130293209,0.010269796187293052,0.0,0.25510096056280235,0.0,-0.00010686600618790313,0.0,0.0,0.0011598887282606764,-1.539595006850073e-05,0.0,0.0,-0.002794192120199567,0.0,0.0,0.0,0.0,-0.0008560027872283451,0.0,0.0,-8.047220838026467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004814555085321733,0.0014374420886780989
0.002347276214231985,-5.718892654151514e-07,0.0,0.0,0.0,0.017603280732489825,0.0,0.0,0.2796251788883105,-0.2796251788883105,0.0,0.0,0.0,0.0,-0.13915263220159182,0.010772876209627889,0.0,0.2584564382295282,0.0,-0.00013496591284992303,0.0,0.0,0.0,-1.944424171268647e-05,0.0,0.0,-0.002064035674533576,0.0,0.0,0.0,0.0,-0.0010810846376836884,0.0,0.0,-0.0001016319917860005,0.0,0.0,0.0,0.0,0.0,-0.006591941719282807,0.0006080519383443021,0.0018154106304507937
0.011424418198596166,-7.308807302812624e-07,0.0,0.0,0.0,0.022497185128607898,0.0,0.0,0.273118298627134,-0.273118298627134,0.016849147095857674,0.0,0.0,0.0,-0.13571571674616428,0.005343279964073569,0.0,0.2544889903005814,0.0,-0.00017248791140575155,0.0,0.0,0.0,-2.4849953377630157e-05,0.0,0.0,-0.0026378601459402574,0.0,0.0,0.0,0.0,-0.001381637980059862,0.0,0.0,-0.0001298867960435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770970214371968,0.0023201146228563046
0.002863939624190911,-4.4681020369358124e-07,0.0,0.0,0.0,0.021993559113851813,0.0,0.0,0.28095693979828756,-0.28095693979828756,0.0,0.0,0.0,0.0,-0.1389328122904056,0.01150684145506713,0.0,0.25514768877979793,0.0,-0.00010544724417652372,0.0,0.0,0.0,-1.5191552151282077e-05,0.0,0.0,-0.0026426471976840832,0.0,0.0,0.0,0.0,-0.000844638422829632,0.0020600819077734238,0.0,-7.940385262997136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047506366504479003,0.0014183584876180152
0.0030638101176086374,-4.779924867005213e-07,0.0,0.0,0.0,0.02352846001573076,0.0,0.0,0.279995258954851,-0.279995258954851,0.0,0.0,0.0,0.0,-0.14054795475621806,0.012309888439674408,0.0,0.2523848150298368,0.0,-0.0001128062654858697,0.0,0.0,0.0,-1.6251750138212635e-05,0.0,0.0,-0.002827073990368062,0.0,0.0,0.0,0.0,-0.0009035846020383578,0.0,0.0,-8.494534068033637e-05,0.0,0.0,0.0,0.002203852252619268,0.0,0.0,0.0005082177191090966,0.0015173438183033715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.862254590068007e-07,0.0,0.0028081744202574153,0.0,0.033036509031693105,0.0,0.0,0.2894142878227154,-0.2894142878227154,0.0,0.0,0.0,0.0,-0.11913660424610503,0.0,0.0,0.26021891295505917,0.0,-0.00013834925569599933,0.0,0.0,0.0,-1.9931672462472513e-05,0.0,0.0,-0.0021157771860457796,0.0,0.0,0.0,0.0,-0.0011081854062975922,0.0,0.0,-0.00010417971561552777,0.0,0.0,0.0,0.0,0.0,0.0,0.000623294662467745,0.0018609195774102855
0.0,-6.688709338728381e-07,0.0,0.0,0.0,0.05691837093904222,0.0,0.0,0.2917668064065997,-0.2917668064065997,0.0,0.0,0.0,0.0,-0.08787134240719235,-0.016020340110592186,0.0,0.2488432929242706,0.0,-0.00015785359444261463,0.0,0.0,0.0,-2.2741619574503774e-05,0.0,0.0,-0.0024140573230902085,0.0,0.0,0.0,0.0,-0.0012644162689050358,0.0,0.0,-0.00011886686701124041,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111661163080253,0.0021232701454377213
0.008862003960331662,-7.400013762520201e-07,0.0,0.0,0.0,0.04524729296250792,0.0,0.0,0.2873464536916963,-0.2873464536916963,0.0,0.0,0.0,0.0,-0.11493994454080206,0.0,0.0,0.2487202840120379,0.0,-0.0001746403845918511,0.0,0.0,0.0,-2.5160055447307078e-05,0.0,0.0,-0.0026707779497825252,0.0,0.0,0.0,0.0,-0.0013988794126955663,0.0,0.0,-0.00013150765076571036,0.0,0.0,0.0,0.0,0.0,0.0,0.0007867943995781302,0.0023490672866903982
0.008480883797715564,-7.081768085678108e-07,0.0,0.0,0.0,0.021798337411366286,0.0,0.0,0.27498880550643867,-0.27498880550643867,0.02150304628174837,0.0,0.0,0.0,-0.1314998729283855,0.0,0.0,0.2595268427371454,0.0,-0.0001671297840467693,0.0,0.0,0.0,-2.407801977383748e-05,0.0,0.0,-0.002555918226057632,0.0,0.0,0.0,0.0,-0.0013387190751880107,0.0,0.0,-0.0001258520205640722,0.0,0.0,0.0,0.0,0.0,0.0,0.0007529574468014323,0.002248043081521109
