M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.7744443657151886e-07,0.0,0.0,0.02825973833269044,0.0,0.0,0.285808510590678,-0.285808510590678,0.0,0.0,0.0,0.0,-0.13453057976107372,0.0,0.0,0.2566930098583807,0.0,-4.187690136941119e-05,0.0,0.0,0.0,0.0,-6.03311291874559e-06,0.0,0.0,-0.002870103503446476,0.0,0.0,0.0,0.0,-0.000335436361584178,0.0,0.0,-3.153413188655788e-05,0.0,0.0,0.0,0.004459358879536505,0.0,0.0,0.00018866490443285398,0.000966465626887718
0.0,-1.5391892920938315e-07,0.0,0.0,0.02527943023891742,0.0,0.0,0.2862339359566619,-0.2862339359566619,0.0,0.0,0.0,0.0,-0.13623664871036378,0.0,0.0,0.25791313221684264,0.0,-3.632487973095064e-05,0.0,0.0,0.0030654236180312523,0.0,-5.2332453932887425e-06,0.0,0.0,-0.003639120267618441,0.0,0.0,0.0,0.0,-0.0002909643525065871,0.0,0.0,-2.7353350194048914e-05,0.0,0.0,0.0,3.635946767361914e-05,0.0,0.0,0.00016365179224985904,0.0008383320282249381
0.0,-1.2608962497378288e-07,0.0,0.0,0.018197604273756312,0.0,0.0,0.2847050207034613,-0.2847050207034613,0.0,0.0,0.0,0.002511179855322008,-0.13922736671744654,0.0,0.0,0.2640159383112974,0.0,-2.9757161682580864e-05,0.0,0.0,0.0,0.0,-4.287048723798738e-06,0.0,0.0,-0.0029811493111045434,0.0,0.0,0.0,0.0,-0.0002383565574211297,0.0,0.0,-2.2407729091282706e-05,0.0,0.0,0.0,0.0025409653512760274,0.0,0.0,0.00013406273820292547,0.0006867574481277593
0.0,-3.933621729131425e-07,0.0,0.0,0.028487517964232874,0.0,0.0,0.283377137655978,-0.283377137655978,0.0,0.0,0.0,0.0,-0.12980896930339192,0.0,0.0,0.2544777322001586,0.0,-9.283350459343137e-05,0.0,0.0,0.0,0.0,-1.337431847964194e-05,0.0,0.0,-0.002649542734937297,0.0,0.0,0.0,0.0,-0.0007436016514028563,0.0,0.0,-6.990545817888444e-05,0.0,0.0,0.0,0.0024596771892684568,0.0,-0.011881461858064804,0.0004182359176431325,0.0021424792255190683
0.0,-2.145308801683438e-07,0.0,0.0,0.02578325886672174,0.0,0.0,0.2855384751206554,-0.2855384751206554,0.0,0.0,0.0,0.0,-0.13475467332903518,0.0,0.0,0.2570913416263007,0.0,-5.062930505506017e-05,0.0,0.0,0.0026973954741098915,0.0,-7.29405243478476e-06,0.0,0.0,-0.003497008931777232,0.0,0.0,0.0,0.0,-0.00040554361287126927,0.0,0.0,-3.812486432191551e-05,0.0,0.0,0.0,5.067751343217142e-05,0.0,-0.003150331217624693,0.00022809646099297926,0.001168459973131394
0.0,-3.4873340622735745e-07,0.0,0.0,0.022911567481501808,0.0,0.0,0.28292290279849025,-0.28292290279849025,0.0,0.0,0.0,0.0014615951961328346,-0.1328180599643015,0.0,0.0,0.25860423036003405,0.0,-8.230111204932464e-05,0.0,0.0,0.0,0.0,-1.1856939890366351e-05,0.0,0.0,-0.0027614170424737883,0.0,0.0,0.0,0.0,-0.0006592365881283297,0.0,0.0,-6.197435905965821e-05,0.0,0.0,0.0,0.0015439746739239373,0.0,-0.010967441842988465,0.00037078510901585753,0.0018994050001131984
0.0,-5.276564908133847e-07,0.0,0.0,0.016974788343089624,0.0,0.0,0.27769961599243037,-0.27769961599243037,0.0066344678634976005,0.0,0.0,0.0,-0.1324062583487794,0.0,0.0,0.2608072749511336,0.0,-0.0001245269744696431,0.0,0.0,0.0,0.0,-1.7940326858898862e-05,0.0,0.0,-0.001966715611052458,0.0,0.0,0.0,0.0,-0.0009974681475763217,0.0,0.0,-9.377126549358555e-05,0.0,0.0,0.0,0.00012464554697106748,0.0,-0.02101743661361484,0.0005610221618447793,0.002873924204266565
0.0,-2.337562253934248e-07,0.0,0.0,0.03722793394310277,0.0,0.0,0.28619144182173334,-0.28619144182173334,0.0,0.0,0.0,0.0,-0.13082906727093355,0.0,0.0,0.24783617026111623,0.0,-5.5166488081697935e-05,0.0,0.0,0.0,0.0,-7.947714397288896e-06,0.0,0.0,-0.003780927564802433,0.0,0.0,0.0,0.0,-0.0004418867069524505,0.0012356017603765044,0.0,-4.154145254302865e-05,0.0,0.0,0.0,0.004638929554866878,0.0,0.0,0.00024853749588626885,0.00127317238724871
0.0,-1.7345641827036158e-07,0.0,0.0,0.028306299959730274,0.0,0.0,0.286299897050454,-0.286299897050454,0.0,0.0,0.0,0.0,-0.13494143475138567,0.0,0.0,0.255111991690162,0.0,-4.0935728728083214e-05,0.0,0.0,0.0027267680558441796,0.0,-5.897520249864092e-06,0.0,0.0,-0.0038281366826521525,0.0,0.0,0.0,0.0,-0.00032789751520094897,0.0003638804612355554,0.0,-3.082541034248167e-05,0.0,0.0,0.0,0.0005867953988973482,0.0,0.0,0.00018442470898800522,0.0009447445592569828
0.0,-2.2478393685716334e-07,0.0,0.0,0.032363520823454624,0.0,0.0,0.28333216632565195,-0.28333216632565195,0.0,0.0,0.0,0.0,-0.1367216837406731,0.005496783383151895,0.0,0.2464490889825335,0.0,-5.3049027262127634e-05,0.0,0.0,0.0,0.0,-7.642656482119973e-06,0.0,0.0,-0.003979352806061797,0.0,0.0,0.0,0.0,-0.00042492572536386217,0.003612575467239979,0.0,-3.99469628227906e-05,0.0,0.0,0.0,0.002723571048942257,0.0,0.0,0.00023899785636899667,0.001224304084402143
0.0,-2.0699612881377306e-07,0.0,0.0,0.03182722385666402,0.0,0.0,0.28554539313301813,-0.28554539313301813,0.0,0.0,0.0,0.0015185420681950175,-0.13341084533151526,0.0,0.0,0.2515809811936727,0.0,-4.885110312653016e-05,0.0,0.0,0.0,0.0,-7.0378708006061376e-06,0.0,0.0,-0.00391754536562193,0.0,0.0,0.0,0.0,-0.0003913001142941809,0.00130197908428006,0.0,-3.678584323149271e-05,0.0,0.0,0.0,0.0035204083129446264,0.0,0.0,0.0002200852594489824,0.0011274213340394142
0.0,-2.59835851875473e-07,0.0,0.0,0.034233194835775076,0.0,0.0,0.282506855941415,-0.282506855941415,0.007148171215073367,0.0,0.0,0.0,-0.13355241541009805,0.0,0.0,0.24702054910956325,0.0,-6.132128203884538e-05,0.0,0.0,0.0,0.0,-8.83442200269465e-06,0.0,0.0,-0.00420275666680718,0.0,0.0,0.0,0.0,-0.0004911869565834765,0.002587423656211963,0.0,-4.617613366872069e-05,0.0,0.0,0.0,0.00394251515545548,0.0,0.0,0.00027626623358550364,0.0014152172044544125
0.0,-2.440370515412697e-07,0.0,0.0,0.03978664377752124,0.0,0.0,0.2863703800270486,-0.2863703800270486,0.0,0.0,0.0,0.0,-0.13028689810665176,0.0,0.0,0.24632820631824523,0.0036855563644682568,-5.7592763883339314e-05,0.0,0.0,0.0,0.0,-8.297262606555752e-06,0.0,0.0,-0.0034865218909345104,0.0,0.0,0.0,0.0,-0.00046132131411029533,0.0,0.0,-4.3368486029751956e-05,0.0,0.0,0.0,0.001525953460565544,0.0,0.0,0.00025946841668688904,0.0013291677471477274
0.0,-1.845836491164931e-07,0.0,0.0,0.03031576106365441,0.0,0.0,0.2863374640231186,-0.2863374640231186,0.0,0.0,0.0,0.0,-0.1342400303046373,0.0,0.0,0.2537296893380616,0.001355281886734591,-4.356175610691461e-05,0.0,0.0,0.0023208551576855284,0.0,-6.275846228771879e-06,0.0,0.0,-0.003686488290256891,0.0,0.0,0.0,0.0,-0.0003489321438523196,0.0,0.0,-3.2802860702795794e-05,0.0,0.0,0.0,4.3603234882176225e-05,0.0,0.0,0.0001962555557857383,0.0010053499315245795
0.0,-2.2285801615757825e-07,0.0,0.0,0.0356678575904331,0.0,0.0,0.28593295059890605,-0.28593295059890605,0.0,0.0,0.0,0.0009340321288957641,-0.13218636146601367,0.0,0.0,0.24936588285644093,0.0035043707998804875,-5.259450982140006e-05,0.0,0.0,0.0,0.0,-7.577175155809339e-06,0.0,0.0,-0.0035168684296704718,0.0,0.0,0.0,0.0,-0.0004212850148144046,0.0,0.0,-3.9604702233970784e-05,0.0,0.0,0.0,0.0009866767183293707,0.0,0.0,0.00023695015258209308,0.0012138143999001986
0.0,-2.533888788127388e-07,0.0,0.0,0.038430261043895145,0.0,0.0,0.2847492022642693,-0.2847492022642693,0.003185974971821876,0.0,0.0,0.0,-0.13171063235133693,0.0,0.0,0.24635853370094848,0.005046450476551759,-5.979979587508754e-05,0.0,0.0,0.0,0.0,-8.615224843160659e-06,0.0,0.0,-0.0034676727572666793,0.0,0.0,0.0,0.0,-0.0004789997658821036,0.0,0.0,-4.503042460757801e-05,0.0,0.0,0.0,5.9856736240111056e-05,0.0,0.0,0.0002694115945770178,0.0013801032387365166
0.0,-2.3210592224522542e-07,0.0,0.0,0.0385794210561006,0.0,0.0,0.2860220294257176,-0.2860220294257176,0.0,0.0,0.0,0.0,-0.1276991940272407,-0.0025829020957495643,0.0,0.24793754348931213,0.0,-5.4777016405368886e-05,0.0,0.0,0.0,0.0,-7.89160407094888e-06,0.0,0.0,-0.0035928030908200037,0.0,0.0,0.0,0.0,-0.0004387670166750955,0.0,0.0,-4.124817269648274e-05,0.0,0.0,0.0,0.005510194759336472,0.0,0.0,0.00024678283796767704,0.0012641838762674912
0.0,-1.6750105989230624e-07,0.0,0.0,0.02781760422605843,0.0,0.0,0.2862797909891626,-0.2862797909891626,0.0,0.0,0.0,0.0,-0.1345763190937571,-0.0006149275777336563,0.0,0.25576736363281133,0.0,-3.953026366963489e-05,0.0,0.0,0.003028459269307886,0.0,-5.695037995358896e-06,0.0,0.0,-0.003806512014699124,0.0,0.0,0.0,0.0,-0.00031663966015143554,0.0,0.0,-2.976706745975273e-05,0.0,0.0,0.0,0.00034703169259208343,0.0,0.0,0.00017809277127855578,0.0009123082131004299
0.0,-1.9576035036204486e-07,0.0,0.0,0.03133094523119882,0.0,0.0,0.2850268574400099,-0.2850268574400099,0.0,0.0,0.0,0.002359596004936983,-0.13073538479804794,-0.003078268699556472,0.0,0.2529060384701593,0.0,-4.6199458504006676e-05,0.0,0.0,0.0,0.0,-6.655854201838538e-06,0.0,0.0,-0.0038588138972628287,0.0,0.0,0.0,0.0,-0.0003700602900639376,0.0,0.0,-3.478910258190837e-05,0.0,0.0,0.0,0.003944973803570574,0.0,0.0,0.00020813900117917387,0.0010662247483659924
0.0,-3.3890131358498774e-07,0.0,0.0,0.03790051324785009,0.0,0.0,0.2728529361133223,-0.2728529361133223,0.02450966758459819,0.0,0.0,0.0,-0.12216367544802215,-0.013499003614194911,0.0,0.24175487862910314,0.0,-7.998073739123565e-05,0.0,0.0,0.0,0.0,-1.1522648625533847e-05,0.0,0.0,-0.004637925934346383,0.0,0.0,0.0,0.0,-0.0006406502551531294,0.0,0.0,-6.022707122073869e-05,0.0,0.0,0.0,0.006829558700808546,0.0,0.0,0.0003603312967995472,0.0018458537039281752
0.004837073239942911,-3.395453324674661e-08,0.0,0.0,0.0,0.0,0.0,0.2818286515776595,-0.2818286515776595,0.0,0.0,0.0,0.0,-0.1471405797862721,0.0028476512790235916,0.0,0.28109438509734014,0.0,-8.0132725899541e-06,0.0,0.0,0.0,0.0,-1.154454527507028e-06,0.0,0.0,-0.00012254709464173236,0.0,0.0,0.0,0.0,-6.418676917485167e-05,0.0,0.0,-6.0341521562321085e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.6101603937735554e-05,0.00018493614054093153
0.0012755933326392634,-3.164920860703041e-08,0.0,0.0,0.0,0.0,0.0,0.2820924646023002,-0.2820924646023002,0.0,0.0,0.0,0.0032330694401911096,-0.14846629287664204,0.0026543115381664133,0.0,0.2781749813066777,0.0,-7.469215788697564e-06,0.0,0.0,0.0,0.0,-1.07607346279459e-06,0.0,0.0,-0.001730761546137209,0.0,0.0,0.0,0.0,-5.9828843255291586e-05,0.0,0.0,-5.624466664622785e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.3650505096643064e-05,0.0001723800014691663
0.0003660837870253656,-4.410781937107152e-08,0.0,0.0,0.0,0.0,0.0,0.2793141976602178,-0.2793141976602178,0.0,0.0,0.0,0.0,-0.15366256407553566,0.010800052645205708,0.0,0.27244296664599343,0.0,-1.040944893573879e-05,0.0,0.0,0.0,0.0,-1.4996663744825504e-06,0.0,0.0,-0.0013426718167641122,0.0,0.0,0.0,0.0,-8.338027797947385e-05,0.0023669599246062324,0.0,-7.838520159606357e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.689691988754339e-05,0.00024023684327759357
0.047956743267192556,-1.2247758990088376e-06,0.0,0.0,0.0,0.0,0.0,0.13195317909038018,-0.13195317909038018,0.2530432011026223,0.0,0.0,0.0,-0.037520950337723645,-0.1503254099321615,0.0,0.23198901168811845,0.0,-0.0002890472111350343,0.0,0.0,0.0,0.0,-4.1642394890753566e-05,0.0,0.0,-0.004420403217444615,0.0,0.0,0.0,0.0,-0.00231528459982981,0.0,0.0,-0.00021765824546015293,0.0,0.0,0.0,0.0,0.0,0.0,0.0013022230079613212,0.0066708420388004305
0.04909035195580513,-1.2273097059521398e-06,0.0,0.0,0.0,0.0,0.0,0.13222616281061877,-0.13222616281061877,0.25149790263216365,0.0,0.0,0.0,-0.03966736568596383,-0.14856760968674224,0.0,0.23143455262045104,0.0,-0.0002896451897783998,0.0,0.0,0.0,0.0,-4.172854435646016e-05,0.0,0.0,-0.004429548113562853,0.0,0.0,0.0,0.0,-0.002320074442771296,0.0,0.0,-0.00021810853516136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0013049170368869152,0.0066846426254132665
0.005703182946229479,-5.673450555874353e-08,0.0,0.0,0.0,0.0,0.0,0.2805812595787537,-0.2805812595787537,0.004758130119035199,0.0,0.0,0.0,-0.14593592472881714,0.0,0.0,0.28173344145873974,0.0,-1.3389347896338372e-05,0.0,0.0,0.0,0.0,-1.9289738525396994e-06,0.0,0.0,-0.0002047634927458592,0.0,0.0,0.0,0.0,-0.00010724943812612516,0.0,0.0,-1.0082442793786805e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.032203813260388e-05,0.0003090091216181681
5.6006954126367614e-05,-3.556376492413927e-07,0.0,0.0,0.0,0.0,0.0,0.27393479456911285,-0.27393479456911285,0.015548467055358364,0.0,0.0,0.0,-0.14379936273921587,0.0,0.0,0.2740183670860844,0.0,-8.393051395853958e-05,0.0,0.0,0.0,0.0,-1.2091684233592613e-05,0.0,0.0,-0.0012835505746180169,0.0,0.0,0.0,0.0,-0.0006722881900881778,0.0,0.0,-6.320133080353525e-05,0.0,0.0,0.0,0.0,0.0,-0.014277653638797587,0.00037812593284551393,0.0019370095239949901
0.00306572947761169,-1.5153773651307987e-07,0.0,0.0,0.0,0.0,0.0,0.27287308870926524,-0.27287308870926524,0.021834549317919123,0.0,0.0,0.0,-0.14999418200271777,0.0,0.0,0.27290869908427356,0.0,-3.576291806220897e-05,0.0,0.0,0.0,0.0,-5.152284813765023e-06,0.0,0.0,-0.0020678552429183148,0.0,0.0,0.0,0.0,-0.0002864630075801889,0.0030418648303354367,0.0,-2.6930181984420255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016112002793442387,0.0008253626675820326
1.3761951890819767e-05,-8.738679501087348e-08,0.0,0.0,0.0,0.0,0.0,0.27780800895601293,-0.27780800895601293,0.014345404344821252,0.0,0.0,0.0,-0.14935345928702168,0.0,0.0,0.2760744015531102,0.0,-2.0623290683922617e-05,0.0,0.0,0.0017541427270583805,0.0,-2.9711520524081354e-06,0.0,0.0,-0.0020695350124069435,0.0,0.0,0.0,0.0,-0.00016519373126209756,0.0,0.0,-1.552974425267942e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.291258518987066e-05,0.0004759593214287802
1.8543580716092582e-05,-1.1774958230203796e-07,0.0,0.0,0.0,0.0,0.0,0.27506095089710775,-0.27506095089710775,0.01932975536345464,0.0,0.0,0.0,-0.15042881039951153,0.0,0.0,0.2750886212773004,0.002363624542856632,-2.7788910938125566e-05,0.0,0.0,0.0,0.0,-4.003487175417852e-06,0.0,0.0,-0.0016067884918796725,0.0,0.0,0.0,0.0,-0.0002225907570200596,0.0,0.0,-2.0925597497687632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012519532379404093,0.0006413327240577569
0.002133556606016332,-5.2936446413533285e-08,0.0,0.0,0.0,0.0,0.0,0.28092488708840874,-0.28092488708840874,0.0044395998095749295,0.0,0.0,0.003187830007762414,-0.1473237324347029,0.0,0.0,0.27881210680123253,0.0,-1.2493005631163693e-05,0.0,0.0,0.0,0.0,-1.799839797182082e-06,0.0,0.0,-0.0017849707212870068,0.0,0.0,0.0,0.0,-0.00010006968560546864,0.0,0.0,-9.407479406305593e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.6283813663545316e-05,0.00028832268205626735
0.045551024902597284,-1.1301829921166868e-06,0.0,0.0,0.0,0.0,0.0,0.14457036515180746,-0.14457036515180746,0.23090372584068566,0.0,0.0,0.0,-0.04862348599156553,-0.13611912021397857,0.0,0.2355820308911791,0.0,-0.0002667232774648348,0.0,0.0,0.0,0.0,-3.8426234950102404e-05,0.0,0.0,-0.004079002974092434,0.0,0.0,0.0,0.0,-0.0021364686215289896,0.0,0.0,-0.0002008478835288127,0.0,0.0,0.0,0.0,0.0,0.0,0.0012016486417898548,0.006155634040031718
0.007847597519687109,-2.65696451237767e-07,0.0,0.0,0.03642902489680302,0.0,0.0,0.2838393521930315,-0.2838393521930315,0.0,0.0,0.0,0.0,-0.1295707781010845,0.0,0.0,0.24809085073069137,0.0,-6.270438396191695e-05,0.0,0.0,0.0,0.0,-9.033682449555702e-06,0.0,0.0,-0.003316600181338993,0.0,0.0,0.0,0.0,-0.0005022656816467901,0.004715322244949664,0.0,-4.721763666986082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824974203162344,0.001447137437886664
0.020890026202010165,-3.2123672217685995e-07,0.0,0.0,0.04974501974095155,0.0,0.0,0.27856085372152956,-0.27856085372152956,0.0,0.0,0.0,0.0,-0.09869567142574506,-0.022803987857854435,0.0,0.24674160258301608,0.0,-7.581189239151676e-05,0.0,0.0,0.0,0.0,-1.0922052311060026e-05,0.0,0.0,-0.0011593923765328008,0.0,0.0,0.0,0.0,-0.0006072575696156186,0.0,0.0,-5.708784879174163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003415497079582617,0.001749642063040293
0.001204513846831884,-2.426916895561288e-07,0.0,0.0,0.03890719945474069,0.0,0.0,0.28598956136962017,-0.28598956136962017,0.0,0.0,0.0,0.0,-0.13055549370872058,0.0,0.0,0.2473726516682083,0.004638368113271367,-5.7275258346133064e-05,0.0,0.0,0.0,0.0,-8.251520283326185e-06,0.0,0.0,-0.0031950954182399997,0.0,0.0,0.0,0.0,-0.00045877807670015856,0.0,0.0,-4.312939810400853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002580379824886779,0.0013218401231349225
0.006652834514665015,-6.618151308002523e-08,0.0,0.0,0.005550418525871154,0.0,0.0,0.2828982140071298,-0.2828982140071298,0.0,0.0,0.0,0.0,-0.1424839959056103,0.0,0.0,0.2786918301108001,0.0,-1.5618842434733485e-05,0.0,0.0,0.0,0.0,-2.2501722187514214e-06,0.0,0.0,-0.00023885918525262022,0.0,0.0,0.0,0.0,-0.00012510781617406066,0.0,0.0,-1.1761296111846916e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.03664148716892e-05,0.0003604630202169477
0.002306401656542485,-4.6470575352337513e-07,0.0,0.0,0.02121020853385926,0.0,0.0,0.28116621654822,-0.28116621654822,0.0,0.0,0.0,0.0,-0.13008668909971885,0.0,0.0,0.26051185448280595,0.0,-0.0001096705953824186,0.0,0.0,0.0,0.0,-1.580000105479374e-05,0.0,0.0,-0.001677194015413043,0.0,0.0,0.0,0.0,-0.0008784677061784789,0.0,0.0,-8.258411930622605e-05,0.0,0.0,0.0,0.0,0.0,-0.017763083302430562,0.0004940908166627594,0.0025310578684515687
2.4159123934554964e-05,-1.534076290674697e-07,0.0,0.0,0.025183375454831312,0.0,0.0,0.2862253071343148,-0.2862253071343148,0.0,0.0,0.0,0.0,-0.136273309233953,0.0,0.0,0.2579985816930236,0.0,-3.620421285614306e-05,0.0,0.0,0.003079399773964567,0.0,-5.2158611824837375e-06,0.0,0.0,-0.0036330713294378345,0.0,0.0,0.0,0.0,-0.00028999780397683477,0.0,0.0,-2.726248565966146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016310816070933603,0.0008355471902118115
0.0024613833125926494,-6.107027367486138e-08,0.0,0.0,0.005121756252008054,0.0,0.0,0.2831157009760357,-0.2831157009760357,0.0,0.0,0.0,0.0036776486559402946,-0.14435163860466066,0.0,0.0,0.2755565300675026,0.0,-1.4412589522097227e-05,0.0,0.0,0.0,0.0,-2.076390019196989e-06,0.0,0.0,-0.002059236269829098,0.0,0.0,0.0,0.0,-0.00011544566174205733,0.0,0.0,-1.0852963900252074e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.493197289908889e-05,0.0003326242370387899
0.0017139024733642614,-5.090329537276588e-07,0.0,0.0,0.022908400370579316,0.0,0.0,0.2810109587485195,-0.2810109587485195,0.0,0.0,0.0,0.0,-0.12868283061815314,0.0,0.0,0.25854892545346414,0.0,-0.0001201318182125227,0.0,0.0,0.0,0.0,-1.7307126380171284e-05,0.0,0.0,-0.0018371776487960125,0.0,0.0,0.0,0.0,-0.000962262695996294,0.0,0.0,-9.046162622845828e-05,0.0,0.0,0.0,0.0,0.0,-0.019782463061820077,0.0005412209896448042,0.002772489587367949
3.405829062252676e-05,-2.1626618699611027e-07,0.0,0.0,0.025668261865181414,0.0,0.0,0.28549812925547446,-0.28549812925547446,0.0,0.0,0.0,0.0,-0.13474630299036736,0.0,0.0,0.2571785033869233,0.0,-5.1038837606635853e-05,0.0,0.0,0.002702185140056645,0.0,-7.353052887224224e-06,0.0,0.0,-0.0034827228282947333,0.0,0.0,0.0,0.0,-0.0004088239919002481,0.0,0.0,-3.8433250402807806e-05,0.0,0.0,0.0,0.0,0.0,-0.0032779886273319554,0.00022994149768811557,0.0011779114636009975
0.001094932434881049,-4.1218240606936874e-07,0.0,0.0,0.01905062271143309,0.0,0.0,0.28147652152194474,-0.28147652152194474,0.0,0.0,0.0,0.0015450309474778984,-0.13243841144696986,0.0,0.0,0.2614927383431311,0.0,-9.727508113908402e-05,0.0,0.0,0.0,0.0,-1.4014206627066999e-05,0.0,0.0,-0.002260144708962783,0.0,0.0,0.0,0.0,-0.0007791789321340333,0.0,0.0,-7.325005283595618e-05,0.0,0.0,0.0,0.0,0.0,-0.015517714520736744,0.00043824622373346935,0.0022449851636422626
8.398686131675787e-05,-5.333068079092807e-07,0.0,0.0,0.016652638722481756,0.0,0.0,0.27756579981355967,-0.27756579981355967,0.006663518469715384,0.0,0.0,0.0,-0.13237533421338507,0.0,0.0,0.2610384846960171,0.0,-0.0001258604497608527,0.0,0.0,0.0,0.0,-1.8132437706243007e-05,0.0,0.0,-0.0019247856946524478,0.0,0.0,0.0,0.0,-0.0010081493604960647,0.0,0.0,-9.477539866307514e-05,0.0,0.0,0.0,0.0,0.0,-0.021410471874346287,0.0005670297693838462,0.0029046991181478376
0.007868013706094593,-2.775291184030984e-07,0.0,0.0,0.03829817915296304,0.0,0.0,0.2839203893547866,-0.2839203893547866,0.0,0.0,0.0,0.0,-0.12877340550061428,0.0,0.0,0.24625077220457406,0.0,-6.549689436908283e-05,0.0,0.0,0.0,0.0,-9.435993271566764e-06,0.0,0.0,-0.0035054375311990792,0.0,0.0,0.0,0.0,-0.0005246338488233112,0.005007585139863895,0.0,-4.932045203094379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950783107801247,0.001511585026724348
0.0006902652547036092,-1.7489318953520997e-07,0.0,0.0,0.028047719613444735,0.0,0.0,0.2861075291321504,-0.2861075291321504,0.0,0.0,0.0,0.0,-0.13492517215317457,0.0,0.0,0.2552529445752152,0.0,-4.127480686268683e-05,0.0,0.0,0.0028479636969037147,0.0,-5.946370489672798e-06,0.0,0.0,-0.003810541178509388,0.0,0.0,0.0,0.0,-0.0003306135503431113,0.0006627225160081794,0.0,-3.108074285913843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018595233261268414,0.0009525700513828872
0.0038224864063764394,-2.4537371842480637e-07,0.0,0.0,0.031930192151540686,0.0,0.0,0.28153643464277256,-0.28153643464277256,0.0,0.0,0.0,0.0,-0.13706980315289952,0.006849719721802156,0.0,0.24509742389251934,0.0,-5.7908217375864354e-05,0.0,0.0,0.0,0.0,-8.342709296229082e-06,0.0,0.0,-0.003919133251233067,0.0,0.0,0.0,0.0,-0.0004638481145258321,0.00606708407590283,0.0,-4.36060287254163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026088960596006955,0.0013364480125789666
0.005324238653488299,-2.295768674920135e-07,0.0,0.0,0.031039792669930875,0.0,0.0,0.28380292984097194,-0.28380292984097194,0.0,0.0,0.0,0.0020391456252513546,-0.13276067289893048,0.0,0.0,0.25145765581358137,0.0,-5.418015927924868e-05,0.0,0.0,0.0,0.0,-7.805616179760938e-06,0.0,0.0,-0.003812477647792391,0.0,0.0,0.0,0.0,-0.0004339861571505274,0.0039286537375071715,0.0,-4.0798727519857174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002440938617307249,0.0012504091728463944
0.006218239380396737,-3.073649934487699e-07,0.0,0.0,0.034276887179240635,0.0,0.0,0.2792551935534923,-0.2792551935534923,0.010010273646074869,0.0,0.0,0.0,-0.13284975572800392,0.0,0.0,0.24505053513345718,0.0,-7.25381632907719e-05,0.0,0.0,0.0,0.0,-1.045041337206718e-05,0.0,0.0,-0.004194244468853685,0.0,0.0,0.0,0.0,-0.0005810348133357516,0.0061698345584526686,0.0,-5.462266627231201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003268008185291543,0.0016740885587420253
0.0008489722357802901,-2.5214669535059834e-07,0.0,0.0,0.0407449564082764,0.0,0.0,0.2861842712597355,-0.2861842712597355,0.0,0.0,0.0,0.0,-0.12988649976657649,0.0,0.0,0.24566042034606897,0.0048995675529505305,-5.950664047764682e-05,0.0,0.0,0.0,0.0,-8.57299059091984e-06,0.0,0.0,-0.0033598196975754484,0.0,0.0,0.0,0.0,-0.00047665157447632526,0.0,0.0,-4.4809672816880704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026809086326134003,0.0013733375849823443
2.9139127587203525e-05,-1.850300734561688e-07,0.0,0.0,0.030374511610712383,0.0,0.0,0.28633064574449046,-0.28633064574449046,0.0,0.0,0.0,0.0,-0.13421502667533047,0.0,0.0,0.25368771629594306,0.0014022683918559736,-4.366711228715174e-05,0.0,0.0,0.0023118986925396777,0.0,-6.291024661542041e-06,0.0,0.0,-0.003680834673832287,0.0,0.0,0.0,0.0,-0.0003497760528478157,0.0,0.0,-3.288219598248505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019673020918715658,0.0010077814181783113
