M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.044373480627483225,-1.2656235910629878e-06,0.0,0.0,0.09959715846877508,0.0,0.0,0.16392725947764422,-0.16392725947764422,0.19853426977949684,0.0,0.0,0.0,0.0,-0.14057705197685189,0.0,0.15780857868039488,0.007795135151421506,-0.0002986872697605426,0.0,0.001610910688792836,0.0,0.0,-4.303121689833174e-05,0.0,0.0,-0.00927085169477207,0.0,0.0,0.0,0.0,-0.002392502017667718,0.0,0.0,-0.00022491739955585155,0.0,0.0,0.0,0.0,0.0,0.0,0.00134565365062671,0.008271986798622944
0.037598101111874886,-1.247727376563299e-06,0.0,0.0,0.09388528161950493,0.0,0.0,0.1616092895704192,-0.1616092895704192,0.20648582278385413,0.0,0.0,0.0,0.0,-0.14412239476212357,0.0,0.16018807442207822,0.0,-0.0002944637616924988,0.0,0.0028177176515810556,0.0,0.0,-4.2422745396035885e-05,0.0,0.0,-0.010369345294672648,0.0,0.0,0.0,0.0,-0.002358671477844137,0.0,0.0,-0.00022173701475930788,0.0,0.0,0.0,0.008914495729456049,0.0,0.0,0.0013266257923093107,0.008155018964638107
0.030053168100179363,-1.1824906058901639e-06,0.0,0.0,0.09264282836821522,0.0,0.0,0.16910002141198163,-0.16910002141198163,0.20047193657467105,0.0,0.0,0.0,0.0,-0.14041272431766078,0.0,0.16695609431725977,0.0,-0.000279067878542132,0.0,0.010162377444347155,0.0,0.0,-4.020469443016803e-05,0.0,0.0,-0.009348977860664125,0.0,0.0,0.0,0.0,-0.0022353495782179516,0.0,0.0,-0.00021014361138184767,0.0,0.0,0.0,0.0,0.0,0.0,0.0012572638594002766,0.007728638080460901
0.032094582558614596,-1.2266671472895658e-06,0.0,0.0,0.09457275976861684,0.0,0.0,0.15888150723988098,-0.15888150723988098,0.20949244865667466,0.0,0.0,0.0,0.008114841765870878,-0.1468832702011819,0.0,0.1591072489516858,0.0,-0.0002894935458821099,0.0,0.010235812183784622,0.0,0.0,-4.1706697354417555e-05,0.0,0.0,-0.00954513511313653,0.0,0.0,0.0,0.0,-0.0023188597665377507,0.0,0.0,-0.0002179943443194185,0.0,0.0,0.0,0.0,0.0,0.0,0.0013042338468641154,0.008017371452567021
0.032277996743906745,-6.304631403130355e-07,0.0,0.0,0.13865587860116946,0.0,0.0,0.27338922277904404,-0.27338922277904404,0.0,0.0,0.0,0.008811394008915722,0.0,-0.07891334016030814,0.0,0.18161612965182905,0.0,-0.00014878935205893021,0.0,0.0,0.0,0.0,-2.1435754144269423e-05,0.0,0.0,-0.00668113473651587,0.0,0.0,0.0,0.0,-0.0011918111719118494,0.0,0.0,-0.00011204131389169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0006703296559408029,0.004120642828178954
0.023890790889241245,-6.682729723507619e-07,0.0,0.0,0.15532796926222311,0.0,0.0,0.28093653281368425,-0.28093653281368425,0.0,0.0,0.0,0.0,0.0,-0.07135664737441316,0.0,0.16817521839944669,0.0,-0.00015771247547508588,0.0,0.0,0.005161483170732411,0.0,-2.272128887575968e-05,0.0,0.0,-0.007573382359393103,0.0,0.0,0.0,0.0,-0.0012632858979494395,0.0,0.0,-0.00011876060164803957,0.0,0.0,0.0,0.0,0.0,0.0,0.0007105303434678238,0.004367764036793228
0.021314839915959557,-1.2297829345207982e-06,0.0,0.0,0.13825075103435772,0.0,0.0,0.27149443174303073,-0.27149443174303073,0.0,0.0,0.0,0.0,0.0,-0.06336350930188667,0.0,0.17577501117374003,0.0,-0.0002902288719204543,0.0,0.0,0.0,0.0,-4.181263415672037e-05,0.0,0.0,-0.004438474373077937,0.0,0.0,0.0,0.0,-0.0023247497699242126,0.0,0.0,-0.00021854805931538309,0.0,0.0,0.0,0.0,0.0,-0.041646699019473224,0.001307546656843236,0.008037735920348808
0.03143236795636737,-8.204308111106603e-07,0.0,0.0,0.1716533217764839,0.0,0.0,0.27924814450425567,-0.27924814450425567,0.0,0.0,0.0,0.0,0.0,-0.06219512227296539,0.0,0.1492510334404972,0.0,-0.00019362173771765188,0.0,0.0,0.0,0.0,-2.7894657173168986e-05,0.0,0.0,-0.008246788292420783,0.0,0.0,0.0,0.0,-0.0015509211307371466,0.010571456464647907,0.0,-0.00014580098368387957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008723096850070868,0.00536225216297595
0.02201577377574238,-7.616244350980586e-07,0.0,0.0,0.17181349247902364,0.0,0.0,0.2817583645407823,-0.2817583645407823,0.0,0.0,0.0,0.0,0.0,-0.06568749217340401,0.0,0.15391551026178932,0.008488662128435081,-0.00017974342822678392,0.0,0.0,0.0,0.0,-2.58952397009664e-05,0.0,0.0,-0.006993149934768817,0.0,0.0,0.0,0.0,-0.0014397550824307083,0.0,0.0,-0.00013535034317476178,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097847643906646,0.00497789968291311
0.014789169325063236,-7.284293888572166e-07,0.0,0.0,0.16931024058044072,0.0,0.0,0.28372136929548764,-0.28372136929548764,0.0,0.0,0.0,0.0,0.0,-0.06652779450012147,0.0,0.15518342906577753,0.0,-0.00017190939463159423,0.0,0.0,0.0,0.0,-2.4766607740542763e-05,0.0,0.0,-0.008255121053645068,0.0,0.0,0.0,0.0,-0.0013770040277975655,0.0,0.0,-0.00012945116151336775,0.0,0.0,0.0,0.01125221634634655,0.0,0.0,0.0007744906726305747,0.004760940243927543
0.04570557692140804,-6.572477592928393e-07,0.0,0.0,0.13880545399461203,0.0,0.0,0.2712252940727432,-0.2712252940727432,0.0,0.0,0.0,0.0,0.0,-0.07652481137809625,0.0,0.18760959010983622,0.0,-0.00015511052430251544,0.0,0.0,0.0,0.0,-2.2346431502844153e-05,0.0,0.0,-0.002372107511412883,0.0,0.0,0.0,0.0,-0.0012424441210794762,0.0,0.0,-0.00011680128114544492,0.0,0.0,0.0,0.0,0.0,0.0,0.0006988079654202795,0.004295704367938176
0.006170013222417201,-6.656552440917984e-07,0.0,0.0,0.16500205535086526,0.0,0.0,0.2886496579811058,-0.2886496579811058,0.0,0.0,0.0,0.0,0.0,-0.06471175686284267,0.0,0.16384411810930852,0.0,-0.00015709469139444298,0.0,0.009303241148850606,0.0,0.0,-2.2632286084339096e-05,0.0,0.0,-0.007054071982126488,0.0,0.0,0.0,0.0,-0.0012583374123289906,0.0,0.0,-0.00011829539806230724,0.0,0.0,0.0,0.0,0.0,0.0,0.000707747086571463,0.004350654831691938
0.018455120098699672,-1.2801346481842078e-06,0.0,0.0,0.13780362588345266,0.0,0.0,0.2717524197500269,-0.2717524197500269,0.0,0.0,0.0,0.0,0.0,-0.06211230865793236,0.0,0.17516770639478507,0.0,-0.00030211188041372747,0.0,0.0,0.0,0.0,-4.352459301016831e-05,0.0,0.0,-0.004620201395353364,0.0,0.0,0.0,0.0,-0.0024199333437635367,0.0,0.0,-0.00022749619885728523,0.0,0.0,0.0,0.0,0.0,-0.04561394003448485,0.001361082295547292,0.008366829588997907
0.0,-8.33126767599305e-07,0.0,0.0,0.1432415907358105,0.0,0.0,0.2766435009751368,-0.2766435009751368,0.0,0.0,0.0,0.0,0.006041348205986764,-0.07564693177920097,0.0,0.1718340141443042,0.0,-0.00019661798447487847,0.0,0.0,0.0,0.029559035997749238,-2.832631984226936e-05,0.0,0.0,-0.006041348205986764,0.0,0.0,0.0,0.0,-0.0015749212376645087,0.0,0.0,-0.00014805721653104217,0.0,0.0,0.0,0.00606893300102544,0.0,0.0,0.0008858084537703915,0.005445231640611756
0.0,-8.128076475038846e-07,0.0,0.0,0.14096752254627398,0.0,0.0,0.2804650076716408,-0.2804650076716408,0.0,0.0,0.0,0.0,0.0,-0.07298901322350124,0.0,0.1765857856862494,0.0,-0.00019182267049045728,0.0,0.0,0.0,0.02802515465432994,-2.7635469521381365e-05,0.0,0.0,-0.006097247407489639,0.0,0.0,0.0,0.0,-0.0015365104999311076,0.0,0.0,-0.00014444625061242605,0.0,0.0,0.0,0.006327401017497826,0.0,0.0,0.0008642044805772558,0.0053124279425961545
0.0,-1.0785999160532647e-06,0.0,0.0,0.12258970268566738,0.0,0.0,0.2717259951939449,-0.2717259951939449,0.0,0.0,0.0,0.0,0.0038928317769118185,-0.0743643402179269,0.0,0.1871064302325231,0.0,-0.00025454966734565754,0.0,0.0,0.0,0.03433979022845186,-3.667240976065255e-05,0.0,0.0,-0.0038928317769118185,0.0,0.0,0.0,0.0,-0.0020389573121391328,0.0,0.0,-0.0001916809152365006,0.0,0.0,0.0,0.0,0.0,-0.01964272089198802,0.0011468037770880205,0.007049619120243138
0.0,-1.0723382673292778e-06,0.0,0.0,0.12058794919256925,0.0,0.0,0.2740187635455564,-0.2740187635455564,0.0,0.0,0.0,0.0,0.0,-0.0726425517747658,0.0,0.19053548342880552,0.0,-0.0002530719177408193,0.0,0.0,0.0,0.03349539701348831,-3.6459513630803435e-05,0.0,0.0,-0.003870232530642832,0.0,0.0,0.0,0.0,-0.0020271204537620833,0.0,0.0,-0.00019056814066602306,0.0,0.0,0.0,0.0,0.0,-0.020173726801015396,0.0011401461811614954,0.007008693622371429
0.0017853639441781923,-1.3593517872119467e-06,0.0,0.0,0.04654978429886194,0.0,0.0,0.17606720885831062,-0.17606720885831062,0.16103103450918937,0.0,0.0,0.0,0.004906108144921472,-0.1450173742393706,0.0,0.2039118636210579,0.0,-0.00032080713162547505,0.0,0.0,0.0,0.0662484100971457,-4.621797666360108e-05,0.0,0.0,-0.004906108144921472,0.0,0.0,0.0,0.0,-0.0025696833692024166,0.0,0.0,-0.0002415740913967319,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453086271972485,0.008884584735859357
0.0,-2.4328619089746524e-07,0.0,0.0,0.029189281827337973,0.0,0.0,0.28298433985399446,-0.28298433985399446,0.0,0.0,0.0,0.0018976776700784235,-0.12814582037756217,-0.004201697446280291,0.0,0.25241221136878456,0.0,-5.74155607107276e-05,0.0,0.0,0.0,0.008648655490922624,-8.271733335884658e-06,0.0,0.0,-0.0035906454789527064,0.0,0.0,0.0,0.0,-0.0004599019066198103,0.003527499272400498,0.0,-4.323504854910932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002586700763481168,0.0015900937479372077
0.0,-2.4813421058457334e-07,0.0,0.0,0.030628028463346585,0.0,0.0,0.28390946545640705,-0.28390946545640705,0.0,0.0,0.0,0.0008641367193771043,-0.13187790356063275,0.0,0.0,0.25015686377916135,0.0,-5.855969374863304e-05,0.0,0.0,0.0,0.007535371540862608,-8.436566061946691e-06,0.0,0.0,-0.0037693327352442464,0.0,0.0,0.0,0.0,-0.00046906647732234996,0.0048834202491988875,0.0,-4.4096603271002664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638246542465802,0.0016217799105011817
0.0,-4.434449719496441e-07,0.0,0.0,0.019993890877070923,0.0,0.0,0.28006692807575595,-0.28006692807575595,0.0,0.0,0.0,0.0015860610852715977,-0.13056436962799872,0.0,0.0,0.25889442796643525,0.0,-0.00010465304921302443,0.0,0.0,0.0,0.0,-1.507713423262991e-05,0.0,0.0,-0.0023934911512680885,0.0,0.0,0.0,0.0,-0.0008382768760046974,0.0,0.0,-7.880580817339369e-05,0.0,0.0,0.0,0.0,0.0,-0.022026850049915375,0.0004714856372540545,0.002898311140678334
0.0,-3.5861251533964234e-07,0.0,0.0,0.022227403081834844,0.0,0.0,0.28020463119050026,-0.28020463119050026,0.0,0.0,0.0,0.0027972445129757083,-0.12562898037387404,-0.006193451771135548,0.0,0.25853869267290885,0.0,-8.46325825981128e-05,0.0,0.0,0.0,0.0049489369497825635,-1.2192829715725858e-05,0.0,0.0,-0.002692909577054915,0.0,0.0,0.0,0.0,-0.0006779117998190739,0.0,0.0,-6.373000232291108e-05,0.0,0.0,0.0,0.0,0.0,-0.012999149091321079,0.00038128891072732876,0.002343854850413305
0.0,-4.4725398734108486e-07,0.0,0.0,0.019997206873137642,0.0,0.0,0.2799462380053916,-0.2799462380053916,0.0,0.0,0.0,0.001557578829774157,-0.13061216534313227,0.0,0.0,0.2587181922294771,0.0,-0.00010555197715319485,0.0,0.0,0.0,0.00037895298697916517,-1.5206640800487503e-05,0.0,0.0,-0.002392997341624865,0.0,0.0,0.0,0.0,-0.0008454773399291216,0.0,0.0,-7.948271862509562e-05,0.0,0.0,0.0,0.0,0.0,-0.022005522466761632,0.00047553551077330567,0.002923206477061315
0.0,-1.0463674425699587e-07,0.0,0.0,0.025507938670531586,0.0,0.0,0.28438171650202787,-0.28438171650202787,0.0,0.0,0.0,0.005571780716675487,-0.11656762116766951,-0.015592585470031565,0.0,0.26379319778354854,0.0,-2.4694280099902776e-05,0.0,0.0,0.0,0.0,-3.5576505285242972e-06,0.0,0.0,-0.003163540344225665,0.0,0.0,0.0,0.0,-0.0001978025880086368,0.0,0.0,-1.859527949894458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011125331251202343,0.0006838950958695253
0.0,-1.231975009699737e-07,0.0,0.0,0.025498862568199263,0.0,0.0,0.2838215027256736,-0.2838215027256736,0.0,0.0,0.0,0.005426682374830975,-0.11684285657951896,-0.015524850892807364,0.0,0.26298124420090147,0.0,-2.9074620183981617e-05,0.0,0.0,0.0,0.00170015445248399,-4.188716473844185e-06,0.0,0.0,-0.0031579797781238097,0.0,0.0,0.0,0.0,-0.000232889361199979,0.0,0.0,-2.18937618938291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001309877345041383,0.0008052063100301689
0.0,-2.7832650258963985e-07,0.0,0.0,0.032028485159800266,0.0,0.0,0.2821390078456278,-0.2821390078456278,0.0038771300466291657,0.0,0.0,0.0,-0.1318020470204692,0.0,0.0,0.24738118595945074,0.0,-6.568507710153987e-05,0.0,0.0,0.0,0.008064541933262944,-9.463104343235037e-06,0.0,0.0,-0.003937190078452065,0.0,0.0,0.0,0.0,-0.0005261412032125847,0.005865334471823299,0.0,-4.946215733649458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029592611651727154,0.0018191136538429251
0.0,-4.7650693074613333e-07,0.0,0.0,0.01969018280659439,0.0,0.0,0.27887685160886894,-0.27887685160886894,0.0016149546327895543,0.0,0.0,0.001255714647033456,-0.13047455941343086,0.0,0.0,0.2582790647236707,0.0,-0.00011245567416059263,0.0,0.0,0.0,0.0,-1.6201241218389016e-05,0.0,0.0,-0.0023476435893221323,0.0,0.0,0.0,0.0,-0.0009007763455841252,0.0,0.0,-8.468133850424305e-05,0.0,0.0,0.0,0.0,0.0,-0.0238485469033724,0.0005066382259585672,0.0031144007336919048
0.0,-6.146675524598632e-07,0.0,0.0,0.0189200359885208,0.0,0.0,0.2722663676355472,-0.2722663676355472,0.01180201617371006,0.0,0.0,0.0,-0.12699999611093216,-0.003239604710351083,0.0,0.25541517735766156,0.0,-0.0001450615920492071,0.0,0.0,0.0,0.0,-2.089870397252315e-05,0.0,0.0,-0.0022184290438366804,0.0,0.0,0.0,0.0,-0.0011619516022295065,0.0,0.0,-0.00010923423715144069,0.0,0.0,0.0,0.0,0.0,-0.030763304810418262,0.0006535352546602737,0.0040174044758595345
0.0,-5.458933784526781e-07,0.0,0.0,0.020639277273863613,0.0,0.0,0.2756891207802108,-0.2756891207802108,0.007604376874505973,0.0,0.0,0.0,-0.13021279226679025,0.0,0.0,0.2549691223661982,0.0,-0.0001288308814261619,0.0,0.0,0.0,0.0,-1.856038125192564e-05,0.0,0.0,-0.0024497342988129634,0.0,0.0,0.0,0.0,-0.0010319426870690177,0.0009590434987213357,0.0,-9.701219223735541e-05,0.0,0.0,0.0,0.0,0.0,-0.026362204105975243,0.0005804122353241087,0.0035679034840237086
0.0,-8.296935712162868e-07,0.0,0.0,0.12864039835241559,0.0,0.0,0.27495404501308085,-0.27495404501308085,0.0,0.0,0.0,0.0,0.0050549193420876826,-0.07918133490498754,0.0,0.18445001545169135,0.0,-0.00019580774985106415,0.0,0.0,0.002060428566537956,0.03740421789069116,-2.8209591125093556e-05,0.0,0.0,-0.0050549193420876826,0.0,0.0,0.0,0.0,-0.0015684312122482462,0.0,0.0,-0.00014744709389419685,0.0,0.0,0.0,0.0,0.0,0.0,0.0008821581636851328,0.005422792618964291
0.0,-8.12688061381408e-07,0.0,0.0,0.12623406126075196,0.0,0.0,0.2780697082568751,-0.2780697082568751,0.0,0.0,0.0,0.0,0.0,-0.0770978364691063,0.0,0.1888449272531382,0.0,-0.00019179444815588958,0.0,0.0,0.0021333445634222604,0.03640728243389876,-2.763140359181853e-05,0.0,0.0,-0.005066459857588644,0.0,0.0,0.0,0.0,-0.001536284437426165,0.0,0.0,-0.00014442499863839494,0.0,0.0,0.0,0.0,0.0,0.0,0.0008640773325820609,0.005311646339887885
0.0,-2.805015848350218e-07,0.0,0.0,0.03618621251002206,0.0,0.0,0.2843438842802643,-0.2843438842802643,0.0,0.0,0.0,0.0,-0.12892463210359897,0.0,0.0,0.24540700566344364,0.0,-6.619839668720917e-05,0.0,0.0,0.0,0.008127565187652916,-9.537057165016851e-06,0.0,0.0,-0.003967958661956171,0.0,0.0,0.0,0.0,-0.00053025292228721,0.005911171231004292,0.0,-4.984869709911114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002982387372558383,0.001833329769714001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.556872594423736e-07,0.0,0.0,0.030198984743497432,0.0,0.0,0.28385639961884107,-0.28385639961884107,0.0,0.0,0.0,0.0,-0.13157359472855865,0.0,0.0,0.2509861989392615,0.0,-6.034221388940376e-05,0.0,0.0,0.0,0.008719647949093566,-8.693369811449116e-06,0.0,0.0,-0.0033711090754923534,0.0,0.0,0.0,0.0,-0.0004833445650250709,0.004896589436028243,0.0,-4.543887606033011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027185531031259457,0.0016711458680277811
0.0,-8.216007246772373e-08,0.0,0.0,0.0007877877800156659,0.0,0.0,0.28316924337913363,-0.28316924337913363,0.0,0.0,0.0,0.0,-0.1437643524965609,0.0,0.0,0.28099863865068603,0.0,-1.9389783741389984e-05,0.0,0.0,0.0,0.006997681304298777,-2.793443424811541e-06,0.0,0.0,-0.0002965282456780186,0.0,0.0,0.0,0.0,-0.00015531327050063821,0.0,0.0,-1.460088921955079e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.73553576534472e-05,0.0005369898598809315
0.0,-2.159465777124468e-07,0.0,0.0,0.03997959650844007,0.0,0.0,0.28591753411440285,-0.28591753411440285,0.0,0.0,0.0,0.0,-0.13059495959785836,0.0,0.0,0.245749664344924,0.00516940956248318,-5.0963409789865e-05,0.0,0.0,0.0,0.0011610885006618484,-7.342186167841653e-06,0.0,0.0,-0.0033640889507772164,0.0,0.0,0.0,0.0,-0.000408219810798197,0.0,0.0,-3.837645177052637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296016783276257,0.0014114048226178033
0.0,-4.618676104388352e-07,0.0,0.0,0.019170406391676654,0.0,0.0,0.27983107509273236,-0.27983107509273236,0.0,0.0,0.0,0.0,-0.13005630306939278,0.0,0.0,0.26025798891744134,0.0,-0.00010900079338512885,0.0,0.0,0.0,0.002483341838474471,-1.5703504156725677e-05,0.0,0.0,-0.0016669507236952508,0.0,0.0,0.0,0.0,-0.000873102554087336,0.0,0.0,-8.207974520428155e-05,0.0,0.0,0.0,0.0,0.0,-0.02211271757390906,0.0004910732072963723,0.0030187196282053397
0.0,-1.2673253328662446e-07,0.0,0.0,0.024896054364741512,0.0,0.0,0.28609415425195805,-0.28609415425195805,0.0,0.0,0.0,0.0,-0.13672169330297404,0.0,0.0,0.2579886903859071,0.0,-2.9908888096362176e-05,0.0,0.0,0.0032292116938358096,2.993736683915273e-05,-4.3089076139545315e-06,0.0,0.0,-0.003686608755901169,0.0,0.0,0.0,0.0,-0.0002395718946244738,0.0,0.0,-2.252198207052413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013474629998567236,0.0008283109209607227
0.0,-6.292664624621271e-08,0.0,0.0,0.002741241143487806,0.0,0.0,0.2831542095416945,-0.2831542095416945,0.0,0.0,0.0,0.003206808175333551,-0.14484997122975976,0.0,0.0,0.27721599262763685,0.0,-1.485069359894174e-05,0.0,0.0,0.0,0.003221673009514446,-2.1395067083342707e-06,0.0,0.0,-0.0018305159615653903,0.0,0.0,0.0,0.0,-0.00011895490031335384,0.0,0.0,-1.1182864902653956e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.690573077244216e-05,0.0004112821463711021
0.0,-7.324440937909666e-07,0.0,0.0,0.09713224715025401,0.0,0.0,0.275898383554261,-0.275898383554261,0.0,0.0,0.0,0.0,-0.022217283369002014,-0.06758193246262903,0.0,0.21149316294692458,0.0,-0.00017285686532037052,0.0,0.0,0.0,0.03985591484605091,-2.4903107755244528e-05,0.0,0.0,-0.0026435025635400196,0.0,0.0,0.0,0.0,-0.001384593321899037,0.0,0.0,-0.00013016462561127123,0.0,0.0,0.0,0.0,0.0,0.0,0.0007787592422024744,0.004787179946195146
0.0,-1.970112800613984e-07,0.0,0.0,0.014923024926936696,0.0,0.0,0.2814735386421736,-0.2814735386421736,0.0,0.0,0.0,0.0,-0.12641254827438683,-0.009775494029333788,0.0,0.2697516589946634,0.0,-4.649467801413644e-05,0.0,0.0,0.0,0.013521211523258378,-6.698385826246895e-06,0.0,0.0,-0.0007110437892850827,0.0,0.0,0.0,0.0,-0.000372425015129745,0.0,0.0,-3.501140869013244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002094690317889847,0.0012876456470592046
0.0,-4.422930861599446e-07,0.0,0.0,0.020926500997792325,0.0,0.0,0.27978686313472645,-0.27978686313472645,0.0,0.0,0.0,0.0,-0.12659920328118188,-0.0030822723515617103,0.0,0.25975902857030286,0.0,-0.00010438120407357634,0.0,0.0,0.0,0.005203511042276536,-1.5037970102308165e-05,0.0,0.0,-0.0015963032769481529,0.0,0.0,0.0,0.0,-0.000836099380977393,0.0,0.0,-7.860110342686874e-05,0.0,0.0,0.0,0.0,0.0,-0.01886384881279343,0.00047026091346654016,0.0028907825325572476
0.0,-2.5721876202700466e-07,0.0,0.0,0.035155576741441874,0.0,0.0,0.2828641790248071,-0.2828641790248071,0.0,0.0,0.0,0.0,-0.1180287221696127,-0.01119572520907368,0.0,0.2518880311241203,0.0,-6.0703648623130925e-05,0.0,0.0,0.0,0.00981734497462948,-8.745440917238369e-06,0.0,0.0,-0.002495543000614061,0.0,0.0,0.0,0.0,-0.0004862396777976732,0.0,0.0,-4.571104353664823e-05,0.0,0.0,0.0,0.003134402432958319,0.0,0.0,0.00027348365546869433,0.0016811556128299343
0.0,-2.6203723217017183e-07,0.0,0.0,0.03027940519331195,0.0,0.0,0.2834798225500415,-0.2834798225500415,0.0,0.0,0.0,0.0,-0.129393358169809,-0.0018260970860073608,0.0,0.25149765033432203,0.0,-6.184080796627851e-05,0.0,0.0,0.0,0.009788378351697892,-8.90926895846081e-06,0.0,0.0,-0.003180915738038675,0.0,0.0,0.0,0.0,-0.0004953483888085958,0.004470366718952911,0.0,-4.656734692897708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027860681529628793,0.0017126486425864044
0.0,-2.079309736954701e-07,0.0,0.0,0.029052577973876156,0.0,0.0,0.2837722818194791,-0.2837722818194791,0.0,0.0,0.0,0.0,-0.12455090521172277,-0.008100248097537451,0.0,0.2558812084531444,0.0,-4.9071726594151516e-05,0.0,0.0,0.0022170697293411017,0.0076194390545409295,-7.069655537517382e-06,0.0,0.0,-0.002967524360162683,0.0,0.0,0.0,0.0,-0.00039306732081708404,0.0,0.0,-3.69519770498445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022107921802932837,0.0013590156517145247
0.0,-2.435720431442105e-07,0.0,0.0,0.037495218928503535,0.0,0.0,0.2839340909670381,-0.2839340909670381,0.0,0.0,0.0,0.0,-0.11516767457817427,-0.012085790482285145,0.0,0.25212795739045574,0.0,-5.7483021864057994e-05,0.0,0.0025970936131895703,0.0,0.008059775352783677,-8.281452315617203e-06,0.0,0.0,-0.002177635498710254,0.0,0.0,0.0,0.0,-0.00046044227429462465,0.0,0.0,-4.3285848126842496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589740040894206,0.0015919620490878266
0.0,-2.596604026201513e-07,0.0,0.0,0.03654400843931469,0.0,0.0,0.28343982079452174,-0.28343982079452174,0.0,0.0,0.0,0.0,-0.12125854300825104,-0.008137844616005696,0.0,0.25006019573789656,0.003164155644408598,-6.127987600041215e-05,0.0,0.0,0.0,0.008855817249037022,-8.828456725961734e-06,0.0,0.0,-0.002519231860027833,0.0,0.0,0.0,0.0,-0.00049085529186079,0.0,0.0,-4.614495410590311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027607969002500863,0.0016971139268943294
0.0,-6.510872953028426e-07,0.0,0.0,0.030805317471948226,0.0,0.0,0.24525275560217175,-0.24525275560217175,0.055537889634032944,0.0,0.0,0.0,-0.07528737093960362,-0.06007521664990071,0.0,0.24353928469675984,0.0,-0.00015365665430307524,0.0,0.0,0.0,0.03542888804608413,-2.2136975655134126e-05,0.0,0.0,-0.002349873456297682,0.0,0.0,0.0,0.0,-0.0012307985396997415,0.0,0.0,-0.00011570648838836322,0.0,0.0,0.0,0.0,0.0,0.0,0.000692257952512626,0.004255440203175062
0.0,-1.9580072516040861e-07,0.0,0.0,0.020293192866494277,0.0,0.0,0.2811094631869006,-0.2811094631869006,0.0,0.0,0.0,0.004096397934211437,-0.12427032814390195,-0.011763626526118018,0.0,0.26263227987439774,0.0,-4.6208986959683036e-05,0.0,0.0,0.0,0.010024464183654313,-6.657226945455112e-06,0.0,0.0,-0.0027548736789264595,0.0,0.0,0.0,0.0,-0.0003701366135358058,0.0,0.0,-3.47962776967843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020818192902533219,0.0012797335836062902
0.0,-4.960090491993604e-07,0.0,0.0,0.022095696574164107,0.0,0.0,0.27945907130602815,-0.27945907130602815,0.0,0.0,0.0,0.0,-0.1268791935192526,-0.001398156440393577,0.0,0.2576850317290963,0.0,-0.00011705817569143777,0.0,0.0,0.0,0.003090865624329986,-1.6864313473887144e-05,0.0,0.0,-0.0017901723888728125,0.0,0.0,0.0,0.0,-0.0009376426445987891,0.0,0.0,-8.814711284608031e-05,0.0,0.0,0.0,0.0,0.0,-0.02321329472845713,0.0005273735354746439,0.003241864592243074
