M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.1781569134106247e-06,0.0,0.0,0.03626475988954884,0.0,0.0,0.18854306413146324,-0.18854306413146324,0.18465687477598142,0.0,0.0,0.0,0.004252148180666775,-0.1427806138224989,0.0,0.2372614887712059,0.0,-0.00027804512676677344,0.0,0.0,0.0,0.004624674672429102,-4.0057348835178685e-05,0.0,0.0,-0.004252148180666775,0.0,0.0,0.0,0.0,-0.0022271572783315844,0.0,0.0,-0.00020937345914238595,0.0,0.0,0.0,0.0,0.0,0.0,0.0012526561315205462,0.004812695942565803
0.0,-3.9031940540713933e-07,0.0,0.0,0.024192649122771814,0.0,0.0,0.2774876799545916,-0.2774876799545916,0.009163790751500348,0.0,0.0,0.003044564169906336,-0.11840894280651533,-0.01590483940240389,0.0,0.25848803291884886,0.0,-9.211541121614147e-05,0.0,0.0,0.0,0.009968394856414056,-1.3270864348850928e-05,0.0,0.0,-0.0029310044127594716,0.0,0.0,0.0,0.0,-0.0007378496826114939,0.0,0.0,-6.936471971625157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004150007446964726,0.0015944299077018814
0.0,-8.578014600413425e-07,0.0,0.0,0.026403922624576245,0.0,0.0,0.24851757252512388,-0.24851757252512388,0.06028524921126362,0.0,0.0,0.0,-0.0896054820447649,-0.048335945843369206,0.0,0.2469082868528837,0.0,-0.00020244121388505662,0.0,0.0,0.0,0.021907452060143412,-2.9165259673883246e-05,0.0,0.0,-0.0030959364378120233,0.0,0.0,0.0,0.0,-0.0016215656364176347,0.0,0.0,-0.00015244222301961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0009120434182552362,0.0035040643222276242
0.0,-1.1731684274163705e-06,0.0,0.0,0.0361112096750275,0.0,0.0,0.1928257184204959,-0.1928257184204959,0.18048769580410184,0.0,0.0,0.0,0.0,-0.13963557376316543,0.0,0.2396442046469425,0.0,-0.00027686784366903104,0.0,0.0,0.0,0.0054519219286524,-3.9887740253030856e-05,0.0,0.0,-0.004234143973074983,0.0,0.0,0.0,0.0,-0.002217727173764447,0.0,0.0,-0.00020848694177223636,0.0,0.0,0.0,0.0,0.0,0.0,0.001247352205110933,0.004792318295046345
0.04291145986952999,-1.934151545889571e-06,0.0,0.0,0.06179365614010185,0.0,0.0,0.1545769790568757,-0.1545769790568757,0.21892939880742335,0.0,0.0,0.0,0.0,-0.14907491697077926,0.0,0.18990716412987346,0.0,-0.0004564599211205264,0.0,0.0,0.0,0.005920302543778808,-6.576117518125151e-05,0.0,0.0,-0.007262983480955622,0.0,0.0,0.0,0.0,-0.003656269927877501,0.0005646704938884939,0.0,-0.0003437233148309435,0.0,0.0,0.0,0.0,0.0,0.0,0.0020564551000551512,0.007900885859306428
0.042656322611894636,-1.9260310017413207e-06,0.0,0.0,0.0626588146354557,0.0,0.0,0.15505258634484445,-0.15505258634484445,0.21842257585070254,0.0,0.0,0.0,0.0,-0.14893635167316194,0.0,0.18959716445503147,0.0005622997222265831,-0.00045454347204535253,0.0,0.0,0.0,0.005408119700429317,-6.548507658523661e-05,0.0,0.0,-0.007232489811454669,0.0,0.0,0.0,0.0,-0.00364091906179343,0.0,0.0,-0.0003422801909150334,0.0,0.0,0.0,0.0,0.0,0.0,0.0020478210638730423,0.007867713953740323
0.041766037068749005,-1.926464301878051e-06,0.0,0.0,0.061548058573498314,0.0,0.0,0.15508746860105052,-0.15508746860105052,0.21835922923983608,0.0,0.0,0.0,0.0,-0.14919482844628976,0.0,0.19042721493417344,0.0,-0.000454645730912634,0.0,0.0,0.0,0.006309218324676423,-6.549980879495312e-05,0.0,0.0,-0.007234116908225889,0.0,0.0,0.0,0.0,-0.0036417381611360015,0.0,0.0,-0.00034235719385703665,0.0,0.0,0.0,0.0005624262230701852,0.0,0.0,0.002048281763179633,0.007869483957197602
0.04042650830199805,-1.9323329935132307e-06,0.0,0.0,0.05947899743978068,0.0,0.0,0.1555599198833364,-0.1555599198833364,0.21665504248009776,0.0,0.0,0.0,0.00028206978613516697,-0.1493108449191326,0.0,0.19236125855656286,0.0,-0.0004560307426127606,0.0,0.0,0.0,0.008923480467645992,-6.569934437918695e-05,0.0,0.0,-0.006974084800829867,0.0,0.0,0.0,0.0,-0.0036528321836221383,0.0,0.0,-0.00034340013495793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0020545215538875874,0.007893457188691052
0.04032232476477495,-1.9300464807613816e-06,0.0,0.0,0.059408616461672975,0.0,0.0,0.15593931921983264,-0.15593931921983264,0.21628598205469443,0.0,0.0,0.0,0.0,-0.14907781949752028,0.0,0.19264076398739102,0.0,-0.0004554911254185608,0.0,0.0,0.0,0.008969268594241525,-6.5621602918882e-05,0.0,0.0,-0.006965832427205287,0.0,0.0,0.0,0.0,-0.0036485098192075914,0.0,0.0,-0.0003429937925779138,0.0,0.0,0.0,0.0,0.0,0.0,0.0020520904564795927,0.007884116929750846
0.0405682867625488,-1.931025751863192e-06,0.0,0.0,0.05915688036901964,0.0,0.0,0.15545468211788352,-0.15545468211788352,0.21712860700221687,0.0,0.0,0.0,0.0,-0.14937896209027793,0.0,0.19268213067663825,0.0,-0.00045572223347771875,0.0,0.0,0.0,0.008748316270286325,-6.565489814779667e-05,0.0,0.0,-0.006969366766126142,0.0,0.0,0.0,0.0,-0.00365036100790498,0.0,0.0,-0.00034316782150028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0020531316505142242,0.007888117189822071
0.03427875953570448,-1.7469064895037437e-06,0.0,0.0,0.05948574316193819,0.0,0.0,0.15558927588752908,-0.15558927588752908,0.21981315267805837,0.0,0.0,0.0,0.007019145372351928,-0.15229270059196967,0.0,0.19440467762691954,0.0,-0.00041227007268299185,0.0,0.0,0.0,0.0,-5.9394841074195595e-05,0.0,0.0,-0.007019145372351928,0.0,0.0,0.0,0.0,-0.003302306728736168,0.0,0.0,-0.0003104474882270657,0.0,0.0,0.0,0.0014285862705606942,0.0,0.0,0.0018573698463773434,0.007136001731499681
0.0,-1.12815721257208e-06,0.0,0.0,0.03841606325042336,0.0,0.0,0.1890292840563584,-0.1890292840563584,0.1862306054635102,0.0,0.0,0.0,0.00453298417831185,-0.14262570418531545,0.0,0.2362337026871637,0.0,-0.000266245193328613,0.0,0.0,0.0,0.0,-3.8357358421893137e-05,0.0,0.0,-0.00453298417831185,0.0,0.0,0.0,0.0,-0.0021326391404083425,0.0,0.0,-0.00020048787675392026,0.0,0.0,0.0,0.0009225851037809898,0.0,0.0,0.0011994947647139104,0.0046084503496264355
0.0,-1.1556667471907493e-06,0.0,0.0,0.0355724917641777,0.0,0.0,0.19352947857273264,-0.19352947857273264,0.18137551829675136,0.0,0.0,0.0,0.0,-0.13874591229795458,0.0,0.24143970868058617,0.0,-0.00027273744572154783,0.0,0.0,0.0,0.0,-3.9292682920667596e-05,0.0,0.0,-0.004170977736996505,0.0,0.0,0.0,0.0,-0.0021846424513018974,0.0,0.0,-0.00020537667073114538,0.0,0.0,0.0,0.0,0.0,-0.0029836602855336934,0.001228743828928621,0.004720825046183513
0.0,-1.163213897163871e-06,0.0,0.0,0.03580480002338348,0.0,0.0,0.1891957121955193,-0.1891957121955193,0.18535881287094585,0.0,0.0,0.0,0.004198216553543044,-0.14198434320552736,0.0,0.23881822840963385,0.0,-0.00027451857372505777,0.0,0.0,0.0,0.0,-3.954928610802196e-05,0.0,0.0,-0.004198216553543044,0.0,0.0,0.0,0.0,-0.002198909387905986,0.0,0.0,-0.00020671789521368436,0.0,0.0,0.0,0.0,0.0,-0.0025366767493636075,0.0012367682131016666,0.0047516546730694866
0.03674997429038331,-1.8471831902036927e-06,0.0,0.0,0.056858007708690025,0.0,0.0,0.15344281597856357,-0.15344281597856357,0.22084977001023096,0.0,0.0,0.0,0.006666766160073741,-0.15197113002380222,0.0,0.1954933770237802,0.0,-0.00043593538215111493,0.0,0.0,0.0,0.0,-6.28042500707871e-05,0.0,0.0,-0.006666766160073741,0.0,0.0,0.0,0.0,-0.0034918672034648266,0.0,0.0,-0.0003282679325651252,0.0,0.0,0.0,0.0,0.0,-0.004028241634517619,0.0019639874136560594,0.00754562566622282
0.04674185100873043,-1.985078016420497e-06,0.0,0.0,0.06342069142340469,0.0,0.0,0.15189569515788354,-0.15189569515788354,0.22334357603230673,0.0,0.0,0.0,0.0,-0.1489492896616647,0.0,0.18748099710284016,0.0,-0.0004684785722809771,0.0,0.0,0.0,0.0,-6.749267577491713e-05,0.0,0.0,-0.007454218813572421,0.0,0.0,0.0,0.0,-0.003752540007195161,0.0005795383439945566,0.0,-0.00035277359597397527,0.0,0.0,0.0,0.0,0.0,-0.003375658281445131,0.002110601839628737,0.008108917247403848
0.04582293055216905,-1.980614186941638e-06,0.0,0.0,0.06327807780842148,0.0,0.0,0.15223944421313845,-0.15223944421313845,0.22305550623512882,0.0,0.0,0.0,0.0,-0.1490640869964999,0.0,0.18785180634829252,0.0,-0.0004674251081632633,0.0,0.0,0.0,0.0,-6.734090552042889e-05,0.0,0.0,-0.007437456569768074,0.0,0.0,0.0,0.0,-0.003744101699699862,0.0,0.0,-0.00035198031673555456,0.0,0.0,0.0,0.0005782351406329493,0.0,-0.003603644744469091,0.0021058557457060115,0.008090682788329107
0.046141260357250635,-1.972251071187885e-06,0.0,0.0,0.06416247410992511,0.0,0.0,0.15262024826454887,-0.15262024826454887,0.22243354278005822,0.0,0.0,0.0,0.0,-0.14881852833740078,0.0,0.1873784900245285,0.0005757935508241494,-0.00046545141216958956,0.0,0.0,0.0,0.0,-6.705655948698988e-05,0.0,0.0,-0.007406052013233755,0.0,0.0,0.0,0.0,-0.0037282922825428713,0.0,0.0,-0.00035049408476200316,0.0,0.0,0.0,0.0,0.0,-0.003076611915223229,0.002096963799218826,0.008056519993206359
0.04617813492268299,-2.010058781368812e-06,0.0,0.0,0.0618714691060962,0.0,0.0,0.15150333549111752,-0.15150333549111752,0.2233069736296728,0.0,0.0,0.0,0.0002934157065490964,-0.14912841753177,0.0,0.18875358443294402,0.0,-0.0004743740348273692,0.0,0.0,0.0,0.0,-6.834202207532414e-05,0.0,0.0,-0.007254609036319212,0.0,0.0,0.0,0.0,-0.00379976299747739,0.0,0.0,-0.00035721299543742236,0.0,0.0,0.0,0.0,0.0,-0.005156898231475112,0.0021371622307161963,0.008210962080940418
0.04610044452916502,-2.008094759559833e-06,0.0,0.0,0.06181101469759616,0.0,0.0,0.15187642032328044,-0.15187642032328044,0.2229585015614284,0.0,0.0,0.0,0.0,-0.14888499497626856,0.0,0.1890251323894351,0.0,-0.0004739105255217458,0.0,0.0,0.0,0.0,-6.827524531084849e-05,0.0,0.0,-0.0072475205817451385,0.0,0.0,0.0,0.0,-0.003796050261578733,0.0,0.0,-0.0003568639637971575,0.0,0.0,0.0,0.0,0.0,-0.005184429333327593,0.002135074016545865,0.008202939176959129
0.04620814917450753,-2.007114187231955e-06,0.0,0.0,0.06148784590080127,0.0,0.0,0.15147671772137047,-0.15147671772137047,0.22366347839058134,0.0,0.0,0.0,0.0,-0.14920294080683888,0.0,0.18916070746839272,0.0,-0.0004736791103731308,0.0,0.0,0.0,0.0,-6.82419058402323e-05,0.0,0.0,-0.007243981546500736,0.0,0.0,0.0,0.0,-0.0037941966130773286,0.0,0.0,-0.00035668970363037487,0.0,0.0,0.0,0.0,0.0,-0.005051681782062022,0.00213403143900383,0.008198933601462307
0.0,-4.625984558886249e-07,0.0,0.0,0.06447157046581897,0.0,0.0,0.28760785828065,-0.28760785828065,0.0,0.0,0.0,0.0,-0.1014658535007411,-0.014252459321989428,0.0,0.2306004672537689,0.0,-0.00010917327297033575,0.0,0.0,0.0,0.0,-1.572835291056618e-05,0.0,0.0,-0.004623172114138326,0.0,0.0,0.0,0.0,-0.0008744841253740694,0.0,0.0,-8.220962573053335e-05,0.0,0.0,0.0,0.0059071673152596305,0.0,0.0,0.000491850266806402,0.001889685224735798
0.0,-3.418192743978917e-07,0.0,0.0,0.041056713180207954,0.0,0.0,0.28711346807733756,-0.28711346807733756,0.0,0.0,0.0,0.0,-0.12741139767794557,0.0,0.0,0.2449900567514319,0.0,-8.066937637886904e-05,0.0,0.0,0.0,0.0,-1.16218593272998e-05,0.0,0.0,-0.004074321141734097,0.0,0.0,0.0,0.0,-0.0006461662926082187,0.0026328261810069785,0.0,-6.0745629947581805e-05,0.0,0.0,0.0,0.003048460202405052,0.0,0.0,0.00036343377106440506,0.0013963099619924402
0.0,-5.6564392756143e-07,0.0,0.0,0.02530895125901351,0.0,0.0,0.28360732479912937,-0.28360732479912937,0.0,0.0,0.0,0.0,-0.12778412256940314,0.0,0.0,0.258386756449101,0.0,-0.0001334920126117855,0.0,0.0,0.0,0.0,-1.923190015261715e-05,0.0,0.0,-0.00210830485742197,0.0,0.0,0.0,0.0,-0.0010692786129528318,0.0,0.0,-0.0001005221158644977,0.0,0.0,0.0,0.00013361912147252003,0.0,-0.014828474762623028,0.0006014116846846822,0.0023106194125120595
0.0,-4.1947116451125423e-07,0.0,0.0,0.057256491579273594,0.0,0.0,0.28729366641346366,-0.28729366641346366,0.0,0.0,0.0,0.0,-0.10850801834927286,-0.010996524975383403,0.0,0.23560098046651468,0.0,-9.899522872034267e-05,0.0,0.0,0.0,0.0,-1.4262024499337294e-05,0.0,0.0,-0.004312611466289294,0.0,0.0,0.0,0.0,-0.0007929574120878221,0.0,0.0,-7.454535785896287e-05,0.0,0.0,0.0,0.00559735197801238,0.0,0.0,0.000445995877323303,0.0017135129866721365
0.0,-3.207204669982832e-07,0.0,0.0,0.039573455363964366,0.0,0.0,0.2869218531426657,-0.2869218531426657,0.0,0.0,0.0,0.0,-0.12920602259093028,0.0,0.0,0.24739851094435766,0.004203877314871577,-7.569005612765625e-05,0.0,0.0,0.0,0.0,-1.0904499628950518e-05,0.0,0.0,-0.0032973488536739318,0.0,0.0,0.0,0.0,-0.0006062816542130471,0.0,0.0,-5.699610368435531e-05,0.0,0.0,0.0,7.576212693260617e-05,0.0,0.0,0.00034100080805578493,0.0013101226777612416
0.0,-3.296117029463148e-07,0.0,0.0,0.03959043319761439,0.0,0.0,0.286955330167158,-0.286955330167158,0.0,0.0,0.0,0.0,-0.1282875242204008,0.0,0.0,0.24633629437551957,0.0,-7.77883885298548e-05,0.0,0.0,0.0,0.0,-1.1206801755171672e-05,0.0,0.0,-0.003928812768802229,0.0,0.0,0.0,0.0,-0.0006230894160906199,0.0021602100634563167,0.0,-5.8576189329400197e-05,0.0,0.0,0.0,0.0033181775525162826,0.0,0.0,0.0003504542697299651,0.0013464428102363062
0.0,-3.346210702832322e-07,0.0,0.0,0.0287962872143019,0.0,0.0,0.2854982294574542,-0.2854982294574542,0.0,0.0,0.0,0.0,-0.13175077732505178,0.0,0.0,0.2561531781616612,0.0,-7.897059962615302e-05,0.0,0.0,0.0,0.0,-1.1377120303214271e-05,0.0,0.0,-0.002749844534663402,0.0,0.0,0.0,0.0,-0.0006325589942064541,0.0,0.0,-5.9466417579565134e-05,0.0,0.0,0.0,0.003084292004603722,0.0,-0.003963767937426746,0.0003557803978867509,0.0013669057567103986
0.0,-2.7165737856220536e-07,0.0,0.0,0.033370374102672816,0.0,0.0,0.2863131220293348,-0.2863131220293348,0.0,0.0,0.0,0.0,-0.13041701124395275,-0.0011855527465726404,0.0,0.25283597093231164,0.0,-6.411116329216168e-05,0.0,0.0,0.0,0.0,-9.236354048303053e-06,0.0,0.0,-0.003163928084407955,0.0,0.0,0.0,0.0,-0.0005135340640881376,0.0,0.0,-4.8276969225149266e-05,0.0,0.0,0.0,0.004366950257439419,0.0,0.0,0.00028883527911713894,0.0011097030868236447
0.0,-2.3736123401873497e-07,0.0,0.0,0.028510013434361,0.0,0.0,0.28616352888547014,-0.28616352888547014,0.0,0.0,0.0,0.0,-0.13369860108368273,0.0,0.0,0.2569127942362675,0.0,-5.601727040857661e-05,0.0,0.0,0.0,0.0,-8.070284732712077e-06,0.0,0.0,-0.002829231604022712,0.0,0.0,0.0,0.0,-0.00044870152177627987,0.0,0.0,-4.218210839924588e-05,0.0,0.0,0.0,0.003945117340606095,0.0,0.0,0.0002523704625372105,0.0009696055210315044
0.0,-2.778935373706634e-07,0.0,0.0,0.033789918213749603,0.0,0.0,0.2864753711342005,-0.2864753711342005,0.0,0.0,0.0,0.0,-0.13163502108723615,0.0,0.0,0.2522297195392313,0.0016458997822755056,-6.558289727487533e-05,0.0,0.0,0.0,0.0,-9.448383520726062e-06,0.0,0.0,-0.003106619668149075,0.0,0.0,0.0,0.0,-0.0005253227369898501,0.0,0.0,-4.9385213913633344e-05,0.0,0.0,0.0,0.0025614191441020334,0.0,0.0,0.0002954657733065222,0.0011351773983122382
0.0,-2.7254054916629047e-07,0.0,0.0,0.03273548332465177,0.0,0.0,0.28639153075436574,-0.28639153075436574,0.0,0.0,0.0,0.0,-0.13185695477300485,0.0,0.0,0.252805543902857,0.0,-6.431959162609103e-05,0.0,0.0,0.0,0.0,-9.26638185917113e-06,0.0,0.0,-0.003248552099363088,0.0,0.0,0.0,0.0,-0.0005152035868966086,0.0005649683406545089,0.0,-4.8433919867534305e-05,0.0,0.0,0.0,0.0039648549515911595,0.0,0.0,0.00028977429586422344,0.0011133107824832743
0.0,-2.092097564442032e-07,0.0,0.0,0.025814233297418,0.0,0.0,0.28650199623973427,-0.28650199623973427,0.0,0.0,0.0,0.0,-0.1353234750057706,0.0,0.0,0.25797821342676064,0.0,-4.9373519426185545e-05,0.0,0.0,0.0027422389266173693,0.0,-7.113134165930402e-06,0.0,0.0,-0.003522019145655395,0.0,0.0,0.0,0.0,-0.0003954846985651813,0.0,0.0,-3.717923299898524e-05,0.0,0.0,0.0,4.942053206523359e-05,0.0,0.0,0.00022243886293982335,0.00085460852839156
0.0,-1.7471401181920352e-07,0.0,0.0,0.019267747191645604,0.0,0.0,0.2850634953914403,-0.2850634953914403,0.0,0.0,0.0,0.002290082319195693,-0.13820144389815905,0.0,0.0,0.26353296526781533,0.0,-4.1232520907230715e-05,0.0,0.0,0.0,0.0,-5.940278445232993e-06,0.0,0.0,-0.002941287753975337,0.0,0.0,0.0,0.0,-0.00033027483743502896,0.0,0.0,-3.1048900701464454e-05,0.0,0.0,0.0,0.0023313541010194024,0.0,0.0,0.0001857618248271485,0.0007136956089809179
0.0,-3.956935271072666e-07,0.0,0.0,0.028656355994575885,0.0,0.0,0.28505663945835147,-0.28505663945835147,0.0,0.0,0.0,0.0,-0.13057831294103553,0.0,0.0,0.255985954823301,0.0,-9.338370437163152e-05,0.0,0.0,0.0,0.0,-1.3453584549508678e-05,0.0,0.0,-0.002665245878231076,0.0,0.0,0.0,0.0,-0.000748008782917097,0.0,0.0,-7.031976945317541e-05,0.0,0.0,0.0,0.002474255049383793,0.0,-0.006563937317452826,0.00042071469198360777,0.0016163828525147964
0.0,-2.87315817693004e-07,0.0,0.0,0.034510175413418234,0.0,0.0,0.28649638175283676,-0.28649638175283676,0.0,0.0,0.0,0.0,-0.13105619412439615,0.0,0.0,0.2510895943783095,0.0,-6.780655619232224e-05,0.0,0.0,0.0,0.0,-9.768741161884587e-06,0.0,0.0,-0.003424666184910859,0.0,0.0,0.0,0.0,-0.0005431343713821081,0.0008340710814791995,0.0,-5.1059672894132585e-05,0.0,0.0,0.0,0.003941327981881006,0.0,0.0,0.0003054838592544435,0.0011736668132287737
0.0,-2.957256191149428e-07,0.0,0.0,0.03613349958920222,0.0,0.0,0.28662439444310644,-0.28662439444310644,0.0,0.0,0.0,0.0,-0.13070201753879476,0.0,0.0,0.2501812420915324,0.0024528129651577592,-6.979127000746021e-05,0.0,0.0,0.0,0.0,-1.0054674508587934e-05,0.0,0.0,-0.003218305347327734,0.0,0.0,0.0,0.0,-0.000559032041915631,0.0,0.0,-5.255420150434513e-05,0.0,0.0,0.0,0.0018491599083675242,0.0,0.0,0.00031442544351724383,0.0012080203163321779
0.0,-2.8594341314485145e-07,0.0,0.0,0.03543755245805224,0.0,0.0,0.28638030335609077,-0.28638030335609077,0.0,0.0,0.0,0.0,-0.128937485370157,-0.0017475516279105232,0.0,0.25114264149793236,0.0,-6.748266860806005e-05,0.0,0.0,0.0,0.0,-9.722079391196346e-06,0.0,0.0,-0.0032990858068580424,0.0,0.0,0.0,0.0,-0.0005405400134120947,0.0,0.0,-5.081577916120221e-05,0.0,0.0,0.0,0.004534144742358657,0.0,0.0,0.00030402467249196615,0.0011680606280718815
0.0,-2.748840613708738e-07,0.0,0.0,0.0261920995720635,0.0,0.0,0.28601349633467177,-0.28601349633467177,0.0,0.0,0.0,0.0,-0.1338782542112344,0.0,0.0,0.2575488821798944,0.0,-6.487266069574198e-05,0.0,0.0,0.0023154657252857157,0.0,-9.346061301535676e-06,0.0,0.0,-0.003340031487556987,0.0,0.0,0.0,0.0,-0.0005196337015985519,0.0,0.0,-4.885039177482514e-05,0.0,0.0,0.0,6.493443135776529e-05,0.0,-0.002575212146263431,0.0002922659970111159,0.0011228838805570286
0.0,-2.2357099052763562e-07,0.0,0.0,0.02784806670681493,0.0,0.0,0.2865560687430354,-0.2865560687430354,0.0,0.0,0.0,0.0,-0.13388998461471188,-0.0005236232390918086,0.0,0.25633607834015765,0.0,-5.2762771830346035e-05,0.0,0.0,0.0026686686960353478,0.0,-7.6014162927299315e-06,0.0,0.0,-0.0036328828511133335,0.0,0.0,0.0,0.0,-0.00042263280307542695,0.0,0.0,-3.973140684219367e-05,0.0,0.0,0.0,0.00031462463120472646,0.0,0.0,0.000237708210957937,0.0009132732548102927
0.0,-2.4269678268540275e-07,0.0,0.0,0.029946172087077803,0.0,0.0,0.2866280806226259,-0.2866280806226259,0.0,0.0,0.0,0.0,-0.13354918571226682,0.0,0.0,0.25467549181178545,0.0011368351069785396,-5.7276460325053275e-05,0.0,0.0,0.0020443385445581518,0.0,-8.251693449781068e-06,0.0,0.0,-0.003517351340538997,0.0,0.0,0.0,0.0,-0.00045878770461966817,0.0,0.0,-4.3130303217819616e-05,0.0,0.0,0.0,5.7330998012188125e-05,0.0,0.0,0.00025804339767534877,0.0009914008974598431
0.0,-2.3030407546089808e-07,0.0,0.0,0.028262933127152175,0.0,0.0,0.286581419959732,-0.286581419959732,0.0,0.0,0.0,0.0,-0.13417858558712042,0.0,0.0,0.2557980739562053,0.0,-5.4351780418668025e-05,0.0,0.0,0.0024022861064208908,0.0,-7.830341259208125e-06,0.0,0.0,-0.0036459709624200635,0.0,0.0,0.0,0.0,-0.00043536085223768123,0.0003082244146875788,0.0,-4.092796161951585e-05,0.0,0.0,0.0,0.0005167401553059018,0.0,0.0,0.0002448670537484815,0.0009407774778644668
0.0,-2.1522244690830612e-07,0.0,0.0,0.02586637438028357,0.0,0.0,0.2864589435968862,-0.2864589435968862,0.0,0.0,0.0,0.0,-0.1351890716313016,0.0,0.0,0.25792010726070036,0.0,-5.079251486157386e-05,0.0,0.0,0.0027060908609602857,0.0,-7.317565712031747e-06,0.0,0.0,-0.0035082819711861534,0.0,0.0,0.0,0.0,-0.000406850932703481,0.0,0.0,-3.824776452215672e-05,0.0,0.0,0.0,5.0840878644331935e-05,0.0,-0.0002299200789216156,0.00022883175805511817,0.0008791699859284192
0.0,-2.1156609273740049e-07,0.0,0.0,0.026088835987538007,0.0,0.0,0.28651086824900956,-0.28651086824900956,0.0,0.0,0.0,0.0,-0.1351982634113096,0.0,0.0,0.257730396579594,0.0,-4.9929614981785646e-05,0.0,0.0,0.0027085494154983174,0.0,-7.193249627457807e-06,0.0,0.0,-0.0035374719728654405,0.0,0.0,0.0,0.0,-0.00039993905559169914,3.228771868235278e-05,0.0,-3.75979839098306e-05,0.0,0.0,0.0,9.840873514924596e-05,0.0,0.0,0.00022494419908987247,0.0008642340120504065
0.0,-2.1270384533562152e-07,0.0,0.0,0.026245366277724506,0.0,0.0,0.2865151520821931,-0.2865151520821931,0.0,0.0,0.0,0.0,-0.13514084508499746,0.0,0.0,0.25762859784894027,0.00011361474049064402,-5.019812468690277e-05,0.0,0.0,0.0026744233244363385,0.0,-7.231933229103987e-06,0.0,0.0,-0.0035240343092218704,0.0,0.0,0.0,0.0,-0.00040208983360032034,0.0,0.0,-3.7800177008581916e-05,0.0,0.0,0.0,5.024592250128225e-05,0.0,0.0,0.00022615389599195081,0.0008688816589391818
0.0,-2.1090074745038444e-07,0.0,0.0,0.02605104630224543,0.0,0.0,0.286508363110174,-0.286508363110174,0.0,0.0,0.0,0.0,-0.13516401205009376,-5.6325812194532665e-05,0.0,0.25778219248224715,0.0,-4.9772593440286126e-05,0.0,0.0,0.0027362408633100554,0.0,-7.1706278799176675e-06,0.0,0.0,-0.0035364053071201876,0.0,0.0,0.0,0.0,-0.0003986813041141886,0.0,0.0,-3.747974359508054e-05,0.0,0.0,0.0,7.798289216819917e-05,0.0,0.0,0.00022423678156010879,0.0008615161189355091
0.01583400189175018,-3.6289283376025415e-07,0.0,0.0,0.04207762571808402,0.0,0.0,0.2807997127183963,-0.2807997127183963,0.0,0.0,0.0,0.0,-0.10796444283949913,-0.016584351060130512,0.0,0.2519133455477723,0.0,-8.564273809125159e-05,0.0,0.0,0.0,0.0,-1.2338360592087427e-05,0.0,0.0,-0.001309735643263051,0.0,0.0,0.0,0.0,-0.0006860032027684872,0.0,0.0,-6.449066931366023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858398895090244,0.0014823941095997914
0.0014579349875229323,-2.937522937702836e-07,0.0,0.0,0.035093403232394876,0.0,0.0,0.2861617592567107,-0.2861617592567107,0.0,0.0,0.0,0.0,-0.1310243537245275,0.0,0.0,0.25141972067571494,0.0036143154057648214,-6.932556506666458e-05,0.0,0.0,0.0,0.0,-9.987581423790355e-06,0.0,0.0,-0.002867354580992704,0.0,0.0,0.0,0.0,-0.0005553017188543749,0.0,0.0,-5.220351650753211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123273375142697,0.0011999594080002725
0.0023225676778314483,-4.679629672368896e-07,0.0,0.0,0.02135887504289036,0.0,0.0,0.28313696567145363,-0.28313696567145363,0.0,0.0,0.0,0.0,-0.1309984922019371,0.0,0.0,0.2623378331338574,0.0,-0.00011043929808200963,0.0,0.0,0.0,0.0,-1.59107463591482e-05,0.0,0.0,-0.0016889497970142121,0.0,0.0,0.0,0.0,-0.0008846250585197173,0.0,0.0,-8.316296758577337e-05,0.0,0.0,0.0,0.0,0.0,-0.01151559186213108,0.0004975539960435899,0.0019115989118735342
0.006344393823289093,-9.542891991429228e-08,0.0,0.0,0.00670389558393466,0.0,0.0,0.2831758739108641,-0.2831758739108641,0.0,0.0,0.0,0.0,-0.1417807678207098,0.0,0.0,0.2777602765721058,0.0,-2.252123281097948e-05,0.0,0.0,0.0,0.0,-3.244584393181615e-06,0.0,0.0,-0.0003444175419909682,0.0,0.0,0.0,0.0,-0.0001803963556392278,0.0,0.0,-1.6958932071990772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010146324338832622,0.0003898210590178672
