M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.22280363500604006,-4.420997888857595e-06,0.0,0.0,0.0,0.18546162602721616,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4106576424064274,0.0,0.0,0.0,0.0,-0.019936324058643217,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.0,0.025360447719265117,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08263300818999278,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22914374693585635,-4.420997888857595e-06,0.0,0.0,0.0,0.19497179392194058,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4074875864415193,0.0,0.0,0.0,0.0,-0.03895665984809205,0.0,0.0,0.022190391754356976,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.05410250450581952,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.20185622948079182,-3.262617663347679e-06,0.0,0.0,0.0,0.062005141174879215,0.0,0.0,0.0013393008616024397,-0.0013393008616024397,0.4153513735909299,0.0,0.0,0.0,0.0,-0.12700600299013562,0.0,0.1310089095981503,0.0,-0.0007699780321883554,0.0,0.0,0.0,-0.00011092903871199655,0.0,0.0,0.0,0.0,-0.023550570562377873,0.0,0.0,-0.006167567827873379,0.0,0.0,-0.0005798086301226569,0.0,0.0,0.0,0.0,0.0,0.0,0.003468925042393976,0.02544269969057662
0.20570500761083402,-4.638333960075938e-06,0.0,0.0,0.0,0.17183072580577793,0.0,0.0,0.0019040308458195116,-0.0019040308458195116,0.4026754818175774,0.0,0.0,0.0,-0.03863000638236823,0.0,0.0,0.0,0.0,-0.0010946471893820268,0.0,0.0,0.0,-0.00015770340889054453,0.0,0.0,0.0,0.0,-0.06714983686645087,0.0,0.0,-0.008768186241517434,0.0,0.0,-0.0008242909028707846,0.0,0.0,0.0,0.03366892598749774,0.0,-0.02457997907735977,0.004931632967555358,0.03617087571631872
0.21068927742723093,-4.4828883382325145e-06,0.0,0.0,0.0,0.17795023272347235,0.0,0.0,0.0018402205938227736,-0.0018402205938227736,0.4188758000621062,0.0,0.0,0.0,-0.029275242015723676,0.0,0.0,0.0,0.0,-0.001057962010066077,0.0,0.0,0.0,-0.00015241825592984286,0.0,0.0,0.0,0.0,-0.07083848399467615,0.0,0.0,-0.008474335868844114,0.01399920355784468,0.0,-0.0007966662399897771,0.0,0.0,0.0,0.024480423523000318,0.0,0.0,0.0047663579442509514,0.0349586723008811
0.21769246652203736,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.40813685403961836,0.0,0.0,0.0,-0.037721026127075785,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.0,0.009911950829342406,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07481646815088182,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.02308045374073446,0.0,0.0,0.004700553932909524,0.03447603526533425
0.20202870174655732,-4.5730660370061976e-06,0.0,0.008599198188482834,0.0,0.17723027721445822,0.0,0.0,0.0018772384372010246,-0.0018772384372010246,0.41655290016156027,0.0,0.0,0.0,-0.033395955783534124,0.0,0.0,0.0,0.0,-0.001079243954263544,0.0,0.0,0.0,-0.00015548429874282776,0.0,0.0,0.0,0.0,-0.07011367007942487,0.0,0.0,-0.008644805452208519,0.0,0.0,-0.0008126919633164675,0.0,0.0,0.0,0.037103882999310174,0.0,0.0,0.004862237912368489,0.035661900305333186
0.21474567032953015,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.39742123152141035,0.0,0.0,0.01393030927367041,-0.033970558245702984,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.07856693603225462,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.03272451400712167,0.0,0.0,0.004700553932909524,0.03447603526533425
0.2153687267095796,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.3940982641611466,0.0,0.0,0.017737876040639217,-0.031270647265488734,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.0,0.0,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08126684701246886,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.031616858220367104,0.0,0.0,0.004700553932909524,0.03447603526533425
0.21127558139539193,-4.297928742474372e-06,0.0,0.0,0.0,0.18916645554831119,0.0,0.0,0.020322570565898167,-0.020322570565898167,0.37607576448462504,0.0,0.0,0.0,-0.0345296308233566,0.0,0.0,0.0,0.0,-0.0010143115305213547,0.0,0.0,0.0,-0.00014612962751085802,0.0,0.0,0.0,0.0,-0.06559597285189316,0.0,0.0,-0.00812469304520909,0.0,0.0,-0.000763796568790078,0.0,0.0,0.0,0.03457221077924591,0.0,0.0,0.0045697026693272726,0.033516311615278634
0.20912664200233388,-4.0757955829968505e-06,0.0,0.0,0.0,0.2138454665097258,0.0,0.0,0.053728070000458136,-0.053728070000458136,0.31560497044635694,0.0,0.0,0.0,-0.017709730865421065,0.0,0.0,0.0,0.0,-0.0009618880869350205,0.0,0.0,0.0,-0.0001385770974906482,0.0,0.0,0.0,0.0,-0.06001308091848341,0.0,0.0,-0.007704778280666411,0.0,0.0,-0.0007243206828018538,0.0,0.0,0.0,0.030592743821213624,0.0,0.0,0.0043335232087934215,0.0317840622832786
0.15552342270699968,-4.306763573794083e-06,0.0,0.0,0.0,0.18818490511480437,0.0,0.0,0.018993944288987423,-0.018993944288987423,0.4296092803403211,0.0,0.0,0.0,-0.03048940581823731,0.0,0.0,0.0,0.0,-0.0010163965514267117,0.0,0.03700083767867337,0.0,-0.00014643001187905657,0.0,0.0,0.0,0.0,-0.07052721695526938,0.0,0.0,-0.008141394181239915,0.0,0.0,-0.0007653666306157074,0.0,0.0,0.0,0.0024388446936914466,0.0,0.0,0.004579096159699916,0.03358520781559334
0.21495823661751784,-4.275468601011666e-06,0.0,0.0,0.0,0.19166177897799092,0.0,0.0,0.023700239369139075,-0.023700239369139075,0.3491618284655089,0.0,0.0,0.02383294819431471,-0.015929224323568372,0.0,0.0,0.0,0.0,-0.0010090109353212472,0.0,0.0,0.0,-0.00014536598243844183,0.0,0.0,0.0,0.0,-0.08193120707293343,0.0,0.0,-0.008082234976201785,0.0,0.0,-0.0007598051161598331,0.0,0.0,0.0,0.02723662096544646,0.0,0.0,0.004545822290068936,0.03334116187564989
0.1015548736480309,-3.177422192637153e-06,0.0,0.0,0.0,0.1652109223249725,0.0,0.0,0.08087077211801115,-0.08087077211801115,0.24304149946075315,0.0,0.0,0.0,-0.0902773086596302,0.08096939802446082,0.0,0.0,0.0,-0.0007498718942163864,0.0,0.0,0.0,-0.00010803239171142901,0.0,0.0,0.0,0.0,-0.07227556203307774,0.0,0.0,-0.00600651651924544,0.0,0.0,-0.0005646683120522152,0.0,0.0,0.0,0.04933995839345738,0.0,0.0,0.003378342347042831,0.024778324333133993
0.1292254485544553,-3.578518559805853e-06,0.0,0.0,0.0,0.15636409198923648,0.0,0.0,0.046526437565048664,-0.046526437565048664,0.31084885057691797,0.0,0.0,0.0,-0.08682233582457752,0.06148848530584657,0.0,0.0,0.0,-0.0008445306692790969,0.0,0.0,0.0,-0.00012166967288621573,0.0,0.0,0.0,0.0,-0.0739736559873361,0.0,0.0,-0.006764738690913658,0.0,0.0,-0.0006359482348601595,0.0,0.0,0.0,0.04814281629127033,0.0,0.0,0.0038048015206430578,0.02790617303312033
0.19033816122844707,-5.132298194416527e-06,0.0,0.0,0.0,0.1635060070579118,0.0,0.0,0.0021068026054667406,-0.0021068026054667406,0.38698600291201257,0.0,0.0,0.0,-0.026769542237404197,0.0,0.0,0.0,0.0,-0.0012112227886015617,0.0,0.0,0.0,-0.00017449819863531816,0.0,0.0,0.0,0.0,-0.06365142432869532,0.0,0.0,-0.009701963421131282,0.0,0.0,-0.0009120746261246862,0.0,0.0,0.0,0.02660492877004897,0.0,-0.08044567351543501,0.005456832386966591,0.04002293101945766
0.17936493332181247,-4.903264779050275e-06,0.0,0.02727138206784464,0.0,0.18100157019235671,0.0,0.0,0.0020127846474382086,-0.0020127846474382086,0.4316968188365879,0.0,0.0,0.0,-0.010699628068172942,0.0,0.0,0.0,0.0,-0.0011571708840679069,0.0,0.0,0.0,-0.00016671105983418911,0.0,0.0,0.0,0.0,-0.07320700512166595,0.0,0.0,-0.009269004591787042,0.0,0.0,-0.0008713724769554324,0.0,0.0,0.0,0.037813742692454314,0.0,0.0,0.005213316341849065,0.03823687178495592
0.20668214395678783,-4.621108853425087e-06,0.0,0.0,0.0,0.18252253738349442,0.0,0.0,0.00189695995901661,-0.00189695995901661,0.43669657138626466,0.0,0.0,0.0,-0.00014821756697921956,0.0,0.0,0.0,0.0,-0.0010905820628205381,0.0,0.0,0.0,-0.00015711775506295814,0.0,0.0,0.0,0.0,-0.07496265065854282,0.0,0.0,-0.008735624346568802,0.04160607585922983,0.0,-0.000821229782469475,0.0,0.0,0.0,0.0,0.0,-0.0018288394879064434,0.004913318653717635,0.03603655007326863
0.20715178231377807,-4.606102177951501e-06,0.0,0.0,0.0,0.18284126051592262,0.0,0.0,0.001890799735703487,-0.001890799735703487,0.43738503167087067,0.0,0.0,0.0,-0.0002624220342813162,0.0,0.0,0.0,0.0,-0.0010870404861961461,0.0,0.0,0.0,-0.0001566075279213446,0.0,0.0,0.0,0.0,-0.0751175977664324,0.0,0.0,-0.008707256116391547,0.04186934573310503,0.0,-0.0008185629054869888,0.0,0.0,0.0,0.0,0.0,0.0,0.004897363050663618,0.035919524305365255
0.19791612949382364,-4.576768192763358e-06,0.0,0.0,0.0,0.18167683501675994,0.0,0.0,0.0018787581679531296,-0.0018787581679531296,0.4422063683982989,0.0,0.0,0.0,-0.0063196757843864745,0.0,0.0,0.0,0.0,-0.0010801176633213894,0.0,0.006678085203732069,0.0,-0.00015561017208187003,0.0,0.0,0.0,0.0,-0.07494879107111876,0.0,0.0,-0.008651803911451275,0.03523419549653175,0.0,-0.000813349883452858,0.0,0.0,0.0,0.0,0.0,0.0,0.004866174169123648,0.035690770631818365
0.2038751065997109,-4.587909447380308e-06,0.0,0.0,0.0,0.18090193900232787,0.0,0.0,0.0018833316403754248,-0.0018833316403754248,0.4371970688591473,0.0,0.0,0.0,-0.0020750241777419817,0.0024343060753145387,0.0,0.0,0.0,-0.001082747000311267,0.0,0.0,0.0,-0.00015598897486914968,0.0,0.0,0.0,0.0,-0.0757398158873893,0.0,0.0,-0.008672865050275352,0.042622884538631396,0.0,-0.0008153298260155037,0.0,0.0,0.0,0.0,0.0,0.0,0.004878019926467085,0.03577765289160006
0.20383796619422212,-4.559850929970768e-06,0.0,0.0,0.0,0.17583042953062702,0.0,0.0,0.00187181365070595,-0.00187181365070595,0.43909329256406393,0.0,0.0,0.0,-0.004817782648545986,0.0,0.0,0.005174867267054168,0.0,-0.0010761251879353258,0.0,0.0,0.0,-0.00015503498494906493,0.0,0.0,0.0,0.0,-0.0746717553242479,0.0,0.0,-0.008619823956549604,0.0417573589220614,0.0,-0.0008103434708181848,0.0,0.0,0.0,0.0,0.0,0.0,0.0048481871652496615,0.03555884563133369
0.20318169342094786,-4.577809586831153e-06,0.0,0.0,0.0,0.1811559690633383,0.0,0.0,0.0027760555839376803,-0.0027760555839376803,0.435460050254695,0.0,0.0,0.0,-0.002111223017690204,0.002918148951668735,0.0,0.0,0.0,-0.0010803634324055397,0.0,0.0,0.0,-0.00015564557949235478,0.0,0.0,0.0,0.0,-0.07569538209527168,0.0,0.0,-0.008653772535792652,0.04265135462403677,0.0,-0.0008135349524159331,0.0,0.0,0.0,0.0,0.0,0.0,0.004867281414389117,0.0356988916803936
0.20251730652291422,-4.654347366023598e-06,0.0,0.0,0.0,0.18126653587338593,0.0,0.0,0.0019106043308538827,-0.0019106043308538827,0.43624124521320834,0.0,0.0,0.0,-0.0016905887102495894,0.0,0.0,0.0,0.0,-0.00109842635447965,0.0,0.0020550734004567226,0.0,-0.0001582478648800509,0.0,0.0,0.0,0.0,-0.07447430208120082,0.0,0.0,-0.008798457568877358,0.03882272814782966,0.0,-0.0008271366886551306,0.0,0.0,0.0,0.0,0.0,-0.006979677386896805,0.0049486589603739166,0.036295752217517935
0.2039884315569235,-4.6045438107253906e-06,0.0,0.0,0.0,0.1809319702456202,0.0,0.0,0.001890160027719291,-0.001890160027719291,0.4366024786748739,0.0,0.0,0.0,-0.0016724986706165197,0.002033083215003727,0.0,0.0,0.0,-0.001086672711404859,0.0,0.0,0.0,-0.00015655454341743086,0.0,0.0,0.0,0.0,-0.07549646888667569,0.0,0.0,-0.00870431021939732,0.04225946562384722,0.0,-0.0008182859638224016,0.0,0.0,0.0,0.0,0.0,-0.001661777174826978,0.0048957061421154215,0.03590737177220546
0.205902240855727,-4.679655353498016e-06,0.0,0.0,0.0,0.18040342356010808,0.0,0.0,0.0019209932310951486,-0.0019209932310951486,0.43089206254890217,0.0,0.0,0.0,-0.003766029127245119,0.0,0.0,0.0,0.002066247850446733,-0.001104399041568644,0.0,0.0,0.0,-0.00015910833675017246,0.0,0.0,0.0,0.0,-0.07292175771390602,0.0,0.0,-0.008846299132137725,0.0370763285489431,0.0,-0.0008316342397208129,0.0,0.0,0.0,0.0,0.0,-0.010715125496636977,0.004975567265477775,0.03649311016488581
0.20427589723026565,-4.637793513347755e-06,0.0,0.0,0.0,0.17900517951314496,0.0,0.0,0.001903808993048702,-0.001903808993048702,0.4357674614282241,0.0,0.0,0.0,-0.001684575889494265,0.0,0.0,0.0020477642377247905,0.0,-0.0010945196439105045,0.0,0.0,0.0,-0.00015768503369546546,0.0,0.0,0.0,0.0,-0.07442497769515942,0.0,0.0,-0.008767164595036797,0.04094796792572036,0.0,-0.0008241948586175329,0.0,0.0,0.0,0.0,0.0,-0.006092636643984075,0.004931058346382139,0.03616666117902911
0.22666046178828214,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4031316522241087,0.0,0.0,0.003058620438325919,-0.025624779726137466,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.0,0.025970990681015837,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08691271455182013,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22649948176521237,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4057073325932252,0.0,0.0,0.0,-0.027395559979905105,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.0,0.02661491077329498,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.0851419342980525,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.20677942893916368,-4.420997888857595e-06,0.0,0.0,0.0,0.17549346399789456,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.4214833748540642,0.0,0.0,0.0,-0.030212710383626346,0.0,0.0,0.0,0.0,-0.0010433558590124913,0.0,0.010705171534140717,0.019853749804364,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08232478389433126,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.22112548131606652,-4.38149919374539e-06,0.0,0.0,0.0,0.17169196102747994,0.0,0.0,0.0017986004646564865,-0.0017986004646564865,0.40431619045485523,0.0,0.0,0.0,-0.031617968394095024,0.0044671696419212505,0.0,0.0,0.0,-0.001034034163774289,0.0,0.0,0.027493916540917478,-0.00014897102383147674,0.0,0.0,0.0,0.0,-0.0866148321907117,0.0,0.0,-0.008282672459226953,0.0,0.0,-0.000778648100250391,0.0,0.0,0.0,0.0,0.0,0.0,0.004658557589250909,0.03416801466911204
0.22042635580794123,-4.338431395911228e-06,0.0,0.0,0.0,0.16287795778580927,0.0,0.0,0.0017809211823444342,-0.0017809211823444342,0.4089427610091168,0.0,0.0,0.0,-0.03548470374189099,0.0,0.0,0.009337992804120317,0.0,-0.0010238701600053005,0.0,0.0,0.026486456061838325,-0.00014750671820141278,0.0,0.0,0.0,0.0,-0.08428903471666432,0.0,0.0,-0.008201258210992062,0.0,0.0,-0.0007709944051376751,0.0,0.0,0.0,0.0,0.0,0.0,0.004612766455307746,0.033832161326889675
0.22650155280389098,-4.409287739781516e-06,0.0,0.0,0.0,0.176794462453452,0.0,0.0,0.0035758456270067207,-0.0035758456270067207,0.3994150974475681,0.0,0.0,0.003712708144408739,-0.02445325716436742,0.0,0.0,0.0,0.0,-0.0010405922628842891,0.0,0.0,0.02568147008836999,-0.00014991583472170794,0.0,0.0,0.0,0.0,-0.08690323364078549,0.0,0.0,-0.008335203206069024,0.0,0.0,-0.0007835864781030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0046881033078067045,0.03438471662581924
0.21688394769654765,-4.317817894297025e-06,0.0,0.0,0.0,0.1732338265773684,0.0,0.0,0.007351218135096832,-0.007351218135096832,0.39337487875629484,0.0,0.0,0.0,-0.031965880510175376,0.007485241465297154,0.0,0.0,0.0,-0.0010190053719586589,0.0,0.0,0.027608149299392204,-0.0001468058589054432,0.0,0.0,0.0,0.0,-0.08638362664261094,0.0,0.0,-0.008162290982069158,0.0,0.0,-0.0007673311238812686,0.0,0.0,0.0,0.0,0.0,0.0,0.004590849485763859,0.03367141214164703
0.22587940253555183,-4.3834401096356075e-06,0.0,0.0,0.0,0.17966613613422014,0.0,0.0,0.007462941980629866,-0.007462941980629866,0.3955538907939066,0.0,0.0,0.0,-0.024852695904698765,0.0,0.0,0.0,0.0,-0.0010344922200812173,0.0,0.0,0.026127987524311398,-0.00014903701499444425,0.0,0.0,0.0,0.0,-0.08389698428107047,0.0,0.0,-0.008286341516295941,0.0,0.0,-0.0007789930256751911,0.0,0.0,0.0,0.0,0.0,0.0,0.004660621236429797,0.034183150411394754
0.22700990804352567,-4.420997888857595e-06,0.0,0.0,0.0,0.17712421318903096,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.40080201052248526,0.0,0.0,0.0035827898211911896,-0.023819307407379312,0.0,0.0,-0.0016307491911363966,0.0,-0.0010433558590124913,0.0,0.0,0.02579626755339408,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.0870874376794419,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.21936570466358601,-4.361616222870079e-06,0.0,0.0,0.0,0.17456839460229676,0.0,0.0,0.0017904385275948212,-0.0017904385275948212,0.3980695447389148,0.0,0.0,0.0,-0.029331572940653833,0.006715866811108265,0.0,-0.0047900454708161115,0.0,-0.0010293417810410567,0.0,0.0,0.027747312341917026,-0.00014829500258917345,0.0,0.0,0.0,0.0,-0.08697810243749682,0.0,0.0,-0.008245086206669461,0.0,0.0,-0.0007751146435921094,0.0,0.0,0.0,0.0,0.0,0.0,0.00463741734460582,0.03401296234330014
0.22745775677117455,-4.420997888857595e-06,0.0,0.0,0.0,0.180348724028103,0.0,0.0,0.0018148146343369353,-0.0018148146343369353,0.400085452558247,0.0,0.0,0.0,-0.022923609952081515,0.0,0.0,-0.004855260030208467,0.0,-0.0010433558590124913,0.0,0.0,0.026423255772102538,-0.0001503139799272515,0.0,0.0,0.0,0.0,-0.08475862429566762,0.0,0.0,-0.008357339768226639,0.0,0.0,-0.000785667520442318,0.0,0.0,0.0,0.0,0.0,0.0,0.004700553932909524,0.03447603526533425
0.2245748222255631,-4.476477986561101e-06,0.0,0.0,0.0,0.17455846470568392,0.0,0.0,0.0018375891517101572,-0.0018375891517101572,0.4023642161331087,0.0,0.0,0.0019765372273387685,-0.0252740709388001,0.0,0.0,0.0,0.0,-0.0010564491665536301,0.0,0.0,0.025624626572885643,-0.00015220030389804208,0.0,0.0,0.0,0.0,-0.085538375411121,0.0,0.0,-0.008462217906271264,0.0,0.0,-0.000795527039015369,0.0,0.0,0.0,0.0,0.0,-0.006274612553348418,0.004759542242339774,0.03490868279266535
0.2215783833158994,-4.544747746191102e-06,0.0,0.0,0.0,0.1734079228073158,0.0,0.0,0.0018656138108423077,-0.0018656138108423077,0.4022798714048278,0.0,0.0,0.0,-0.025057515828329328,0.0,0.0,0.0,0.0,-0.0010725608353429003,0.0,0.0,0.02541341770759865,-0.00015452147652391591,0.0,0.0,0.0,0.0,-0.08363221242497523,0.0,0.0,-0.008591273289573091,0.0,0.0,-0.0008076594430829846,0.0,0.0,0.0,0.0,0.0,-0.013995692878003623,0.004832128951312511,0.035441067267783934
0.21814145372172353,-4.54839862014098e-06,0.0,0.0,0.0,0.17334639507574384,0.0,0.0,0.0018671124904705105,-0.0018671124904705105,0.404812151986271,0.0,0.0,0.0,-0.025680132847407347,0.0,0.0,0.0,0.0,-0.0010734224418900832,0.0,0.0020082929536287637,0.024028027675142435,-0.00015464560628091083,0.0,0.0,0.0,0.0,-0.08289607843668752,0.0,0.0,-0.008598174807017151,0.0,0.0,-0.0008083082497903748,0.0,0.0,0.0,0.0,0.0,-0.014408594449284594,0.00483601068352209,0.03546953768604912
0.22092510704305687,-4.490679579143865e-06,0.0,0.0,0.0,0.1723363192283334,0.0,0.0,0.0018434188894069449,-0.0018434188894069449,0.40245102890199436,0.0,0.0,0.0,-0.027733622069958972,0.001982807776755431,0.0,0.0,0.0,-0.001059800743550733,0.0,0.0,0.026102482062389003,-0.00015268315821195181,0.0,0.0,0.0,0.0,-0.08462006059462965,0.0,0.0,-0.00848906422862831,0.0,0.0,-0.0007980508425346952,0.0,0.0,0.0,0.0,0.0,-0.009863572712415244,0.004774641854134826,0.035019430325013486
0.2207651852247598,-4.577818139863482e-06,0.0,0.0,0.0,0.1728505915127307,0.0,0.0,0.0018791891700505037,-0.0018791891700505037,0.4009624145081846,0.0,0.0,0.0,-0.026654747763625062,0.0,0.0,0.0,0.002021282803264241,-0.0010803654509218604,0.0,0.0,0.022970673798419484,-0.00015564587029555398,0.0,0.0,0.0,0.0,-0.08100671960973721,0.0,0.0,-0.008653788704223179,0.0,0.0,-0.0008135364723984961,0.0,0.0,0.0,0.0,0.0,-0.01773584323588193,0.004867290508261306,0.035698958379055665
0.22069266378641575,-4.526580938693281e-06,0.0,0.0,0.0,0.17071609637725685,0.0,0.0,0.0018581563569065522,-0.0018581563569065522,0.40267048995265337,0.0,0.0,0.0,-0.026956012546813814,0.0,0.0,0.0019986596080108342,0.0,-0.001068273467305432,0.0,0.0,0.02531183216465128,-0.00015390380485651883,0.0,0.0,0.0,0.0,-0.08329790777517047,0.0,0.0,-0.008556931227762587,0.0,0.0,-0.0008044309704711476,0.0,0.0,0.0,0.0,0.0,-0.013939747625920842,0.004812813389401135,0.0352993980085581
0.2232977258101598,-4.508558790005429e-06,0.0,0.0,0.0,0.1740178108540217,0.0,0.0,0.0018507582852487162,-0.0018507582852487162,0.4030579980797687,0.0,0.0,0.0,-0.02585333869524358,0.0,0.0,0.0,0.0,-0.0010640202387588054,0.0,0.0,0.025708731061960484,-0.00015329105159035255,0.0,0.0,0.0,0.0,-0.08396161619734202,0.0,0.0,-0.0085228626252153,0.0,0.0,-0.0008012282055686097,0.0,0.0,0.0,0.0,0.0,-0.009902843582951782,0.004793651633611187,0.03515885683452012
0.22473336059833374,-4.4485649649874045e-06,0.0,0.001558871821636006,0.0,0.17580831535070698,0.0,0.0,0.0018261308879167772,-0.0018261308879167772,0.40531133055457647,0.0,0.0,0.001964212554586317,-0.024337038879963996,0.0,0.0,0.0,0.0,-0.001049861691206705,0.0,0.0,0.02624428045048598,-0.0001512512608380777,0.0,0.0,0.0,0.0,-0.08656387378036932,0.0,0.0,-0.008409451854100745,0.0,0.0,-0.0007905665402774866,0.0,0.0,0.0,0.0,0.0,0.0,0.0047298641771978955,0.03469101014492169
0.2219706731658474,-4.482018787764113e-06,0.0,0.0034506292719745013,0.0,0.17619040089755267,0.0,0.0,0.0018398636443387381,-0.0018398636443387381,0.40880459905755595,0.0,0.0,0.0,-0.022986344401941285,0.0,0.0,0.0,0.0,-0.0010577567960852697,0.0,0.0,0.026787963211414884,-0.00015238869120374733,0.0,0.0,0.0,0.0,-0.0859285066558553,0.0,0.0,-0.008472692093186957,0.0,0.0,-0.0007965117098186296,0.0,0.0,0.0,0.0,0.0,0.0,0.004765433408891093,0.034951891331207005
0.21859397046456192,-4.483793458601634e-06,0.0,0.0035509839250491863,0.0,0.17621066991380085,0.0,0.0,0.0018405921447108332,-0.0018405921447108332,0.4114906699464719,0.0,0.0,0.0,-0.02353988192914567,0.0,0.0,0.0,0.0,-0.0010581756185463283,0.0,0.0019797672896482623,0.025462227077566756,-0.00015244903003297885,0.0,0.0,0.0,0.0,-0.08526961179382353,0.0,0.0,-0.008476046884919227,0.0,0.0,-0.0007968270913844137,0.0,0.0,0.0,0.0,0.0,0.0,0.004767320298727877,0.034965730653440774
0.2212090882941245,-4.446818065812838e-06,0.0,0.0024418082251255117,0.0,0.17431578259890326,0.0,0.0,0.0018254137877809224,-0.0018254137877809224,0.4070665247596012,0.0,0.0,0.0,-0.026241837211464423,0.001963441231402934,0.0,0.0,0.0,-0.001049449422860348,0.0,0.0,0.02706843715336723,-0.00015119186624571148,0.0,0.0,0.0,0.0,-0.08623536497987282,0.0,0.0,-0.008406149561199977,0.0,0.0,-0.000790256094089217,0.0,0.0,0.0,0.0,0.0,0.0,0.004728006815129006,0.034677387392986175
0.22127465346775213,-4.498041579540277e-06,0.0,0.004356691216527016,0.0,0.17637340172226115,0.0,0.0,0.0018464409822450969,-0.0018464409822450969,0.40922335604824805,0.0,0.0,0.0,-0.02401189613351944,0.0,0.0,0.0,0.001986058383123847,-0.0010615381762391783,0.0,0.0,0.024748714875581865,-0.0001529334663115326,0.0,0.0,0.0,0.0,-0.08395172577105059,0.0,0.0,-0.008502981163273698,0.0,0.0,-0.0007993591635840044,0.0,0.0,0.0,0.0,0.0,0.0,0.004782469381038797,0.03507684102541888
