M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.02219925122962322,-3.647042730184838e-07,0.0,0.0,0.056099682436200025,0.0,0.0,0.27831382186664594,-0.27831382186664594,0.0,0.0,0.0,0.0,-0.09212777303207965,-0.026081746912604273,0.0,0.24237725397907023,0.0,-8.60702379025685e-05,0.0,0.0,0.0,0.0,-1.239994954805305e-05,0.0,0.0,-0.0013162734041152718,0.0,0.0,0.0,0.0,-0.0006894275005698239,0.0,0.0,-6.481258509517012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877658727697172,0.0019295344228570563
0.01972052182429776,-3.265208511882254e-07,0.0,0.0,0.04831643017751757,0.0,0.0,0.27885995412416187,-0.27885995412416187,0.0,0.0,0.0,0.0,-0.10003479099959009,-0.021995995313073738,0.0,0.24764072852435937,0.0,-7.705894726518706e-05,0.0,0.0,0.0,0.0005547146284742237,-1.1101712759247356e-05,0.0,0.0,-0.0011784636049119146,0.0,0.0,0.0,0.0,-0.0006172465500759861,0.0,0.0,-5.802690568396955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003471679719861582,0.0017275180708297767
0.020605640179166863,-3.300359054863699e-07,0.0,0.0,0.04973366299862082,0.0,0.0,0.2787220876148599,-0.2787220876148599,0.0,0.0,0.0,0.0,-0.0988689381747928,-0.022569197802296423,0.0,0.24671823258648326,0.0,-7.788850036358581e-05,0.0,0.0,0.0,0.0,-1.1221224646494835e-05,0.0,0.0,-0.001191149972549933,0.0,0.0,0.0,0.0,-0.0006238913175723466,0.0,0.0,-5.865157551283412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035090529616520303,0.0017461151062040721
0.01491291362386756,-3.988602226908624e-07,0.0,0.0,0.042622867470833985,0.0,0.0,0.2794046224858553,-0.2794046224858553,0.0,0.0,0.0,0.0,-0.10699947948540395,-0.01603722575097938,0.0,0.24946783997222535,0.0,-9.413104478524735e-05,0.0,0.0,0.0,0.0,-1.3561252236387245e-05,0.0,0.0,-0.001439547441389228,0.0,0.0,0.0,0.0,-0.0007539950221327621,0.0,0.0,-7.088253151045435e-05,0.0,0.0,0.0,0.0,0.0,-0.006243588243827619,0.00042408162943845566,0.0021102426994362216
0.019305104772128746,-3.343542931841489e-07,0.0,0.0,0.0509077920552725,0.0,0.0,0.27922875062942465,-0.27922875062942465,0.0,0.0,0.0,0.0,-0.0993775226701446,-0.021817738747201623,0.0,0.24523598601073487,0.0,-7.890764020921226e-05,0.0,0.0,0.0,0.0,-1.136804987872533e-05,0.0,0.0,-0.0014684276863441055,0.0,0.0,0.0,0.0,-0.0006320546856961425,0.0,0.0,-5.941900789803695e-05,0.0,0.0,0.0,0.0005233839865289906,0.0,0.0,0.00035549675148523,0.0017689623233346616
0.019282719300164126,-3.352650783596196e-07,0.0,0.0,0.050071818933359845,0.0,0.0,0.279339608774957,-0.279339608774957,0.0,0.0,0.0,0.0,-0.10131012560931832,-0.020227768648163325,0.0,0.2451792746375747,0.0,-7.912258558422002e-05,0.0,0.0,0.0,0.0,-1.1399016585343485e-05,0.0,0.0,-0.001584886920761826,0.0,0.0,0.0,0.0,-0.0006337764103742872,0.0007497281298518062,0.0,-5.958086600076781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564651289751592,0.0017737809982938373
0.018391426370041094,-3.209026018774031e-07,0.0,0.0,0.04890534358851813,0.0,0.0,0.27959405538993615,-0.27959405538993615,0.0,0.0,0.0,0.0,-0.10161280612119564,-0.020665974085984473,0.0,0.24637522301718426,0.0,-7.573303997384608e-05,0.0,0.0,0.0004566611647418995,0.0,-1.0910692216970764e-05,0.0,0.0,-0.0016148476501007083,0.0,0.0,0.0,0.0,-0.0006066259572655968,0.0,0.0,-5.7028471367503234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003411944599967923,0.001697793698938814
0.018529570690605048,-3.298654890031757e-07,0.0,0.0,0.05074069746038349,0.0,0.0,0.2796108822082732,-0.2796108822082732,0.0,0.0,0.0,0.0,-0.09959242257173602,-0.021524829223070342,0.0,0.24555812299367563,0.0,-7.784828205978134e-05,0.0,0.0005163574034257438,0.0,0.0,-1.1215430484073114e-05,0.0,0.0,-0.0014487136151558884,0.0,0.0,0.0,0.0,-0.000623569166671585,0.0,0.0,-5.862129033759548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507241036176268,0.0017452134867417502
0.01888814258679655,-3.341793890432956e-07,0.0,0.0,0.050823038314590896,0.0,0.0,0.27943142335479376,-0.27943142335479376,0.0,0.0,0.0,0.0,-0.10040081935026077,-0.020992598689278042,0.0,0.24504957720983653,0.0005812335544751441,-7.886636281783762e-05,0.0,0.0,0.0,0.0,-1.1362103135890715e-05,0.0,0.0,-0.0014967212145686015,0.0,0.0,0.0,0.0,-0.0006317240514437117,0.0,0.0,-5.9387925208989384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035531078750880693,0.0017680369611016297
0.019022065362155675,-3.2075612501175713e-07,0.0,0.0,0.04833527734677654,0.0,0.0,0.27891869065810165,-0.27891869065810165,0.0,0.0,0.0,0.001004195985123983,-0.10060787396632997,-0.02193460866332144,0.0,0.24681050764098467,0.0,-7.569847142171746e-05,0.0,0.0,0.0,0.0,-1.0905712001825672e-05,0.0,0.0,-0.0016597558205486993,0.0,0.0,0.0,0.0,-0.0006063490611970704,0.0,0.0,-5.700244056660096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034103872085730353,0.0016970187363860671
0.022073236764547366,-3.626340223870582e-07,0.0,0.0,0.052942972181147005,0.0,0.0,0.2767339682480274,-0.2767339682480274,0.0028382593577682778,0.0,0.0,0.0,-0.09444306736201064,-0.025933693388120984,0.0,0.24383965431840596,0.0,-8.55816585862639e-05,0.0,0.0,0.0,0.0,-1.2329561002371817e-05,0.0,0.0,-0.0013088015535020485,0.0,0.0,0.0,0.0,-0.0006855139524598338,0.0,0.0,-6.444467524287508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003855647125356935,0.0019185813845934362
0.00028377456989117867,-1.7008843655327422e-07,0.0,0.0,0.02738318204132316,0.0,0.0,0.2862150240593129,-0.2862150240593129,0.0,0.0,0.0,0.0,-0.13450062555331274,-0.0007709654971745085,0.0,0.2562326275431757,0.0,-4.0140884770698274e-05,0.0,0.0,0.0031531611408798046,0.0,-5.783008832092654e-06,0.0,0.0,-0.0037670362773832805,0.0,0.0,0.0,0.0,-0.0003215307698980807,0.0,0.0,-3.022687718072012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018084375733314856,0.0008998838717824613
0.007751004789075946,-2.0005112458409875e-07,0.0,0.0,0.028498368425602418,0.0,0.0,0.2810052048279121,-0.2810052048279121,0.0,0.0,0.0,0.005562930482022899,-0.12203513569531685,-0.012032639330939607,0.0,0.25686698633820304,0.0,-4.721208156713067e-05,0.0,0.0,0.0,0.0,-6.801740575571424e-06,0.0,0.0,-0.003503480293300279,0.0,0.0,0.0,0.0,-0.00037817145838926763,0.0,0.0,-3.555162770147815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021270109692129917,0.0010584069334354101
0.0,-7.143697808881314e-07,0.0,0.0,0.15478826232218904,0.0,0.0,0.28858356674683444,-0.28858356674683444,0.0,0.0,0.0,0.0,0.006083604107625788,-0.0679475200366228,0.0,0.17470918841620106,0.0,-0.0001685913260147928,0.0,0.007010668997850932,0.0,0.0,-2.4288580905158725e-05,0.0,0.0,-0.006083604107625788,0.0,0.0,0.0,0.0,-0.0013504261094724169,0.0,0.0,-0.00012695259046466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0007595420236613424,0.003779503517916399
0.03445650608137921,-1.499835425144973e-06,0.0,0.0,0.0879140233226097,0.0,0.0,0.1569106831047398,-0.1569106831047398,0.21260454371528997,0.0,0.0,0.0,0.00906848531141311,-0.14782790201007298,0.0,0.1648899139248155,0.0,-0.0003539612815295565,0.0,0.007310700536496881,0.0,0.0,-5.0994421996360294e-05,0.0,0.0,-0.00906848531141311,0.0,0.0,0.0,0.0,-0.0028352499954706367,0.0,0.0,-0.0002665398195541091,0.0,0.0,0.0,0.0,0.0,0.0,0.0015946755650236228,0.007935152658030417
0.008022308921134686,-8.283844301000567e-07,0.0,0.0,0.16598147884532957,0.0,0.0,0.2848192410954857,-0.2848192410954857,0.0,0.0,0.0,0.0,0.006843444423858429,-0.0669697114448463,0.0,0.16079262448796325,0.0,-0.0001954987924418477,0.0,0.007707357076951842,0.0,0.0,-2.8165080311830576e-05,0.0,0.0,-0.006843444423858429,0.0,0.0,0.0,0.0,-0.001565956445829455,0.0,0.0,-0.00014721444287726468,0.0,0.0,0.0,0.0,0.0,0.0,0.0008807662407353076,0.00438271879846024
0.0,-7.058955201531732e-07,0.0,0.0,0.15199024598827066,0.0,0.0,0.2918930336743092,-0.2918930336743092,0.0,0.0,0.0,0.0,0.0,-0.06553843805035306,0.0,0.17936949800082924,0.0,-0.0001665913997965736,0.0,0.007087809438864698,0.0,0.0,-2.4000455941058834e-05,0.0,0.0,-0.0060915894272960455,0.0,0.0,0.0,0.0,-0.0013344065867250563,0.0,0.0,-0.00012544660661518542,0.0,0.0,0.0,0.0,0.0,0.0,0.0007505319040848091,0.0037346688970850196
0.0,-5.593329065239106e-07,0.0,0.0,0.11207224522614649,0.0,0.0,0.2898138953588395,-0.2898138953588395,0.0,0.0,0.0,0.0,-0.05225499068879777,-0.03799625759889091,0.0,0.20065322715267578,0.0,-0.00013200261113696407,0.0,0.007009658816738097,0.0,0.0,-1.9017325363530498e-05,0.0,0.0,-0.005523547266568103,0.0,0.0,0.0,0.0,-0.0010573484224345538,0.0,0.0,-9.940056720633072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005947015944506755,0.0029592526790051493
0.0,-2.864524460581549e-07,0.0,0.0,0.0448863880592165,0.0,0.0,0.28741670350969084,-0.28741670350969084,0.0,0.0,0.0,0.0,-0.12544695823138946,0.0,0.0,0.24175464572274505,0.0,-6.760280041673247e-05,0.0,0.002199936192616965,0.0,0.0,-9.739386516202095e-06,0.0,0.0,-0.0042187234242931915,0.0,0.0,0.0,0.0,-0.0005415022760316742,0.004169809429606192,0.0,-5.090624078024678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045658934386306,0.0015155288711212916
0.0,-5.026103165513021e-07,0.0,0.0,0.0995522845374472,0.0,0.0,0.2892881886753945,-0.2892881886753945,0.0,0.0,0.0,0.0,-0.06456319002850966,-0.03221870351064014,0.0,0.2091694058390232,0.0,-0.00011861607531991642,0.0,0.006491232309952859,0.0,0.0,-1.708875664105875e-05,0.0,0.0,-0.00505961352559925,0.0,0.0,0.0,0.0,-0.0009501215092234753,0.0,0.0,-8.932024196365992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005343922253707783,0.002659151479203173
0.0,-2.664933686600397e-07,0.0,0.0,0.042534704244494445,0.0,0.0,0.2866330667364178,-0.2866330667364178,0.0,0.0,0.0,0.0,-0.12904302396146416,0.0,0.0,0.2441525930415898,0.005124887342936074,-6.289245653796883e-05,0.0,2.5180936673090862e-05,0.0,0.0,-9.060777651233377e-06,0.0,0.0,-0.003536849395318517,0.0,0.0,0.0,0.0,-0.0005037721536769935,0.0,0.0,-4.735925902546798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833447297738818,0.0014099317346540155
0.0,-5.644412371001517e-07,0.0,0.0,0.024961801510577374,0.0,0.0,0.28145762352092896,-0.28145762352092896,0.0,0.0,0.0,0.0,-0.12677908123535947,0.0,0.0,0.25661068399996223,0.0,-0.00013320817756573954,0.0,5.3334006465397006e-05,0.0,0.0,-1.919100866286754e-05,0.0,0.0,-0.0020638216064177224,0.0,0.0,0.0,0.0,-0.0010670050780917906,0.0,0.0,-0.0001003083824820517,0.0,0.0,0.0,0.0,0.0,-0.021709341334762478,0.0006001329436583445,0.002986279232899381
0.0,-2.7802796582760475e-07,0.0,0.0,0.043611912903844745,0.0,0.0,0.2873275330499286,-0.2873275330499286,0.0,0.0,0.0,0.0,-0.12609910512029054,0.0,0.0,0.2430083826404756,0.0,-6.561462240157609e-05,0.0,0.0023177167667312363,0.0,0.0,-9.452954089834287e-06,0.0,0.0,-0.004071842033578457,0.0,0.0,0.0,0.0,-0.0005255768570589885,0.00381907654485398,0.0,-4.9409103559160705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029560870217187256,0.0014709576231208563
0.0,-2.2320879520580634e-07,0.0,0.0,0.03894317851928016,0.0,0.0,0.28679974783289036,-0.28679974783289036,0.0,0.0,0.0,0.0,-0.12232274766651258,-0.0055284598983213985,0.0,0.2512190675297698,0.0,-5.267729370512686e-05,0.0,0.0037607342755952063,0.0,0.0,-7.589101647551655e-06,0.0,0.0,-0.002685961759057017,0.0,0.0,0.0,0.0,-0.00042194811843112564,0.0,0.0,-3.966704012961627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00023732311268661756,0.0011809268102878148
0.0,-2.3864506966760304e-07,0.0,0.0,0.038089868835225346,0.0,0.0,0.2865370550092159,-0.2865370550092159,0.0,0.0,0.0,0.0,-0.1304865860105247,0.0,0.0,0.24849574968372562,0.0038420117031788036,-5.632025572545079e-05,0.0,0.0007698794277712566,0.0,0.0,-8.11393515978878e-06,0.0,0.0,-0.003167252058066582,0.0,0.0,0.0,0.0,-0.0004511284513957655,0.0,0.0,-4.2410262312968346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025373547986140007,0.001262595233550836
0.0,-3.9492936271672213e-07,0.0,0.0,0.02488577799831139,0.0,0.0,0.2834426859064538,-0.2834426859064538,0.0,0.0,0.0,0.0,-0.13010585405093453,0.0,0.0,0.2586372747725309,0.0,-9.320336151371413e-05,0.0,0.0012740593895441063,0.0,0.0,-1.3427602951292825e-05,0.0,0.0,-0.0020623900623536764,0.0,0.0,0.0,0.0,-0.0007465642263687538,0.0,0.0,-7.018396772763227e-05,0.0,0.0,0.0,0.0,0.0,-0.01271614985048715,0.0004199022066529957,0.0020894457683535137
0.0,-2.2721116320956007e-07,0.0,0.0,0.035834570803650996,0.0,0.0,0.28686650198867136,-0.28686650198867136,0.0,0.0,0.0,0.0,-0.12975750669921537,0.0,0.0,0.25064782273812725,0.0,-5.362185287742713e-05,0.0,0.002669546514938106,0.0,0.0,-7.725182206489259e-06,0.0,0.0,-0.00323067601885778,0.0,0.0,0.0,0.0,-0.0004295140911200409,0.0021517259658500754,0.0,-4.037831179824387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024157856521881888,0.001202102067633355
0.0,-1.2826169371948692e-07,0.0,0.0,0.020471703426196218,0.0,0.0,0.2861564896259572,-0.2861564896259572,0.0,0.0,0.0,0.0,-0.13620848853710837,0.0,0.0,0.26571088704492096,0.0,-3.0269770082082687e-05,0.0,0.0024786976262675207,0.0,0.0,-4.3608990865562596e-06,0.0,0.0,-0.0017022648486724585,0.0,0.0,0.0,0.0,-0.000242462579854107,0.0,0.0,-2.2793733316701718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013637215488708664,0.0006785918659997597
0.0,-1.5833340675533216e-07,0.0,0.0,0.02527141542854888,0.0,0.0,0.2862601669496342,-0.2862601669496342,0.0,0.0,0.0,0.0,-0.13617211321114636,0.0,0.0,0.2579760898229639,0.0,-3.736669678850982e-05,0.0,1.4960910692779269e-05,0.003044882040871681,0.0,-5.383337681480842e-06,0.0,0.0,-0.0036238119354311026,0.0,0.0,0.0,0.0,-0.0002993093663876583,0.0,0.0,-2.8137858966675872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00016834541353446755,0.0008376917443113086
0.0,-9.328666720154951e-08,0.0,0.0,0.012497406356153009,0.0,0.0,0.28466906571836165,-0.28466906571836165,0.0,0.0,0.0,0.002989965956812686,-0.14092601450204228,0.0,0.0,0.2697986701356898,0.0,-2.201566099766582e-05,0.0,0.0012048010323017495,0.0,0.0,-3.1717477758934925e-06,0.0,0.0,-0.002434069319430262,0.0,0.0,0.0,0.0,-0.0001763466966618011,0.0,0.0,-1.6578226534622518e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.91855281151413e-05,0.0004935501140944336
0.0,-4.500686268762795e-07,0.0,0.0,0.0255585817542837,0.0,0.0,0.2828587010349628,-0.2828587010349628,0.0,0.0,0.0,0.0,-0.1288925547608402,0.0,0.0,0.2573917068092763,0.0,-0.00010621623231093987,0.0,0.0009849910946625013,0.0,0.0,-1.5302338577602935e-05,0.0,0.0,-0.002116861937888737,0.0,0.0,0.0,0.0,-0.0008507980615200527,0.0,0.0,-7.99829158475663e-05,0.0,0.0,0.0,0.0,0.0,-0.015425453731481409,0.00047852813037401316,0.002381170094384325
0.0,-2.1553423848080128e-07,0.0,0.0,0.025730737447015716,0.0,0.0,0.2856316205197694,-0.2856316205197694,0.0,0.0,0.0,0.0,-0.13478921927511356,0.0,0.0,0.25724491534856503,0.0,-5.086609769787727e-05,0.0,2.0365812617992338e-05,0.0026998282535651524,0.0,-7.3281666291431625e-06,0.0,0.0,-0.0034879071341671034,0.0,0.0,0.0,0.0,-0.0004074403354070605,0.0,0.0,-3.8303173847792115e-05,0.0,0.0,0.0,0.0,0.0,-0.0028901459469692246,0.000229163265361655,0.0011403231692651721
0.0,-3.7978178625587563e-07,0.0,0.0,0.02095801241576423,0.0,0.0,0.28268030839821257,-0.28268030839821257,0.0,0.0,0.0,0.0014866338695626593,-0.13240012996487077,0.0,0.0,0.2606102732677399,0.0,-8.96285322449429e-05,0.0,0.0006305390978385134,0.0,0.0,-1.2912585174464494e-05,0.0,0.0,-0.002429276935113708,0.0,0.0,0.0,0.0,-0.0007179296406188841,0.0,0.0,-6.749205084870815e-05,0.0,0.0,0.0,0.0,0.0,-0.01282307351461147,0.0004037967929212831,0.002009304754479017
0.0,-5.308231077488114e-07,0.0,0.0,0.01682587172338344,0.0,0.0,0.2779116049743378,-0.2779116049743378,0.006649204479283491,0.0,0.0,0.0,-0.132486122620515,0.0,0.0,0.2611937540585775,0.0,-0.00012527429632228467,0.0,5.015743216442898e-05,0.0,0.0,-1.8047991871738756e-05,0.0,0.0,-0.0019409003576459371,0.0,0.0,0.0,0.0,-0.0010034542381175274,0.0,0.0,-9.433401357408512e-05,0.0,0.0,0.0,0.0,0.0,-0.020416332608337782,0.0005643890156782435,0.0028084163927450927
0.0,-2.374490439102293e-07,0.0,0.0,0.037420253470019815,0.0,0.0,0.2869432621229312,-0.2869432621229312,0.0,0.0,0.0,0.0,-0.12907823258784926,0.0,0.0,0.24909260972430336,0.0,-5.603799355006481e-05,0.0,0.002673901352828005,0.0,0.0,-8.073270270049871e-06,0.0,0.0,-0.003390738156739272,0.0,0.0,0.0,0.0,-0.00044886751531816296,0.0023935952546009,0.0,-4.219771333312168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025246382497283893,0.0012562674413087106
0.0,-1.7639106245136564e-07,0.0,0.0,0.028062605579895938,0.0,0.0,0.2864003995946491,-0.2864003995946491,0.0,0.0,0.0,0.0,-0.134811882341777,0.0,0.0,0.2555273741060028,0.0,-4.162830499193633e-05,0.0,0.0002895825426756037,0.0027553431382576644,0.0,-5.997298186340569e-06,0.0,0.0,-0.0037641861565528415,0.0,0.0,0.0,0.0,-0.00033344509046247836,0.0004548589426144075,0.0,-3.134693391589956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875449215720183,0.0009332290627343135
0.0,-2.2877639462517451e-07,0.0,0.0,0.0321530589756142,0.0,0.0,0.28360486274405244,-0.28360486274405244,0.0,0.0,0.0,0.0,-0.13606001932174153,0.00580715866832457,0.0,0.2471366772025576,0.0,-5.399124761799186e-05,0.0,0.0014923452214825668,0.0,0.0,-7.778400092926424e-06,0.0,0.0,-0.0037653281252584036,0.0,0.0,0.0,0.0,-0.00043247296400011204,0.004386933153792096,0.0,-4.06564733165571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024324277200460435,0.0012103832096972216
0.0,-2.0902785957045332e-07,0.0,0.0,0.03162232009678705,0.0,0.0,0.2860608978112267,-0.2860608978112267,0.0,0.0,0.0,0.0016325755697824363,-0.13227379328823052,0.0,0.0,0.25274073478196807,0.0,-4.933059174928225e-05,0.0,0.0019757381893802427,0.0,0.0,-7.106949670095517e-06,0.0,0.0,-0.0036443677857157836,0.0,0.0,0.0,0.0,-0.00039514084543181124,0.0021715948934365706,0.0,-3.714690761241686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022224546405414552,0.0011058999858684936
0.0,-2.6724171785835157e-07,0.0,0.0,0.034167341428084315,0.0,0.0,0.2828348757690798,-0.2828348757690798,0.007752623309344586,0.0,0.0,0.0,-0.132286830496524,0.0,0.0,0.24798773450370212,0.0,-6.306906700924137e-05,0.0,0.002227799669024741,0.0,0.0,-9.086221532728352e-06,0.0,0.0,-0.003913872680621213,0.0,0.0,0.0,0.0,-0.0005051868135960438,0.0036709133681615447,0.0,-4.7492250190323434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028414039985917637,0.001413891012472477
0.0,-2.5081693112222797e-07,0.0,0.0,0.040032605833450204,0.0,0.0,0.28657901956302356,-0.28657901956302356,0.0,0.0,0.0,0.0,-0.1298556376977717,0.0,0.0,0.24659745417425236,0.004298194469753206,-5.91928160122988e-05,0.0,0.0005489217172515458,0.0,0.0,-8.527778591602896e-06,0.0,0.0,-0.003328794692474904,0.0,0.0,0.0,0.0,-0.00047413782266112213,0.0,0.0,-4.4573356810779506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666770131237359,0.0013269926848682094
0.0,-1.8760990773634472e-07,0.0,0.0,0.02994420453696975,0.0,0.0,0.2863611026450739,-0.2863611026450739,0.0,0.0,0.0,0.0,-0.1343070979983114,0.0,0.0,0.25410503404790696,0.0012578512311485148,-4.427595338573873e-05,0.0,1.772724488307953e-05,0.002350042077423596,0.0,-6.378739057240657e-06,0.0,0.0,-0.0036649441166084515,0.0,0.0,0.0,0.0,-0.000354652904673393,0.0,0.0,-3.3340665326514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019947317592833031,0.0009925844083213326
0.0,-2.2873070682173308e-07,0.0,0.0,0.03579116611492975,0.0,0.0,0.28609356927050256,-0.28609356927050256,0.0,0.0,0.0,0.000895353142451903,-0.1318702848209384,0.0,0.0,0.24963266661016167,0.0038614683151866787,-5.3980465292687844e-05,0.0,0.00037975400281616266,0.0,0.0,-7.776846707075072e-06,0.0,0.0,-0.0033938117735902423,0.0,0.0,0.0,0.0,-0.00043238659696121656,0.0,0.0,-4.064835401314492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024319419519241138,0.0012101414900466255
0.0,-2.5875619834254483e-07,0.0,0.0,0.038058547443630034,0.0,0.0,0.28475425677477856,-0.28475425677477856,0.00324123582403609,0.0,0.0,0.0,-0.1317592612638869,0.0,0.0,0.2467483653913585,0.004976095174374261,-6.106648371783211e-05,0.0,2.4449852080729778e-05,0.0,0.0,-8.797713769947929e-06,0.0,0.0,-0.0034341631397598756,0.0,0.0,0.0,0.0,-0.0004891460075413184,0.0,0.0,-4.598426551237293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751183095674498,0.0013689968250091328
0.0,-1.7738770027380229e-07,0.0,0.0,0.028992230854788782,0.0,0.0,0.2863905818778077,-0.2863905818778077,0.0,0.0,0.0,0.0,-0.13336123493657895,-0.0011326354236355584,0.0,0.25504250890944186,0.0,-4.1863511598565454e-05,0.0,0.00024328843406064063,0.0030715211984034146,0.0,-6.031183883959663e-06,0.0,0.0,-0.003833384709151041,0.0,0.0,0.0,0.0,-0.0003353291087582032,0.0,0.0,-3.152404912527487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018860458048923878,0.0009385019567686955
0.0,-2.1056159226295114e-07,0.0,0.0,0.03360749686638421,0.0,0.0,0.2864402324646077,-0.2864402324646077,0.0,0.0,0.0,0.0,-0.1328241899924083,0.0,0.0,0.25111188205831947,0.0022855709860729835,-4.9692552788646175e-05,0.0,1.9895947682369474e-05,0.0017637021516517188,0.0,-7.159096599578323e-06,0.0,0.0,-0.0036763845534020056,0.0,0.0,0.0,0.0,-0.00039804017394249583,0.0,0.0,-3.741947140724995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022387618033607875,0.0011140144781971474
0.0,-2.753928797668755e-07,0.0,0.0,0.026019396179101956,0.0,0.0,0.28495558274276583,-0.28495558274276583,0.0,0.0,0.0,0.0,-0.1333649276207933,0.0,0.0,0.2566854873410851,0.0,-6.499274187831386e-05,0.0,2.602185075185197e-05,0.002306740794341265,0.0,-9.363361132950656e-06,0.0,0.0,-0.0033136866695867837,0.0,0.0,0.0,0.0,-0.0005205955587001868,0.0,0.0,-4.8940815271418445e-05,0.0,0.0,0.0,0.0,0.0,-0.005978582978990951,0.0002928069898757564,0.0014570162200786435
0.0,-1.88748351849462e-07,0.0,0.0,0.029968310614863068,0.0,0.0,0.286500113077228,-0.286500113077228,0.0,0.0,0.0,0.0,-0.13385230197249368,0.0,0.0,0.25388602379408126,0.0,-4.4544626288427246e-05,0.0,0.0004906339028042993,0.0025265886597756167,0.0,-6.417446170401396e-06,0.0,0.0,-0.0038471264696594166,0.0,0.0,0.0,0.0,-0.0003568049899038424,0.0007879984773830124,0.0,-3.354298131625226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002006836080723488,0.0009986075543804067
0.007180241663545928,-8.069952086088493e-07,0.0,0.0,0.16169576983697448,0.0,0.0,0.2888937967930344,-0.2888937967930344,0.0,0.0,0.0,0.0,0.0,-0.06439395571562559,0.0,0.16743466966653459,0.0,-0.00019045093444155042,0.0,0.007719992659685858,0.0,0.0,-2.743784653097037e-05,0.0,0.0,-0.006772565249172395,0.0,0.0,0.0,0.0,-0.001525522816166251,0.0,0.0,-0.00014341330633848862,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580244996782116,0.004269555224028231
0.0,-2.328053621593112e-07,0.0,0.0,0.04084044668209414,0.0,0.0,0.2868676499083055,-0.2868676499083055,0.0,0.0,0.0,0.0,-0.1208373818465384,-0.0061377448955414905,0.0,0.24975722531143835,0.0,-5.4942084281611905e-05,0.0,0.0038852624546224486,0.0,0.0,-7.915385036208147e-06,0.0,0.0,-0.002782861323902921,0.0,0.0,0.0,0.0,-0.00044008921975151105,0.0,0.0,-4.1372472059842126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002475265060538519,0.0012316991967059516
0.0,-1.701026338479088e-07,0.0,0.0,0.027552407868521603,0.0,0.0,0.2863390785395261,-0.2863390785395261,0.0,0.0,0.0,0.0,-0.13448681130803852,-0.0006708657591665225,0.0,0.2561538512093767,0.0,-4.0144235333379256e-05,0.0,0.0001502461358343223,0.0030699542600146697,0.0,-5.783491540276275e-06,0.0,0.0,-0.003759003704639276,0.0,0.0,0.0,0.0,-0.00032155760809570794,0.0,0.0,-3.0229400220439422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00018085885237522026,0.0008999589851571473
