M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-8.455287991384289e-07,0.0,0.0008239413038158676,0.0,0.12186917853181468,0.0,0.0,0.29642134892994104,-0.29642134892994104,0.0,0.0,0.0,0.0,0.0,-0.057277979756744535,0.0,0.21720220688162958,0.0,-0.00019954486492026728,0.0,0.0,0.0,-2.874798905964841e-05,0.0,0.0,-0.003051642530832184,0.0,0.0,0.0,0.0,-0.001598365716489063,0.0,0.0,-0.00015026121517857573,0.0,0.0,0.0,0.0,0.0,0.0,0.0008989947116227698,0.004055593109211517
0.0,-5.621694246159257e-07,0.0,0.008164335029534134,0.0,0.035328437418654095,0.0,0.0,0.28848082860760793,-0.28848082860760793,0.0,0.0,0.0,0.0,-0.11424777827493011,0.0,0.0,0.2586597010768218,0.0,-0.00013267202963588665,0.0,0.0,0.0,-1.911376701183371e-05,0.0,0.0,-0.002028955285070722,0.0,0.0,0.0,0.0,-0.0010627105026819656,0.0,0.0,-9.990465252644817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977174760702518,0.0026964551024222234
0.005091589745153779,-9.25081147277967e-07,0.0,0.0,0.0,0.12856094727783396,0.0,0.0,0.29312651200900064,-0.29312651200900064,0.0,0.0,0.0,0.0,0.003338759101264267,-0.05699116408986064,0.0,0.20884116676470893,0.0,-0.00021831922550948635,0.0,0.0,0.0,-3.145276982680282e-05,0.0,0.0,-0.003338759101264267,0.0,0.0,0.0,0.0,-0.0017487494125405833,0.0,0.0,-0.00016439867863805404,0.0,0.0,0.0,0.0,0.0,0.0,0.000983577448896169,0.004437167285354376
0.006946511113401123,-9.504682227102578e-07,0.0,0.0,0.0,0.1286586706369347,0.0,0.0,0.29431003630492397,-0.29431003630492397,0.0,0.0,0.0,0.0,0.0,-0.055124792201952946,0.0,0.20942683410001564,0.0,-0.00022431057736292892,0.0,0.0,0.0,-3.231593068841704e-05,0.0,0.0,-0.003430384932580203,0.0,0.0,0.0,0.0,-0.0017967404816256849,0.0,0.0,-0.00016891028463914264,0.0,0.0,0.0,0.0,0.0,0.0,0.0010105698429819217,0.004558936819746516
0.01980203514390096,-6.216868763805015e-07,0.0,0.0,0.0,0.048097396735717265,0.0,0.0,0.28103483830953235,-0.28103483830953235,0.0,0.0,0.0,0.00276971867258718,-0.11776299294694793,0.0,0.0,0.24077244808107665,0.0,-0.00014671815306167954,0.0,0.0,0.0,-2.1137361067919854e-05,0.0,0.0,-0.003628622191865287,0.0,0.0,0.0,0.0,-0.0011752207501510346,0.0,0.0,-0.00011048166023522199,0.0,0.0,0.0,0.0,0.0,0.0,0.0006609984363877928,0.0029819315610599435
0.02682014344685034,-9.286112430473097e-07,0.0,0.0,0.0,0.07735904959532847,0.0,0.0,0.2818767033457678,-0.2818767033457678,0.0,0.0,0.0,0.0,-0.10005495822024212,0.0,0.0,0.21897885076111007,0.001379039297305002,-0.00021915232839630328,0.0,0.0,0.0,-3.157279312424695e-05,0.0,0.0,-0.004041019404520861,0.0,0.0,0.0,0.0,-0.0017554226140440562,0.0,0.0,-0.00016502602152754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0009873307656742545,0.004454099449098048
0.04204398949246035,-1.3199752605323944e-06,0.0,0.0,0.0,0.11388256167197142,0.0,0.0,0.2791392157067307,-0.2791392157067307,0.0,0.0,0.0,0.0,-0.06479386141714592,-0.011761419664300849,0.0,0.19365348156854492,0.0,-0.00031151426814725054,0.0,0.0,0.0,-4.487917429596536e-05,0.0,0.0,-0.004763992248154606,0.0,0.0,0.0,0.0,-0.002495247004239869,0.0,0.0,-0.00023457638208817836,0.0,0.0,0.0,0.0,0.0,0.0,0.001403442177133027,0.006331283542795595
0.02151791689172347,-8.549252714481735e-07,0.0,0.0,0.0,0.07375977630925766,0.0,0.0,0.28363220288462054,-0.28363220288462054,0.0,0.0,0.0,0.0,-0.1019550145481553,0.0,0.0,0.2225513114102951,0.0,-0.00020176243314465615,0.0,0.0019044173023104018,0.0,-2.9067469228076836e-05,0.0,0.0,-0.004037764485200028,0.0,0.0,0.0,0.0,-0.0016161285640835374,0.0,0.0,-0.00015193108774718935,0.0,0.0,0.0,0.0,0.0,0.0,0.0009089853576220285,0.004100663446719984
0.02303926867728085,-7.977035606729097e-07,0.0,0.0,0.0,0.06645363145718647,0.0,0.0,0.2824176929337626,-0.2824176929337626,0.0,0.0,0.0,0.0,-0.10668116172179543,0.0,0.0,0.22720200832179302,0.0,-0.00018825810477784996,0.0,0.0,0.0011846341146571954,-2.7121930392477298e-05,0.0,0.0,-0.004063668057943592,0.0,0.0,0.0,0.0,-0.0015079581258498175,0.0,0.0,-0.0001417620623935296,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481453064855232,0.003826198548358242
0.021451901332326266,-9.350586562082919e-07,0.0,0.0,0.0,0.06401001827539333,0.0,0.0,0.2810565649905957,-0.2810565649905957,0.0,0.0,0.0,0.0,-0.10422118199139316,0.0,0.0,0.2288309207053962,0.0,-0.0002206739184232832,0.0,0.0,0.0,-3.179200524712652e-05,0.0,0.0,-0.0033747694543528463,0.0,0.0,0.0,0.0,-0.0017676106366957451,0.0,0.0,-0.0001661718087997391,0.0,0.0,0.0,0.0,0.0,-0.008331684384726413,0.000994185872610028,0.004485024574788106
0.010290805431298898,-7.334106391930989e-07,0.0,0.006534933321654836,0.0,0.05020607863092244,0.0,0.0,0.28579526311685666,-0.28579526311685666,0.0,0.0,0.0,0.0,-0.10788532560242484,0.0,0.0,0.24483222523343715,0.0,-0.00017308497011337619,0.0,0.0,0.0,-2.493597031022133e-05,0.0,0.0,-0.0026469909734677865,0.0,0.0,0.0,0.0,-0.001386420454263745,0.0,0.0,-0.00013033639301505173,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797869058443819,0.003517816468894727
0.02317226609528216,-8.457976782956392e-07,0.0,0.0,0.0,0.07108819665399245,0.0,0.0,0.28311612225096044,-0.28311612225096044,0.0,0.0,0.0,0.0,-0.10212255035585759,0.0,0.0,0.22457144456278155,0.0,-0.00019960832042309592,0.0,0.0,0.0,-2.8757130954138256e-05,0.0,0.0,-0.003994655370640543,0.0,0.0,0.0,0.0,-0.0015988739986755496,0.0018840848277554135,0.0,-0.0001503089984225525,0.0,0.0,0.0,0.0,0.0,0.0,0.000899280593003326,0.004056882792612371
0.024642504083925622,-8.994619971940774e-07,0.0,0.0,0.0,0.07559861297819201,0.0,0.0,0.2823788087868855,-0.2823788087868855,0.0,0.0,0.0,0.0,-0.10125540901618028,0.0,0.0,0.22011957815787134,0.0,-0.00021227310401951348,0.0,0.0,0.0,-3.058171842431999e-05,0.0,0.0,-0.004248108962676158,0.0,0.0,0.0,0.0,-0.0017003196355520256,0.0,0.0,-0.0001598458300214603,0.0,0.0,0.0,0.0020036265711568823,0.0,0.0,0.0009563383052204534,0.004314284600991702
0.021709763227412866,-6.578577804118294e-07,0.0,0.0,0.0,0.05089579314326751,0.0,0.0,0.280762579316416,-0.280762579316416,0.0,0.0,0.0,0.002175257399319552,-0.1159251640788128,0.0,0.0,0.23891325667857383,0.0,-0.00015525448933589032,0.0,0.0,0.0,-2.2367172228024364e-05,0.0,0.0,-0.0034619378704286896,0.0,0.0,0.0,0.0,-0.0012435972891843613,0.0,0.0,-0.00011690968965230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0006994565604303007,0.0031554259107413286
0.02736232304369534,-8.884935804766007e-07,0.0,0.0,0.0,0.07265631450723138,0.0,0.0,0.28126495882671376,-0.28126495882671376,0.0,0.0,0.0,0.0,-0.10270592185714914,0.0,0.0,0.22278526334645407,0.0009792908096183267,-0.0002096845567878777,0.0,0.0,0.0,-3.020879212764389e-05,0.0,0.0,-0.0036963543913233667,0.0,0.0,0.0,0.0,-0.0016795852250112557,0.0,0.0,-0.00015789660295050488,0.0,0.0,0.0,0.0,0.0,0.0,0.0009446763149559775,0.004261674405687076
0.037140810317067584,-1.125455435968592e-06,0.0,0.0,0.0,0.09451474078711913,0.0,0.0,0.279369481196431,-0.279369481196431,0.0,0.0,0.0,0.0,-0.08109916281108115,-0.0074428100954054485,0.0,0.2077741469816743,0.0,-0.0002656075738318707,0.0,0.0,0.0,-3.8265497985775724e-05,0.0,0.0,-0.004061940502154017,0.0,0.0,0.0,0.0,-0.0021275317719768616,0.0,0.0,-0.00020000773670902192,0.0,0.0,0.0,0.0,0.0,0.0,0.001196622144785415,0.005398265931911316
0.023477160547163808,-8.372491788392408e-07,0.0,0.0,0.0,0.07031143711533641,0.0,0.0,0.2825762160003456,-0.2825762160003456,0.0,0.0,0.0,0.0,-0.1039340706213352,0.0,0.0,0.22516234807150004,0.0,-0.00019759087386061788,0.0,0.0013842144347705038,0.0,-2.846648187264113e-05,0.0,0.0,-0.0037138673344310697,0.0,0.0,0.0,0.0,-0.0015827141369742623,0.0,0.0,-0.00014878982140861672,0.0,0.0,0.0,0.0,0.0,0.0,0.0008901915403164829,0.00401587977116024
0.026734597552817676,-7.363428016727746e-07,0.0,0.0,0.0,0.05696786149281468,0.0,0.0,0.28017182126279616,-0.28017182126279616,0.0,0.0,0.0,0.0,-0.11149468597596335,0.0,0.0,0.23576448396081282,0.0,-0.00017377696069551527,0.0,0.0,0.0,-2.5035663868823616e-05,0.0,0.0,-0.0026575735955374383,0.0,0.0,0.0,0.0,-0.0013919633381814362,0.0,0.0,-0.0001308574755585985,0.0,0.0,0.0,0.0,0.0,0.0,0.000782904479799915,0.0035318806355556123
0.02450644913445858,-7.95759289204788e-07,0.0,0.0,0.0,0.06507299372664024,0.0,0.0,0.2817293461724662,-0.2817293461724662,0.0,0.0,0.0,0.0,-0.10733514483951372,0.0,0.0,0.22847624259743518,0.0,-0.00018779925655426492,0.0,0.0,0.0008770797850544337,-2.70558251398218e-05,0.0,0.0,-0.0037490965557623814,0.0,0.0,0.0,0.0,-0.0015042827254833722,0.0,0.0,-0.00014141654063988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460780915431328,0.0038168728175533477
0.02356052282257177,-8.928654551488655e-07,0.0,0.0,0.0,0.06317272877458542,0.0,0.0,0.28068071744262024,-0.28068071744262024,0.0,0.0,0.0,0.0,-0.10567156484263686,0.0,0.0,0.22978614550652482,0.0,-0.00021071631956380487,0.0,0.0,0.0,-3.0357435917632463e-05,0.0,0.0,-0.003222487749701153,0.0,0.0,0.0,0.0,-0.0016878497035246493,0.0,0.0,-0.00015867354065095024,0.0,0.0,0.0,0.0,0.0,-0.0059046567380978115,0.0009493246394296661,0.004282644176099675
0.014776592726741313,-7.472592467221574e-07,0.0,0.004941740461364615,0.0,0.052870682189859436,0.0,0.0,0.28432543053860193,-0.28432543053860193,0.0,0.0,0.0,0.0,-0.10820587891734242,0.0,0.0,0.24173061486072084,0.0,-0.00017635324260928127,0.0,0.0,0.0,-2.5406823128176686e-05,0.0,0.0,-0.0026969727124358032,0.0,0.0,0.0,0.0,-0.0014125995028285182,0.0,0.0,-0.00013279746660351837,0.0,0.0,0.0,0.0,0.0,0.0,0.0007945112120355476,0.0035842415478799187
0.02466788302331638,-8.307330073248906e-07,0.0,0.0,0.0,0.06839077353693455,0.0,0.0,0.28220822726985134,-0.28220822726985134,0.0,0.0,0.0,0.0,-0.10404079653443031,0.0,0.0,0.2266146432772874,0.0,-0.00019605305685668707,0.0,0.0,0.0,-2.824493196494288e-05,0.0,0.0,-0.0036849629208534464,0.0,0.0,0.0,0.0,-0.0015703961353143393,0.0013734413233747916,0.0,-0.00014763181490303588,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832633271824102,0.003984624844871547
0.025789529184578247,-8.685063536561811e-07,0.0,0.0,0.0,0.07150049513448407,0.0,0.0,0.2816385524127594,-0.2816385524127594,0.0,0.0,0.0,0.0,-0.10350658536549863,0.0,0.0,0.22351713374475501,0.0,-0.00020496756964317558,0.0,0.0,0.0,-2.9529226181987596e-05,0.0,0.0,-0.003852517814423389,0.0,0.0,0.0,0.0,-0.0016418018897185933,0.0,0.0,-0.00015434461868557342,0.0,0.0,0.0,0.0014358915622795908,0.0,0.0,0.0009234252218768638,0.0041658053360022354
0.012523590045725518,-3.931793636370278e-07,0.0,0.0,0.0,0.02664884473713433,0.0,0.0,0.27952351741293596,-0.27952351741293596,0.0,0.0,0.0,0.003636605033370799,-0.13385312421248957,0.003769850846802382,0.0,0.25405998975944083,0.0,-9.279036158949626e-05,0.0,0.0,0.0,-1.336810296211598e-05,0.0,0.0,-0.003237346870399779,0.0,0.0,0.0,0.0,-0.0007432560734877153,0.0,0.0,-6.987297064681822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041804154866051455,0.0018858914320545072
0.007767833961739686,-4.3206807149508427e-07,0.0,0.0,0.0,0.031282784785925985,0.0,0.0,0.2771985008858741,-0.2771985008858741,0.0,0.0,0.0,0.0,-0.1395992569464608,0.01413345919962031,0.0,0.24322197539259652,0.002997221628743177,-0.00010196809978642922,0.0,0.0,0.0,-1.4690319484115532e-05,0.0,0.0,-0.003058010452246222,0.0,0.0,0.0,0.0,-0.000816770278399735,0.0,0.0,-7.678398835009519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045938933331534797,0.0020724217735118094
0.006793613728809954,-3.4803702023216265e-07,0.0,0.0,0.0,0.02573524342951037,0.0,0.0,0.27962114507734576,-0.27962114507734576,0.0,0.0,0.0,0.0,-0.13940893962462322,0.009775167188429109,0.0,0.25064303050164977,0.0,-8.213676489818667e-05,0.0,0.0,0.0021460488462870116,-1.1833262758385098e-05,0.0,0.0,-0.003402167590352033,0.0,0.0,0.0,0.0,-0.0006579201581009946,0.0,0.0,-6.185060241650432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00037004468795915767,0.0016693654224934095
0.0023235657951615487,-5.661124701395625e-07,0.0,0.0,0.0,0.017425465628902438,0.0,0.0,0.2768006156205159,-0.2768006156205159,0.0,0.0,0.0,0.0,-0.13774701695944463,0.010664056715792652,0.0,0.2558457056601277,0.0,-0.00013360258869808575,0.0,0.0,0.0,-1.9247830605753533e-05,0.0,0.0,-0.002043186338386941,0.0,0.0,0.0,0.0,-0.001070164333692759,0.0,0.0,-0.0001006053818363071,0.0,0.0,0.0,0.0,0.0,-0.015708307572297225,0.0006019098549425615,0.002715367986609331
0.0032783244204048294,-3.3958337511179055e-07,0.0,0.0,0.0,0.025528931719002706,0.0,0.0,0.28036740795635684,-0.28036740795635684,0.0,0.0,0.0,0.0,-0.13790729637268956,0.012050440139337521,0.0,0.25083680385176693,0.0,-8.014170396667562e-05,0.0,0.0,0.0,-1.1545838725422243e-05,0.0,0.0,-0.0031101384021387786,0.0,0.0,0.0,0.0,-0.000641939606576864,0.0037690603080195277,0.0,-6.034828222378007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00036105648759875104,0.0016288173714597417
0.0037226341158351625,-3.856069428313308e-07,0.0,0.0,0.0,0.02898885527206314,0.0,0.0,0.2784199256173703,-0.2784199256173703,0.0,0.0,0.0,0.0,-0.1409049139974537,0.013683630361386794,0.0,0.24488705327052876,0.0,-9.100326966745655e-05,0.0,0.0,0.0,-1.31106405661585e-05,0.0,0.0,-0.0035316539292780426,0.0,0.0,0.0,0.0,-0.0007289413655570243,0.0,0.0,-6.852725521611144e-05,0.0,0.0,0.0,0.004279879196806599,0.0,0.0,0.0004099902956867063,0.0018495701882708206
0.019118272986983778,-6.002200949900058e-07,0.0,0.0,0.0,0.02917165221151694,0.0,0.0,0.2713307353819813,-0.2713307353819813,0.01726494655595489,0.0,0.0,0.0026740805828726843,-0.1309615959439061,0.0,0.0,0.24972354774049912,0.0,-0.0001416519909188829,0.0,0.0,0.0,-2.0407490249576737e-05,0.0,0.0,-0.003503326255436675,0.0,0.0,0.0,0.0,-0.001134640503265421,0.0,0.0,-0.00010666674031647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0006381742310321828,0.0028789657829895133
0.024810433776580557,-8.590277600666255e-07,0.0,0.0,0.0,0.03409589302463661,0.0,0.0,0.2607548798305292,-0.2607548798305292,0.03746642284468828,0.0,0.0,0.0,-0.13002397832015597,0.0,0.0,0.24003656517247907,0.00127570395844046,-0.0002027306207901155,0.0,0.0,0.0,-2.9206953889085146e-05,0.0,0.0,-0.0037382143210541235,0.0,0.0,0.0,0.0,-0.001623883802186251,0.0,0.0,-0.00015266015212168847,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133472617656117,0.004120341102393647
0.02000095267937043,-7.946549837828318e-07,0.0,0.0,0.0,0.03331101672307273,0.0,0.0,0.26363677751831477,-0.26363677751831477,0.03524886307504325,0.0,0.0,0.0,-0.13001628092795461,0.0,0.0,0.24211081307919274,0.0,-0.00018753864038544905,0.0,0.0017701602128566364,0.0,-2.7018278742559807e-05,0.0,0.0,-0.003753111270263852,0.0,0.0,0.0,0.0,-0.0015021951751494436,0.0,0.0,-0.00014122029152950324,0.0,0.0,0.0,0.0,0.0,0.0,0.0008449039568059522,0.003811575998019449
0.021588231298207,-7.474633512213782e-07,0.0,0.0,0.0,0.03077778582728478,0.0,0.0,0.2646307295236438,-0.2646307295236438,0.03149052601015775,0.0,0.0,0.0,-0.1314527959359651,0.0,0.0,0.24438311282671576,0.0,-0.0001764014112875902,0.0,0.0,0.0011100246118569302,-2.541376268353731e-05,0.0,0.0,-0.0038077339685929526,0.0,0.0,0.0,0.0,-0.0014129853366812127,0.0,0.0,-0.0001328337385674155,0.0,0.0,0.0,0.0,0.0,0.0,0.000794728222816972,0.003585220538544036
0.020039963736675152,-8.735142527362325e-07,0.0,0.0,0.0,0.026887576922054228,0.0,0.0,0.26255776973384215,-0.26255776973384215,0.03290938117274103,0.0,0.0,0.0,-0.13027085395527743,0.0,0.0,0.24667893389093093,0.0,-0.00020614943423073482,0.0,0.0,0.0,-2.9699494809279584e-05,0.0,0.0,-0.003152646305666004,0.0,0.0,0.0,0.0,-0.0016512686922797216,0.0,0.0,-0.00015523458600783018,0.0,0.0,0.0,0.0,0.0,-0.007783303230270542,0.0009287497889334729,0.004189825808186481
0.00975189576635901,-6.950033362400381e-07,0.0,0.006192711446964023,0.0,0.021392845744305305,0.0,0.0,0.2708287155015188,-0.2708287155015188,0.026184037223210156,0.0,0.0,0.0,-0.1284196160628109,0.0,0.0,0.2581948702587399,0.0,-0.00016402084351292248,0.0,0.0,0.0,-2.3630121560621933e-05,0.0,0.0,-0.002508373153110223,0.0,0.0,0.0,0.0,-0.0013138162847008213,0.0,0.0,-0.0001235109270825616,0.0,0.0,0.0,0.0,0.0,0.0,0.0007389509671067796,0.0033335951941628043
0.036671440035160034,-1.1513035322965458e-06,0.0,0.0,0.0,0.0354381879726507,0.0,0.0,0.24346968814856773,-0.24346968814856773,0.06389200361521062,0.0,0.0,0.0,-0.12040624577654106,-0.01025849832887781,0.0,0.23279966729480434,0.0,-0.0002717077266539429,0.0,0.0,0.0,-3.914433356323439e-05,0.0,0.0,-0.004155230228270746,0.0,0.0,0.0,0.0,-0.0021763943430083946,0.0,0.0,-0.0002046012719833365,0.0,0.0,0.0,0.0,0.0,0.0,0.001224104711822782,0.005522246760785155
0.021554897699197616,-7.867630362484565e-07,0.0,0.0,0.0,0.031227615179263955,0.0,0.0,0.26335529839938465,-0.26335529839938465,0.0348987964628509,0.0,0.0,0.0,-0.12989343862043584,0.0,0.0,0.2437956947553026,0.0,-0.00018567614012962163,0.0,0.0,0.0,-2.6749952434090215e-05,0.0,0.0,-0.0037158380412021064,0.0,0.0,0.0,0.0,-0.0014872764421765047,0.0017525802419102502,0.0,-0.00013981779213758521,0.0,0.0,0.0,0.0,0.0,0.0,0.0008365129722468961,0.003773722138906329
0.022821451137092944,-8.329927814449064e-07,0.0,0.0,0.0,0.03306253195384189,0.0,0.0,0.26151133687278355,-0.26151133687278355,0.03694942974607351,0.0,0.0,0.0,-0.1307221795185472,0.0,0.0,0.24080242212618563,0.0,-0.00019658636373161352,0.0,0.0,0.0,-2.8321764311452763e-05,0.0,0.0,-0.003934178555336022,0.0,0.0,0.0,0.0,-0.0015746679537126278,0.0,0.0,-0.00014803340548829878,0.0,0.0,0.0,0.0018555608527002277,0.0,0.0,0.0008856659951760091,0.003995463889453882
