M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.275228532701375e-07,0.0,0.0,0.0,0.01518646461125548,0.0,0.0,0.2799504213442217,-0.2799504213442217,0.0,0.0,0.0,0.0,-0.14618263337444007,0.012709683336392564,0.0,0.25877984884147215,0.0,-7.729541983748586e-05,0.0,0.0,0.0,-1.1135780841751353e-05,0.0,0.0,-0.0024810122633991977,0.0,0.0,0.0,0.0,-0.0006191407088287227,0.0,0.0,-5.820497419043909e-05,0.0,0.0,0.0,0.00259786455997738,0.0,0.0,0.0003482333343648162,0.0010473125837031736
0.0,-8.725529124176988e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28066793619700897,-0.28066793619700897,0.0,0.0,0.0,0.0018976356843981275,-0.15120353537222528,0.007582137429092629,0.0,0.2750278886368504,0.0,-2.0592255783787904e-05,0.0,0.0,0.0,-2.9666809227206014e-06,0.0,0.0,-0.0016348389056712715,0.0,0.0,0.0,0.0,-0.00016494513994700754,0.0,0.0,-1.550637436135673e-05,0.0,0.0,0.0,0.0007422067906084847,0.0,0.0,9.277276595118468e-05,0.00027901431487841453
0.0,-2.0529865149169463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.27639232452787876,-0.27639232452787876,0.008929705957888277,0.0,0.0,0.0,-0.15260849609633734,0.008909929523979919,0.0,0.27205184203104915,0.0,-4.84504983413537e-05,0.0,0.0,0.0,-6.980156551802505e-06,0.0,0.0,-0.0016141049696974882,0.0,0.0,0.0,0.0,-0.00038809124718179816,0.0,0.0,-3.6484179934614495e-05,0.0,0.0,0.0,0.0017463015832208657,0.0,0.0,0.00021828044435906108,0.0006564789570491575
0.0,-2.8042095045026823e-07,0.0,0.0,0.0,0.012197238577837206,0.0,0.0,0.27995110960566744,-0.27995110960566744,0.0,0.0,0.0,0.0,-0.14746437028391027,0.012170225607450876,0.0,0.2618251315142979,0.0,-6.617936696589161e-05,0.0,0.0,0.0,-9.534315594992165e-06,0.0,0.0,-0.002204733671849677,0.0,0.0,0.0,0.0,-0.0005301004931372016,0.0,0.0,-4.983436734399151e-05,0.0,0.0,0.0,0.0023853032944028576,0.0,0.0,0.00029815300406077467,0.000896695870862907
0.0,-8.205458685795703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28035687637978374,-0.28035687637978374,0.0,0.0,0.0,0.0,-0.1520062205302374,0.009271653297346605,0.0,0.27505299433639313,0.0,-1.9364889128961195e-05,0.0,0.0,0.0,-2.7898569128457587e-06,0.0,0.0,-0.0010020379980721936,0.0,0.0,0.0,0.0,-0.00015511386323928194,0.0,0.0,-1.4582143085860787e-05,0.0,0.0,0.0,0.0014117809321305833,0.0,0.0,8.724320179852044e-05,0.00026238413750024237
0.0,-5.246812383140418e-07,0.0,0.0,0.0,0.037053554221863606,0.0,0.0,0.28956965694256637,-0.28956965694256637,0.0,0.0,0.0,0.0,-0.12037056210589378,0.0,0.0,0.25565507026363854,0.0,-0.0001238248146393806,0.0,0.0,0.0,-1.7839168239123923e-05,0.0,0.0,-0.002701971185604104,0.0,0.0,0.0,0.0,-0.0009918438074028185,0.0,0.0,-9.324252530582385e-05,0.0,0.0,0.0,0.0016166329771335306,0.0,0.0,0.0005578587731283012,0.001677761590779845
0.010794402673472663,-5.567684887924283e-07,0.0,0.0,0.0,0.026308281591594717,0.0,0.0,0.2801233124403002,-0.2801233124403002,0.0,0.0,0.0,0.0,-0.13417268828679363,0.007864810907915635,0.0,0.2549290580123262,0.0,-0.00013139740834511453,0.0,0.0,0.0,-1.893013513066777e-05,0.0,0.0,-0.002009462483072642,0.0,0.0,0.0,0.0,-0.0010525007136528606,0.0,0.0,-9.894483757896539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005919750191035752,0.001780366281924046
0.010780990146157035,-6.337172112817566e-07,0.0,0.0,0.0,0.019787978730413817,0.0,0.0,0.2744071775730399,-0.2744071775730399,0.01316679071115941,0.0,0.0,0.0,-0.137646467940268,0.00594124805150176,0.0,0.2573924544898598,0.0,-0.0001495573130704961,0.0,0.0,0.0,-2.154639259526416e-05,0.0,0.0,-0.002287182171013387,0.0,0.0,0.0,0.0,-0.0011979625832898252,0.0,0.0,-0.00011261960366554609,0.0,0.0,0.0,0.0,0.0,0.0,0.000673789493849466,0.002026423509864985
0.0039013220758355835,-4.483518606838469e-07,0.0,0.0,0.0,0.021452251781395277,0.0,0.0,0.2798438050078334,-0.2798438050078334,0.0,0.0,0.0,0.0,-0.14116678143422648,0.011655756824722719,0.0,0.25476435374654477,0.0,-0.00010581107535080118,0.0,0.0,0.0,-1.524396850698167e-05,0.0,0.0,-0.0025497143911981978,0.0,0.0,0.0,0.0,-0.000847552731227332,0.0,0.0,-7.967782467324406e-05,0.0,0.0,0.0,0.0018630881438877083,0.0,0.0,0.0004767028067071407,0.0014336848281961963
0.003448418757511574,-5.206129765663659e-07,0.0,0.0,0.0,0.01625627065775299,0.0,0.0,0.2795157601432662,-0.2795157601432662,0.0,0.0,0.0,0.0,-0.14012171528138795,0.010289276933799293,0.0,0.2601293738134397,0.0,-0.0001228647045381901,0.0,0.0,0.0,-1.77008472921223e-05,0.0,0.0,-0.0018789717192506383,0.0,0.0,0.0,0.0,-0.000984153270889083,0.0,0.0,-9.25195434813216e-05,0.0,0.0,0.0,0.0,0.0,-0.005408407710829372,0.000553533260147094,0.001664752600171715
0.003683975649590046,-4.2337374487440046e-07,0.0,0.0,0.0,0.02025712608580474,0.0,0.0,0.2806735105092371,-0.2806735105092371,0.0,0.0,0.0,0.0,-0.13975298707426767,0.01100640333844386,0.0,0.2569912597348303,0.0,-9.991623800139616e-05,0.0,0.0,0.0,-1.4394712277327172e-05,0.0,0.0,-0.0024076673363533216,0.0,0.0,0.0,0.0,-0.0008003347488085258,0.001759293701392802,0.0,-7.523889599544731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045014523227339615,0.0013538128597419766
0.005307972314279357,-4.2822886262604615e-07,0.0,0.0,0.0,0.020291709727046702,0.0,0.0,0.2803332491208087,-0.2803332491208087,0.0,0.0,0.0,0.0,-0.14046589627484415,0.009946308843406224,0.0,0.25697257394189416,0.0,-0.00010106204618310603,0.0,0.0,0.0009885937397623133,-1.4559786337666497e-05,0.0,0.0,-0.0025341370866608826,0.0,0.0,0.0,0.0,-0.0008095127375082075,0.0,0.0,-7.610171213363294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553073570732644,0.001369337962390204
0.001944062955233345,-4.2763699966098836e-07,0.0,0.0,0.0,0.02223811895531469,0.0,0.0,0.28113046825915505,-0.28113046825915505,0.0,0.0,0.0,0.0,-0.13997558756749118,0.011117234730999053,0.0,0.2554327345709213,0.0,-0.00010092236647552645,0.0,0.0017770092952015344,0.0,-1.4539662989932356e-05,0.0,0.0,-0.0024319118706932217,0.0,0.0,0.0,0.0,-0.0008083938951066571,0.0,0.0,-7.599653056153345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004546780684243922,0.0013674453752777508
0.0055588483743100065,-4.7036991873197497e-07,0.0,0.0,0.0,0.02201710227603091,0.0,0.0,0.2794158992483694,-0.2794158992483694,0.0,0.0,0.0,0.0,-0.14064747898089947,0.011739512417030492,0.0,0.2545707609444905,0.0012216139483261154,-0.00011100733882934533,0.0,0.0,0.0,-1.5992582738131775e-05,0.0,0.0,-0.0023084438266146924,0.0,0.0,0.0,0.0,-0.000889175097211382,0.0,0.0,-8.35907134613674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005001131479819026,0.001504091485418042
0.007691987189219268,-4.5214257732204685e-07,0.0,0.0,0.0,0.020381065767766215,0.0,0.0,0.2803309828512613,-0.2803309828512613,0.0,0.0,0.0,0.0015657001212371793,-0.13813292527963975,0.007370343352575946,0.0,0.2587971706215879,0.0,-0.00010670568478372811,0.0,0.0,0.0,-1.537285291701506e-05,0.0,0.0,-0.0024147016549841437,0.0,0.0,0.0,0.0,-0.0008547186036631346,0.0,0.0,-8.035148320389845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00048073322437532025,0.0014458063189465389
0.0,-6.248231144905329e-07,0.0,0.0,0.0,0.01923263358430242,0.0,0.0,0.2716804751851729,-0.2716804751851729,0.034518984257560975,0.0,0.0,0.0,-0.1152951636421031,-0.015401498326968356,0.0,0.26581185621247805,0.0,-0.00014745830550907303,0.0,0.0,0.0,-2.124399320034101e-05,0.0,0.0,-0.002255082017749426,0.0,0.0,0.0,0.0,-0.0011811494133484662,0.0,0.0,-0.00011103900961230159,0.0,0.0,0.0,0.0,0.0,0.0,0.0006643329904304,0.0019979830532766327
0.0,-3.498491399617387e-07,0.0,0.0,0.0,0.020164303884106227,0.0,0.0,0.2868109610002839,-0.2868109610002839,0.0,0.0,0.0,0.0023489059141642466,-0.13099575047419848,0.0,0.0,0.26681441859519334,0.0,-8.256442530079633e-05,0.0,0.0,0.0,-1.1894874850384458e-05,0.0,0.0,-0.0024371119179243486,0.0,0.0,0.0,0.0,-0.0006613457422477194,0.0,0.0,-6.217263912642198e-05,0.0,0.0,0.0,0.0,0.0,-0.0013085834316193653,0.0003719713947199163,0.001118704856840807
0.0,-5.956140891752177e-07,0.0,0.0,0.0,0.03166350269884968,0.0,0.0,0.28834307405050186,-0.28834307405050186,0.0,0.0,0.0,0.0,-0.12104462359190889,0.0,0.0,0.25963117330514274,0.0,-0.00014056497317440112,0.0,0.0,0.0,-2.0250885998004077e-05,0.0,0.0,-0.0021496621857730385,0.0,0.0,0.0,0.0,-0.0011259334293114548,0.0,0.0,-0.00010584819453594547,0.0,0.0,0.0,0.0,0.0,-0.004893838050699434,0.0006332769704380818,0.0019045819990753767
0.0,-5.801474171197116e-07,0.0,0.0,0.0,0.0178574742828467,0.0,0.0,0.2808554946818015,-0.2808554946818015,0.012983803050162668,0.0,0.0,0.0,-0.13088518753607473,0.0,0.0,0.2658729763155522,0.0,-0.00013691483731950548,0.0,0.0,0.0,-1.9725018967225314e-05,0.0,0.0,-0.00209384060488412,0.0,0.0,0.0,0.0,-0.0010966956335239065,0.0,0.0,-0.00010309957031380543,0.0,0.0,0.0,0.0,0.0,-0.004766756791880088,0.0006168322835173383,0.0018551245639376172
0.0,-5.431252995358572e-07,0.0,0.0,0.0,0.016717899248741556,0.0,0.0,0.28116555851663344,-0.28116555851663344,0.0,0.0,0.0,0.0,-0.13772679879012137,0.009116431073344396,0.0,0.2610615291067584,0.0,-0.00012817761457811544,0.0,0.0,0.0,-1.846626653637947e-05,0.0,0.0,-0.0019602221300131493,0.0,0.0,0.0,0.0,-0.0010267099824636972,0.0,0.0,-9.652026942860481e-05,0.0,0.0,0.0,0.0,0.0,-0.007501376481505556,0.0005774691205418422,0.0017367397574003796
0.0,-4.7219578219141754e-07,0.0,0.0037453895985514987,0.0,0.016944353400058048,0.0,0.0,0.2827923416886581,-0.2827923416886581,0.0,0.0,0.0,0.0006024325807551116,-0.13620222089403,0.00829248294902637,0.0,0.26350650280587185,0.0,-0.00011143824275331407,0.0,0.0,0.0,-1.605466211710734e-05,0.0,0.0,-0.002005442962825866,0.0,0.0,0.0,0.0,-0.0008926266621486578,0.0,0.0,-8.391519260677978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005020544675393875,0.0015099300086175843
0.0,-4.832587532718477e-07,0.0,0.003216592666199577,0.0,0.018574432609748066,0.0,0.0,0.28201925914372344,-0.28201925914372344,0.0,0.0,0.0,0.0,-0.13754363223443472,0.010336406230782766,0.0,0.2604319360619536,0.000616546841132179,-0.00011404910482224739,0.0,0.0,0.0,-1.6430803263229725e-05,0.0,0.0,-0.0020524280447303056,0.0,0.0,0.0,0.0,-0.0009135398158052662,0.0,0.0,-8.58812231899187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138169911888204,0.0015453058265490508
0.0,-5.350504927860834e-07,0.0,0.004243944198486053,0.0,0.02056508910347047,0.0,0.0,0.2835736085956431,-0.2835736085956431,0.0,0.0,0.0,0.0,-0.13282967473135165,0.008031061548856949,0.0,0.2617206018827523,0.0,-0.00012627195953267793,0.0,0.0,0.0,-1.8191723012447688e-05,0.0,0.0,-0.0019310789195974077,0.0,0.0,0.0,0.0,-0.0010114455771716904,0.0,0.0,-9.508527362977509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688837139030387,0.0017109191264563937
0.0,-4.533509584281347e-07,0.0,0.0009931594826666414,0.0,0.02263041417032351,0.0,0.0,0.28191742735315606,-0.28191742735315606,0.0,0.0,0.0,0.0,-0.13857480432156385,0.01114268471771804,0.0,0.2555929984897546,0.0,-0.000106990862822409,0.0,0.0017351704409948572,0.0,-1.5413937888754754e-05,0.0,0.0,-0.00250379804676963,0.0,0.0,0.0,0.0,-0.0008570028959715599,0.0,0.0,-8.056622788626127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004820180158869811,0.0014496703324823246
0.0,-4.606590449021101e-07,0.0,0.0031501270858610908,0.0,0.017705794934234482,0.0,0.0,0.28243194114161796,-0.28243194114161796,0.0,0.0,0.0,0.0,-0.1375342453392565,0.009433226149709917,0.0,0.26160227688241655,0.0,-0.00010871557182080268,0.0,0.0,0.0005037547579111054,-1.566241291434216e-05,0.0,0.0,-0.0021663435840613803,0.0,0.0,0.0,0.0,-0.0008708179131360165,0.0,0.0,-8.18649677462502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004897882196918431,0.001473039238958822
0.0,-5.307032478749517e-07,0.0,0.002178231321842069,0.0,0.016335537005061962,0.0,0.0,0.2812695944072261,-0.2812695944072261,0.0,0.0,0.0,0.0,-0.13784413708957682,0.009997040929338013,0.0,0.2616253728761872,0.0,-0.00012524600938236842,0.0,0.0,0.0,-1.80439166346257e-05,0.0,0.0,-0.0019153890489788418,0.0,0.0,0.0,0.0,-0.0010032276581200686,0.0,0.0,-9.431271295095358e-05,0.0,0.0,0.0,0.0,0.0,-0.0040624623000485305,0.0005642615766213534,0.0016970180375570716
0.0,-5.307032478749517e-07,0.0,0.004209462471866334,0.0,0.016335537005061962,0.0,0.0,0.2812695944072261,-0.2812695944072261,0.0040624623000485305,0.0,0.0,0.0,-0.13581290593955256,0.007965809779313748,0.0,0.2636566040262115,0.0,-0.00012524600938236842,0.0,0.0,0.0,-1.80439166346257e-05,0.0,0.0,-0.0019153890489788418,0.0,0.0,0.0,0.0,-0.0010032276581200686,0.0,0.0,-9.431271295095358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642615766213534,0.0016970180375570716
0.0,-4.5510581656241004e-07,0.0,0.0024485763999216037,0.0,0.018653610237116137,0.0,0.0,0.28223451825383045,-0.28223451825383045,0.0,0.0,0.0,0.0,-0.1375628639636313,0.010314872969842584,0.0,0.2601629088167374,0.0,-0.00010740500948390064,0.0,0.0,0.0,-1.5473603085844182e-05,0.0,0.0,-0.002223175391547287,0.0,0.0,0.0,0.0,-0.0008603202342833783,0.0011612580286759636,0.0,-8.087808848283813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004838838401900318,0.0014552818035240861
0.0,-4.724804197900679e-07,0.0,0.0025420558543100113,0.0,0.01936575028199914,0.0,0.0,0.2817572162540822,-0.2817572162540822,0.0,0.0,0.0,0.0,-0.13839410804634455,0.010708664520450313,0.0,0.2588429776028386,0.0,-0.00011150541724959593,0.0,0.0,0.0,-1.606433979879045e-05,0.0,0.0,-0.002308049697539221,0.0,0.0,0.0,0.0,-0.0008931647336842106,0.0,0.0,-8.396577632610702e-05,0.0,0.0,0.0,0.0012055914490782277,0.0,0.0,0.000502357103825906,0.0015108401879711324
0.007633735769855535,-4.812073267736414e-07,0.0,0.0,0.0,0.02235688237157948,0.0,0.0,0.28055551095427733,-0.28055551095427733,0.0,0.0,0.0,0.0018862189035826259,-0.13689311636549742,0.0071784502133226975,0.0,0.2570847466912354,0.0,-0.00011356496800290362,0.0,0.0,0.0,-1.6361054738298107e-05,0.0,0.0,-0.0026798601645131493,0.0,0.0,0.0,0.0,-0.0009096618523485852,0.0,0.0,-8.55166586253715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116358454075655,0.0015387460254094902
0.005039679393339487,-5.047720643663975e-07,0.0,0.0,0.0,0.024440993139606716,0.0,0.0,0.2794549196950498,-0.2794549196950498,0.0,0.0,0.0,0.0,-0.13988692566943312,0.012476446894324339,0.0,0.2518669107321896,0.0014839403259795882,-0.00011912624797896059,0.0,0.0,0.0,-1.7162256092054866e-05,0.0,0.0,-0.0025637696115314275,0.0,0.0,0.0,0.0,-0.0009542080212368619,0.0,0.0,-8.970441202851974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366906684937247,0.0016140984656015068
0.012075116983846656,-7.611783980290699e-07,0.0,0.0,0.0,0.041331611072084384,0.0,0.0,0.28266889616351426,-0.28266889616351426,0.0,0.0,0.0,0.0,-0.12255421646595308,0.005387663326675835,0.0,0.24554261452095716,0.0,-0.00017963816344246023,0.0,0.0,0.0,-2.5880074435404126e-05,0.0,0.0,-0.0027472090546686694,0.0,0.0,0.0,0.0,-0.0014389119055216765,0.0,0.0,-0.00013527107671799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0008093105227484909,0.0024340033275215525
0.0007888864576568947,-4.501321765431071e-07,0.0,0.0,0.0,0.024441954869034534,0.0,0.0,0.28149359270292246,-0.28149359270292246,0.0,0.0,0.0,0.0,-0.13916869915836202,0.011655236743278978,0.0,0.2531866289498875,0.0,-0.00010623123003744637,0.0,0.002117293997659658,0.0,-1.5304499267018324e-05,0.0,0.0,-0.0026832427498376145,0.0,0.0,0.0,0.0,-0.0008509181941623176,0.0,0.0,-7.999420943114553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047859569852126216,0.001439377704842064
0.004796117735353129,-4.5087466983477e-07,0.0,0.0,0.0,0.02212584247099035,0.0,0.0,0.2805440589004741,-0.2805440589004741,0.0,0.0,0.0,0.0,-0.13975172242256478,0.010260604412944897,0.0,0.2550181180944552,0.0,-0.00010640645851427654,0.0,0.0,0.0011782147085345146,-1.5329744047618746e-05,0.0,0.0,-0.002805490231195264,0.0,0.0,0.0,0.0,-0.000852321784227288,0.0,0.0,-8.012615992695464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004793851424092769,0.0014417519592182383
0.0023469326766367266,-5.718055660781055e-07,0.0,0.0,0.0,0.01760070438945238,0.0,0.0,0.27958425410879517,-0.27958425410879517,0.0,0.0,0.0,0.0,-0.13913226640043447,0.010771299536220372,0.0,0.25841861161895285,0.0,-0.0001349461597996168,0.0,0.0,0.0,-1.9441395934247996e-05,0.0,0.0,-0.002063733590847021,0.0,0.0,0.0,0.0,-0.0010809264146273436,0.0,0.0,-0.00010161711734989971,0.0,0.0,0.0,0.0,0.0,-0.006724027718831684,0.0006079629463886794,0.0018284500113681641
0.011657727537876228,-7.348674454922935e-07,0.0,0.0,0.0,0.022619899911528893,0.0,0.0,0.2728981408059809,-0.2728981408059809,0.01728303943261113,0.0,0.0,0.0,-0.13560103718693656,0.005201432931226692,0.0,0.254338208575264,0.0,-0.00017342877651770446,0.0,0.0,0.0,-2.4985501741432126e-05,0.0,0.0,-0.0026522488098257393,0.0,0.0,0.0,0.0,-0.0013891743631153069,0.0,0.0,-0.00013059528601197843,0.0,0.0,0.0,0.0,0.0,0.0,0.0007813358313927122,0.002349869376544229
0.002871725494782718,-4.4479552019424574e-07,0.0,0.0,0.0,0.02205998518413484,0.0,0.0,0.2809458630921126,-0.2809458630921126,0.0,0.0,0.0,0.0,-0.13891354388505356,0.011517055123735178,0.0,0.255066691618482,0.0,-0.00010497177870788251,0.0,0.0,0.0,-1.5123052888741798e-05,0.0,0.0,-0.002651430883895421,0.0,0.0,0.0,0.0,-0.0008408299173852338,0.002092191880895218,0.0,-7.904581776336616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004729215856580893,0.0014223127968722618
0.003075484798409254,-4.763553700530289e-07,0.0,0.0,0.0,0.023625220868150353,0.0,0.0,0.2799673432840206,-0.2799673432840206,0.0,0.0,0.0,0.0,-0.14055428024711014,0.012334231812838698,0.0,0.2522519510547924,0.0,-0.00011241990582477303,0.0,0.0,0.0,-1.619608815305088e-05,0.0,0.0,-0.0028395594886307766,0.0,0.0,0.0,0.0,-0.0009004898391800001,0.0,0.0,-8.465440424258055e-05,0.0,0.0,0.0,0.002240640457013932,0.0,0.0,0.0005064770815224113,0.0015232310307202817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.858658385617982e-07,0.0,0.002888245176331154,0.0,0.033070771715768145,0.0,0.0,0.28940033327755327,-0.28940033327755327,0.0,0.0,0.0,0.0,-0.11906351980738471,0.0,0.0,0.2601956038567933,0.0,-0.00013826438524191934,0.0,0.0,0.0,-1.9919445363136463e-05,0.0,0.0,-0.002114479260953169,0.0,0.0,0.0,0.0,-0.001107505589133675,0.0,0.0,-0.0001041158064912919,0.0,0.0,0.0,0.0,0.0,0.0,0.0006229123018922352,0.0018734102337020892
0.0,-6.711585363948134e-07,0.0,0.0,0.0,0.057737712198777796,0.0,0.0,0.29182766428384244,-0.29182766428384244,0.0,0.0,0.0,0.0,-0.08676635206669457,-0.016543637448245954,0.0,0.24844501078739653,0.0,-0.00015839346882265225,0.0,0.0,0.0,-2.281939808700575e-05,0.0,0.0,-0.002422313629861559,0.0,0.0,0.0,0.0,-0.0012687406933927705,0.0,0.0,-0.00011927340305726017,0.0,0.0,0.0,0.0,0.0,0.0,0.0007135983723963409,0.002146148807046259
0.009183377535065963,-7.451205631019639e-07,0.0,0.0,0.0,0.045733683638234185,0.0,0.0,0.2872537175391187,-0.2872537175391187,0.0,0.0,0.0,0.0,-0.11469480515725339,0.0,0.0,0.248273650151369,0.0,-0.00017584851310209764,0.0,0.0,0.0,-2.5334107860076978e-05,0.0,0.0,-0.002689253876717816,0.0,0.0,0.0,0.0,-0.0014085565907710966,0.0,0.0,-0.00013241739533926308,0.0,0.0,0.0,0.0,0.0,0.0,0.0007922372915418313,0.0023826555439447057
0.00878290880569933,-7.126273454387469e-07,0.0,0.0,0.0,0.021935329054132154,0.0,0.0,0.27472715736782255,-0.27472715736782255,0.021804000098954782,0.0,0.0,0.0,-0.13149719417021144,0.0,0.0,0.25925093286538714,0.0,-0.00016818011110793926,0.0,0.0,0.0,-2.422933807950088e-05,0.0,0.0,-0.0025719808931296763,0.0,0.0,0.0,0.0,-0.0013471322546819839,0.0,0.0,-0.00012664293753710182,0.0,0.0,0.0,0.0,0.0,0.0,0.0007576894075754838,0.0022787527005128146
