M_ac_e,M_ca2_e,M_cd2_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mal__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.019833251645076443,-1.3497358041631274e-06,0.0,0.0,0.14679492744270223,0.0,0.0,0.2805320763086864,-0.2805320763086864,0.0,0.0,0.0,0.0,0.004871402593936764,-0.06661353611889104,0.0,0.1779465877930657,0.0,-0.00031853775884892687,0.0,0.0,0.0,0.0,-4.589103312747682e-05,0.0,0.0,-0.004871402593936764,0.0,0.0,0.0,0.0,-0.0025515055641989275,0.0,0.0,-0.00023986520897956943,0.0,0.0,0.0,0.0,0.0,-0.00851154105367884,0.001435084589983198,0.0049009642503971395
0.019242213213174212,-1.3347311591685536e-06,0.0,0.0,0.14368081793110202,0.0,0.0,0.28334239896897073,-0.28334239896897073,0.0,0.0,0.0,0.0,0.0,-0.0647613388569946,0.0,0.1826384405240822,0.0,-0.00031499666141774577,0.0,0.0,0.0,0.0,-4.538087502217343e-05,0.0,0.0,-0.004817248539252716,0.0,0.0,0.0,0.0,-0.002523141172386545,0.0,0.0,-0.00023719869283901317,0.0,0.0,0.0,0.0,0.0,-0.008787478151988378,0.001419131145802889,0.00484648156683678
0.02835581302403999,-1.152325080668669e-06,0.0,0.0,0.14607810195229182,0.0,0.0,0.27891476548356653,-0.27891476548356653,0.0,0.0,0.0,0.0,0.004158917152315026,-0.07035729041169503,0.0,0.18095669485789018,0.0,-0.000271948812152311,0.0,0.0,0.0,0.0,-3.917906621983417e-05,0.0,0.0,-0.004158917152315026,0.0,0.0,0.0,0.0,-0.0021783254515612915,0.0,0.0,-0.00020478281411403075,0.0,0.0,0.0,0.0,0.0,0.0,0.0012251908564758578,0.0041841551567158375
0.01928467727524584,-1.1605450665267754e-06,0.0,0.0,0.1528268473794063,0.0,0.0,0.2823310519686519,-0.2823310519686519,0.0,0.0,0.0,0.0,0.00525859305120088,-0.06800581993127174,0.0,0.17440079921872573,0.0,-0.0002738887294790463,0.0,0.0021400174298045922,0.0,0.0,-3.9458545835147216e-05,0.0,0.0,-0.00525859305120088,0.0,0.0,0.0,0.0,-0.002193864299675052,0.0,0.0,-0.00020624361008579227,0.0,0.0,0.0,0.0,0.0,0.0,0.0012339306224348429,0.004214002373263766
0.021414931143645972,-1.1844949322278896e-06,0.0,0.0,0.153570565040811,0.0,0.0,0.281077687021116,-0.281077687021116,0.0,0.0,0.0,0.0,0.005480088112651297,-0.06850543950071886,0.0,0.17265238682458137,0.0,-0.0002795408997197964,0.0,0.0,0.0,0.0,-4.0272841549092446e-05,0.0,0.0,-0.005480088112651297,0.0,0.0,0.0,0.0,-0.002239138504752614,0.0,0.0,-0.00021049980564918425,0.0,0.0,0.0,0.002410130108777527,0.0,0.0,0.0012593949267037414,0.004300965640623893
0.022784989073678513,-1.2938794327483197e-06,0.0,0.0,0.14689326810477674,0.0,0.0,0.27989731173868676,-0.27989731173868676,0.0,0.0,0.0,0.0,0.004669808421389272,-0.06774367441059016,0.0,0.17847054642848595,0.0,-0.00030535565068151566,0.0,0.0,0.0,0.0,-4.399191584610122e-05,0.0,0.0,-0.004669808421389272,0.0,0.0,0.0,0.0,-0.0024459161280876076,0.0,0.0,-0.00022993882178518038,0.0,0.0,0.0,0.0,0.0,-0.0058729423305763665,0.001375696213663531,0.004698146722243465
0.0229283880580487,-1.194281402352846e-06,0.0,0.0,0.1537458681480015,0.0,0.0,0.28084844681901816,-0.28084844681901816,0.0,0.0,0.0,0.0,0.005191234494588638,-0.06822092641255172,0.0,0.1728638445824531,0.00176178114290754,-0.0002818505074600893,0.0,0.0,0.0,0.0,-4.060558164779932e-05,0.0,0.0,-0.005191234494588638,0.0,0.0,0.0,0.0,-0.0022576385941039338,0.0,0.0,-0.00021223898578684862,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698002315221638,0.0043365008469005975
0.0253788623183997,-1.1458324579370488e-06,0.0,0.0,0.14666363609443347,0.0,0.0,0.2787518490749875,-0.2787518490749875,0.0,0.0,0.0,0.002112887730383151,0.005191928150779118,-0.07136946341687346,0.0,0.17852852655684562,0.0,-0.00027041655266300726,0.0,0.0,0.0,0.0,-3.895831697102415e-05,0.0,0.0,-0.005191928150779118,0.0,0.0,0.0,0.0,-0.0021660519659095975,0.0,0.0,-0.0002036289925264711,0.0,0.0,0.0,0.0,0.0,0.0,0.001218287681201123,0.004160580089802119
0.016859884348312613,-1.2289228932227207e-06,0.0,0.0,0.14111253937496535,0.0,0.0,0.28018934088019865,-0.28018934088019865,0.0,0.0,0.0,0.0,0.004435370352722676,-0.07071771874711207,0.0,0.1830576245260474,0.0,-0.00029002590210461173,0.0,0.0,0.0,0.01035933491100281,-4.1783392742527054e-05,0.0,0.0,-0.004435370352722676,0.0,0.0,0.0,0.0,-0.0023231239701560526,0.0,0.0,-0.0002183952190446737,0.0,0.0,0.0,0.0,0.0,0.0,0.0013066322319537033,0.004462285987822291
0.03478699119928492,-1.5706008854940883e-06,0.0,0.0,0.1141483954351419,0.0,0.0,0.22569505587253277,-0.22569505587253277,0.09267681863406771,0.0,0.0,0.0,0.005668538393985277,-0.10361894384988794,0.0,0.18099503725278857,0.0,-0.0003706619358902047,0.0,0.0,0.0,0.0,-5.340044847587266e-05,0.0,0.0,-0.005668538393985277,0.0,0.0,0.0,0.0,-0.002969023186695876,0.0,0.0,-0.00027911574136252587,0.0,0.0,0.0,0.0,0.0,0.0,0.0016699157871003048,0.005702937395382536
0.024798894829441753,-1.212854995569081e-06,0.0,0.0,0.15352198428323746,0.0,0.0,0.2802615783237565,-0.2802615783237565,0.0,0.0,0.0,0.0,0.005409598406844494,-0.06763035434025431,0.0,0.172111509909778,0.0,-0.00028623387695997404,0.0,0.0,0.0,0.0,-4.123708403438007e-05,0.0,0.0,-0.005409598406844494,0.0,0.0,0.0,0.0,-0.0022927496330881697,0.002064439099978204,0.0,-0.00021553974939152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895483017171022,0.004403942575921505
0.023374378897583183,-1.1620886534067354e-06,0.0,0.0,0.15066557591388022,0.0,0.0,0.28048981171530785,-0.28048981171530785,0.0,0.0,0.0,0.0,0.005376425041686858,-0.06957410838226874,0.0,0.17529778827631043,0.0,-0.00027425301610744753,0.0,0.0,0.001182269664664741,0.0,-3.9511027807118975e-05,0.0,0.0,-0.005376425041686858,0.0,0.0,0.0,0.0,-0.002196782256286186,0.0,0.0,-0.0002065179250949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0012355718160209491,0.004219607221333093
0.028071836506211013,-1.1338556022450036e-06,0.0,0.0,0.14339573911035863,0.0,0.0,0.2812647466850491,-0.2812647466850491,0.0,0.0,0.0,0.0,0.0,-0.06888858152768833,0.0,0.18504725978744596,0.0,-0.00026759001375188565,0.0,0.0,0.0,0.0,-3.855110373741845e-05,0.0,0.0,-0.004092257984777058,0.0,0.0,0.0,0.0,-0.0021434112284811286,0.0,0.0,-0.00020150055303140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0012055534846368084,0.004117091474179839
0.01840893128520629,-1.1373804769750084e-06,0.0,0.0,0.14977640901717246,0.0,0.0,0.28553049346597315,-0.28553049346597315,0.0,0.0,0.0,0.0,0.0,-0.06599398798042037,0.0,0.17926371678974787,0.0,-0.000268421884472997,0.0,0.002260909813480295,0.0,0.0,-3.867094951946404e-05,0.0,0.0,-0.005235434702593185,0.0,0.0,0.0,0.0,-0.002150074560267224,0.0,0.0,-0.00020212696807583562,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093012502299332,0.004129890486390672
0.020625830242863324,-1.1617103684245422e-06,0.0,0.0,0.1504279459272024,0.0,0.0,0.2843458808480373,-0.2843458808480373,0.0,0.0,0.0,0.0,0.0,-0.06643335054836029,0.0,0.17762904470834076,0.0,-0.0002741637408210824,0.0,0.0,0.0,0.0,-3.949816611330015e-05,0.0,0.0,-0.005468967441181483,0.0,0.0,0.0,0.0,-0.0021960671561651536,0.0,0.0,-0.00020645069904525382,0.0,0.0,0.0,0.0025523547048327717,0.0,0.0,0.0012351696106805464,0.004218233647950456
0.022186678720194215,-1.280084625142364e-06,0.0,0.0,0.14390560792943993,0.0,0.0,0.2825993418272947,-0.2825993418272947,0.0,0.0,0.0,0.0,0.0,-0.0659552607013661,0.0,0.18296471919689541,0.0,-0.00030210007497181025,0.0,0.0,0.0,0.0,-4.352289222616058e-05,0.0,0.0,-0.004620020854557867,0.0,0.0,0.0,0.0,-0.0024198387815023824,0.0,0.0,-0.00022748730912690345,0.0,0.0,0.0,0.0,0.0,-0.006165713666977252,0.001361029109363542,0.004648057024163763
0.02226753926241641,-1.1733101063034759e-06,0.0,0.0,0.1507878956610899,0.0,0.0,0.28392200038581894,-0.28392200038581894,0.0,0.0,0.0,0.0,0.0,-0.0662482879059227,0.0,0.1775753501812724,0.001859960577077959,-0.0002769012798978364,0.0,0.0,0.0,0.0,-3.989255733684945e-05,0.0,0.0,-0.005164635602348959,0.0,0.0,0.0,0.0,-0.0022179949998587566,0.0,0.0,-0.00020851211991136458,0.0,0.0,0.0,0.0,0.0,0.0,0.0012475028428779566,0.0042603529282446324
0.02485449805428679,-1.1221578902568718e-06,0.0,0.0,0.14331051647181553,0.0,0.0,0.28170898185622745,-0.28170898185622745,0.0,0.0,0.0,0.00223065002232481,0.0,-0.06957203108049902,0.0,0.18355641917356783,0.0,-0.00026482935277744404,0.0,0.0,0.0,0.0,-3.8153381393010556e-05,0.0,0.0,-0.005165364167375867,0.0,0.0,0.0,0.0,-0.002121298177072064,0.0,0.0,-0.00019942172092073077,0.0,0.0,0.0,0.0,0.0,0.0,0.0011931160830649962,0.004074616444556674
0.016013186770643995,-1.2127854355278583e-06,0.0,0.0,0.13800892857215893,0.0,0.0,0.2827631069371724,-0.2827631069371724,0.0,0.0,0.0,0.0,0.0,-0.06916379329620534,0.0,0.1875321683639532,0.0,-0.00028621746078462466,0.0,0.0,0.0,0.010848606484398284,-4.123471899216496e-05,0.0,0.0,-0.004377127804046241,0.0,0.0,0.0,0.0,-0.0022926181385900034,0.0,0.0,-0.00021552738768802009,0.0,0.0,0.0,0.0,0.0,0.0,0.0012894743431372607,0.004403689999621582
0.03478699119928492,-1.5706008854940883e-06,0.0,0.0,0.10847985704115662,0.0,0.0,0.22569505587253277,-0.22569505587253277,0.09834535702805298,0.0,0.0,0.0,0.0,-0.10361894384988794,0.0,0.18666357564677383,0.0,-0.0003706619358902047,0.0,0.0,0.0,0.0,-5.340044847587266e-05,0.0,0.0,-0.005668538393985277,0.0,0.0,0.0,0.0,-0.002969023186695876,0.0,0.0,-0.00027911574136252587,0.0,0.0,0.0,0.0,0.0,0.0,0.0016699157871003048,0.005702937395382536
0.024217508385608683,-1.1920313467937878e-06,0.0,0.0,0.15041931345762852,0.0,0.0,0.28343778280412557,-0.28343778280412557,0.0,0.0,0.0,0.0,0.0,-0.06553553293497161,0.0,0.1769889441912357,0.0,-0.00028131949416633403,0.0,0.0,0.0,0.0,-4.0529079732475645e-05,0.0,0.0,-0.0053945260454339155,0.0,0.0,0.0,0.0,-0.0022533851474212667,0.002184605832697175,0.0,-0.00021183912231340107,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674078966300676,0.004328330772562835
0.02271438363616692,-1.1384642517114255e-06,0.0,0.0,0.147417844887405,0.0,0.0,0.2836586111321863,-0.2836586111321863,0.0,0.0,0.0,0.0,0.0,-0.06760528393696845,0.0,0.1803278464519899,0.0,-0.0002686776553983667,0.0,0.0,0.0012506407225581714,0.0,-3.870779787317759e-05,0.0,0.0,-0.005359532026904902,0.0,0.0,0.0,0.0,-0.002152123299925591,0.0,0.0,-0.00020231956862242826,0.0,0.0,0.0,0.0,0.0,0.0,0.0012104535560504117,0.004133825731512185
0.013844102297830957,-3.7928743047052744e-07,0.0,0.0,0.039059969291559,0.0,0.0,0.2816808605007887,-0.2816808605007887,0.0,0.0,0.0,0.0,-0.11161235339936963,-0.014136488475094904,0.0,0.2539487885349706,0.0,-8.951186423965394e-05,0.0,0.0,0.0,0.0,-1.2895777071980882e-05,0.0,0.0,-0.001368906245905907,0.0,0.0,0.0,0.0,-0.0007169951232613988,0.0,0.0,-6.740419754186316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040327117719164625,0.0013772133269544537
0.002328006829892718,-4.69058875770423e-07,0.0,0.0,0.02140889475612619,0.0,0.0,0.28380003569742224,-0.28380003569742224,0.0,0.0,0.0,0.0,-0.13130527366870953,0.0,0.0,0.26295219429089,0.0,-0.00011069793258447925,0.0,0.0,0.0,0.0,-1.5948007262105614e-05,0.0,0.0,-0.0016929050982342775,0.0,0.0,0.0,0.0,-0.0008866967355935113,0.0,0.0,-8.335772446234707e-05,0.0,0.0,0.0,0.0,0.0,-0.009413586963221926,0.0004987192029260436,0.001703178336376473
0.0015678928174902562,-3.159071669623889e-07,0.0,0.0,0.03343862117513166,0.0,0.0,0.2862364748307067,-0.2862364748307067,0.0,0.0,0.0,0.0,-0.1312277891196804,0.0,0.0,0.2531757183189264,0.003169985413474009,-7.455411693024282e-05,0.0,0.0,0.0,0.0,-1.074084737143582e-05,0.0,0.0,-0.0027251499047880423,0.0,0.0,0.0,0.0,-0.0005971827166388468,0.0,0.0,-5.614071908580641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003358831452604645,0.001147076136642063
0.005998540343038275,-3.357760645283631e-07,0.0,0.0,0.03145036770112748,0.0,0.0,0.28482530600275985,-0.28482530600275985,0.0,0.0,0.0,0.0,-0.13061669831208492,0.0,0.0,0.2540172372918809,0.0,-7.924317836133413e-05,0.0,0.0,0.0,0.0,-1.141639012105704e-05,0.0,0.0,-0.0027762131715109504,0.0,0.0,0.0,0.0,-0.0006347423653773008,0.003128692177150048,0.0,-5.967167473813203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00035700842668882774,0.0012192211863364501
0.0001826158538561778,-2.3349938613887708e-07,0.0,0.0,0.025496817555227508,0.0,0.0,0.28654655344997443,-0.28654655344997443,0.0,0.0,0.0,0.0,-0.13507034486103436,0.0,0.0,0.2585954597541106,0.0,-5.5105873996870585e-05,0.0,0.0,0.002538315690973626,0.0,-7.938981859630393e-06,0.0,0.0,-0.003381050626070669,0.0,0.0,0.0,0.0,-0.00044140118468575075,0.0,0.0,-4.149580894279502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002482644157359407,0.0008478489941710153
0.006170532862873843,-1.119150139480518e-07,0.0,0.0,0.007354084209298163,0.0,0.0,0.28333238444556913,-0.28333238444556913,0.0,0.0,0.0,0.0,-0.14138437423954392,0.0,0.0,0.27723518115686363,0.0,-2.64119523351181e-05,0.0,0.0,0.0,0.0,-3.805111783143717e-06,0.0,0.0,-0.00040391837244403315,0.0,0.0,0.0,0.0,-0.0002115612402998412,0.0,0.0,-1.9888720537605655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011899181410852831,0.00040636951375990106
0.002300442409592974,-1.0386287405072129e-07,0.0,0.0,0.006824967401990211,0.0,0.0,0.28350375914821835,-0.28350375914821835,0.0,0.0,0.0,0.003426128628140959,-0.14320340234280546,0.0,0.0,0.27441911308889155,0.0,-2.4511646668688805e-05,0.0,0.0,0.0,0.0,-3.5313389324601076e-06,0.0,0.0,-0.002087921284229998,0.0,0.0,0.0,0.0,-0.000196339683837919,0.0,0.0,-1.8457752926574952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011043050763106353,0.0003771317550412742
3.714494382677512e-05,-2.3586607609390884e-07,0.0,0.0,0.025873104251676812,0.0,0.0,0.28662233623738953,-0.28662233623738953,0.0,0.0,0.0,0.0,-0.13493670032444904,0.0,0.0,0.25821115118788884,0.0,-5.566441301750027e-05,0.0,0.0,0.0025935077800048065,0.0,-8.019449345781264e-06,0.0,0.0,-0.0034447844604941144,0.0,0.0,0.0,0.0,-0.00044587511400611974,0.0,0.0,-4.191639983095444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025078076024814686,0.0008564425743558251
0.00011380307813749515,-2.3196572673182798e-07,0.0,0.0,0.02529071440089808,0.0,0.0,0.28651900916808515,-0.28651900916808515,0.0,0.0,0.0,0.00011590856069898819,-0.13519738224207956,0.0,0.0,0.25869354821748597,0.0,-5.4743930252878486e-05,0.0,0.0,0.0025119846015427536,0.0,-7.886837421853702e-06,0.0,0.0,-0.0034071386060312123,0.0,0.0,0.0,0.0,-0.00043850199471197804,0.0,0.0,-4.122325817171771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466337773735661,0.0008422801932967632
3.6845311616634945e-05,-2.3396344638455483e-07,0.0,0.0,0.025313676758545508,0.0,0.0,0.2864145997623005,-0.2864145997623005,0.0003507203418627412,0.0,0.0,0.0,-0.13525110564154472,0.0,0.0,0.2585833158069281,0.0,-5.5215392252349273e-05,0.0,0.0,0.002572587073494586,0.0,-7.954759913410886e-06,0.0,0.0,-0.0034169968728706714,0.0,0.0,0.0,0.0,-0.0004422784321406365,0.0,0.0,-4.157827834715199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00024875782022690983,0.0008495340222091558
0.001731504594378372,-5.142608239191852e-07,0.0,0.0,0.023143674221821918,0.0,0.0,0.2838969974695404,-0.2838969974695404,0.0,0.0,0.0,0.0,-0.13000442901256637,0.0,0.0,0.2612042746023377,0.0,-0.00012136559600016495,0.0,0.0,0.0,0.0,-1.7484874027826108e-05,0.0,0.0,-0.0018560458305047706,0.0,0.0,0.0,0.0,-0.0009721453262424848,0.0,0.0,-9.139068521329126e-05,0.0,0.0,0.0,0.0,0.0,-0.010649087546498246,0.0005467794373996549,0.0018673090731044248
0.001104020301941181,-4.156034928794336e-07,0.0,0.0,0.01920874162461794,0.0,0.0,0.28381275810298795,-0.28381275810298795,0.0,0.0,0.0,0.0015578546025338327,-0.13353764153509476,0.0,0.0,0.26366311084059973,0.0,-9.808245790270286e-05,0.0,0.0,0.0,0.0,-1.4130523618620766e-05,0.0,0.0,-0.002278903761117399,0.0,0.0,0.0,0.0,-0.0007856460659275983,0.0,0.0,-7.385802344776213e-05,0.0,0.0,0.0,0.0,0.0,-0.008101115886837153,0.0004418836385126994,0.0015090789283797603
8.489099827883501e-05,-5.390479725342998e-07,0.0,0.0,0.01683190802662122,0.0,0.0,0.280553856458199,-0.280553856458199,0.006735252705898244,0.0,0.0,0.0,-0.13380038368723363,0.0,0.0,0.2638486211725803,0.0,-0.00012721536507627641,0.0,0.0,0.0,0.0,-1.8327637370639854e-05,0.0,0.0,-0.0019455064343411137,0.0,0.0,0.0,0.0,-0.0010190023092290954,0.0,0.0,-9.57956765932588e-05,0.0,0.0,0.0,0.0,0.0,-0.011854397492981632,0.0005731339690772299,0.001957312560347826
0.005919344641282845,-3.5489845500113676e-07,0.0,0.0,0.033557069533832015,0.0,0.0,0.2849850845408573,-0.2849850845408573,0.0,0.0,0.0,0.0,-0.12965659982215968,0.0,0.0,0.252001689925207,0.0,-8.375606405810802e-05,0.0,0.0,0.0,0.0,-1.2066551620778612e-05,0.0,0.0,-0.002986919491128534,0.0,0.0,0.0,0.0,-0.0006708908364644393,0.003412073562766514,0.0,-6.306996659109559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773399966201255,0.0012886556280991522
0.0024343934715434887,-3.122061338602344e-07,0.0,0.0,0.02767115847445658,0.0,0.0,0.28264265326806354,-0.28264265326806354,0.0,0.0,0.0,0.0,-0.13742531682385867,0.00628615402588986,0.0,0.2508540918384904,0.0,-7.368067281906955e-05,0.0,0.0,0.0,0.0,-1.0615012202676873e-05,0.0,0.0,-0.0033671050678266705,0.0,0.0,0.0,0.0,-0.0005901863796340011,0.004480610926624872,0.0,-5.548299845948056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319480821499376,0.001133637483783297
0.0039023747832031786,-2.936621682987736e-07,0.0,0.0,0.02710263785676843,0.0,0.0,0.284668041475576,-0.284668041475576,0.0,0.0,0.0,0.001881338517476375,-0.1334285488637587,0.0,0.0,0.2563801866255839,0.0,-6.930429544810557e-05,0.0,0.0,0.0,0.0,-9.984517156704946e-06,0.0,0.0,-0.003301491984091443,0.0,0.0,0.0,0.0,-0.0005551313480000755,0.00260190224765987,0.0,-5.218750006565405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00031223151307593894,0.0010663033343912497
0.004272981915221173,-3.831184057223274e-07,0.0,0.0,0.02881355704209688,0.0,0.0,0.2808429922988815,-0.2808429922988815,0.008999603857459978,0.0,0.0,0.0,-0.13371208795049488,0.0,0.0,0.2521194655714395,0.0,-9.04159747086436e-05,0.0,0.0,0.0,0.0,-1.3026030275347522e-05,0.0,0.0,-0.0034890564223485554,0.0,0.0,0.0,0.0,-0.0007242370995364051,0.004212647203696598,0.0,-6.808501053988415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004073443991744281,0.0013911238068389739
0.0011182338376157115,-3.3211800680957594e-07,0.0,0.0,0.03557862332233178,0.0,0.0,0.2865056096830273,-0.2865056096830273,0.0,0.0,0.0,0.0,-0.13038111479793,0.0,0.0,0.25121821808222317,0.003438676995974582,-7.837987644410821e-05,0.0,0.0,0.0,0.0,-1.1292016115835203e-05,0.0,0.0,-0.0029180030921064385,0.0,0.0,0.0,0.0,-0.0006278272679227783,0.0,0.0,-5.902159138369346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003531190564540688,0.0012059385794363677
0.0007790110670000385,-2.9325522353863323e-07,0.0,0.0,0.03070269545026491,0.0,0.0,0.2860057581606815,-0.2860057581606815,0.0,0.0,0.0,0.0010992424451044724,-0.1328105997169266,0.0,0.0,0.25463914746942246,0.002858126304289736,-6.920825645182896e-05,0.0,0.0,0.0,0.0,-9.970681030100724e-06,0.0,0.0,-0.0030370872504490386,0.0,0.0,0.0,0.0,-0.0005543620701779883,0.0,0.0,-5.211518080907573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117988356938538,0.0010648256957932496
5.27109101191932e-05,-3.3470815288165714e-07,0.0,0.0,0.03253340742163894,0.0,0.0,0.28461310165710646,-0.28461310165710646,0.004182084169213603,0.0,0.0,0.0,-0.1327645895578668,0.0,0.0,0.25215834845795176,0.003680343578463565,-7.899115112641809e-05,0.0,0.0,0.0,0.0,-1.13800811125792e-05,0.0,0.0,-0.003048184615986749,0.0,0.0,0.0,0.0,-0.0006327236128923783,0.0,0.0,-5.948189326421783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003558729870398799,0.0012153435409580392
0.0144121579221009,-4.059372251864924e-07,0.0,0.0,0.042103533600194955,0.0,0.0,0.2815558095026284,-0.2815558095026284,0.0,0.0,0.0,0.0,-0.1086428592798994,-0.015556418791345387,0.0,0.25172565380811557,0.0,-9.580121794607862e-05,0.0,0.0,0.0,0.00012755941400311715,-1.3801870404008248e-05,0.0,0.0,-0.001465089423907714,0.0,0.0,0.0,0.0,-0.0007673732041367919,0.0,0.0,-7.214020481016779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004316061369705414,0.0014739801836833885
0.014565811133394396,-4.056489352895518e-07,0.0,0.0,0.042255730686836156,0.0,0.0,0.28153795154711275,-0.28153795154711275,0.0,0.0,0.0,0.0,-0.10854749308793006,-0.015600000376010998,0.0,0.2516379315757438,0.0,-9.573318150710515e-05,0.0,0.0,0.0,0.0,-1.3792068544140552e-05,0.0,0.0,-0.0014640489416537568,0.0,0.0,0.0,0.0,-0.0007668282283912589,0.0,0.0,-7.208897203100978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043129961743740665,0.0014729333873590273
0.010477994590482235,-3.8517297426162247e-07,0.0,0.0,0.035687264239727415,0.0,0.0,0.2820729938409781,-0.2820729938409781,0.0,0.0,0.0,0.0,-0.11374216500903957,-0.013162205685534407,0.0,0.255899999568792,0.0,-9.090085304993821e-05,0.0,0.0,0.0,0.002785169161818588,-1.3095885629712906e-05,0.0,0.0,-0.0013901480720486502,0.0,0.0,0.0,0.0,-0.000728121002626084,0.0,0.0,-6.84501334850715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040952888567964815,0.0013985840571561232
0.0058338647569814725,-2.633936663472121e-07,0.0,0.0,0.02586491220541792,0.0,0.0,0.2825532923172052,-0.2825532923172052,0.0,0.0,0.0,0.004410094741963018,-0.12570450155948418,-0.008556964556746774,0.0,0.2595148557738037,0.0,-6.216092654166772e-05,0.0,0.0,0.0,0.0,-8.955387736344452e-06,0.0,0.0,-0.003155675327588082,0.0,0.0,0.0,0.0,-0.0004979125568031863,0.0,0.0,-4.6808402523960374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800490218220339,0.0009563967545108585
0.027702077542801205,-1.2507235037804546e-06,0.0,0.0,0.03905415483410708,0.0,0.0,0.2108720022302523,-0.2108720022302523,0.125647876598536,0.0,0.0,0.0,-0.06290371972719816,-0.08251532881900303,0.0,0.227121978435836,0.0,-0.0002951708479578518,0.0,0.0,0.0,0.0,-4.252461375646059e-05,0.0,0.0,-0.004514052084727404,0.0,0.0,0.0,0.0,-0.0023643352790428908,0.0,0.0,-0.00022226946464976477,0.0,0.0,0.0,0.0,0.0,0.0,0.001329811375729197,0.004541445192646475
9.035272237044911e-05,-5.737292857220179e-07,0.0,0.0,0.025083426675357772,0.0,0.0,0.28431817916301083,-0.28431817916301083,0.0,0.0,0.0,0.0,-0.12809727062608484,0.0,0.0,0.2593695751099776,0.0,-0.0001354001577910278,0.0,0.0,0.0,0.0,-1.950680242464002e-05,0.0,0.0,-0.0020706765887540616,0.0,0.0,0.0,0.0,-0.0010845629643582333,0.0,0.0,-0.00010195898678314874,0.0,0.0,0.0,0.0,0.0,-0.012617086702576304,0.0006100083099390214,0.0020832422982754793
0.004504458119098816,-4.0387271640086177e-07,0.0,0.0,0.03986157746562391,0.0,0.0,0.286000321976505,-0.286000321976505,0.0,0.0,0.0,0.0,-0.12644015949411186,0.0,0.0,0.24623365195253621,0.0,-9.531399370584558e-05,0.0,0.0,0.0,0.0,-1.3731677081151199e-05,0.0,0.0,-0.003678065772676768,0.0,0.0,0.0,0.0,-0.0007634705102632008,0.004440854952368285,0.0,-7.177331535685549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042941108166045394,0.0014664838397901627
5.476652903858265e-05,-3.477610941035334e-07,0.0,0.0,0.03814732152849119,0.0,0.0,0.28705311598884437,-0.28705311598884437,0.0,0.0,0.0,0.0,-0.12926730253077134,0.0,0.0,0.24898751603848474,0.0038238695368019025,-8.207164630953374e-05,0.0,0.0,0.0,0.0,-1.1823881266784589e-05,0.0,0.0,-0.0031670576529395423,0.0,0.0,0.0,0.0,-0.0006573985545024726,0.0,0.0,-6.180156683613189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697513140011221,0.0012627394817737421
