M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-6.945971503055903e-07,0.0,0.0,0.0,0.015966631429451768,0.0,0.0,0.2742438144366178,-0.2742438144366178,0.0029785750956996602,0.0,0.0,0.0,-0.14226688505387514,0.022634000028591887,0.0,0.25451397587870395,0.0,-0.00016392498359957066,0.0,0.0,0.0,-2.3616311234100133e-05,0.0,0.0,0.0,0.0,-0.007166459337546361,0.0,0.0,-0.0013130484413431463,0.0,0.0,-0.00012343874267895438,0.0,0.0,0.0,0.0021526450054331235,0.0,0.0,0.0007385190965337415,0.0014699571249225617
0.0,-6.514250642775227e-07,0.0,0.0,0.0,0.016370961408075334,0.0,0.0,0.27535581514919255,-0.27535581514919255,0.0,0.0,0.0,0.0006983610832256978,-0.14180474267273357,0.02262392546982817,0.0,0.25475718441861994,0.0,-0.0001537363678083934,0.0,0.0,0.0,-2.214845980422365e-05,0.0,0.0,0.0,0.0,-0.007419395329550359,0.0,0.0,-0.0012314370494107914,0.0,0.0,-0.00011576651422856732,0.0,0.0,0.0,0.0020188492141293983,0.0,0.0,0.0006926170798685446,0.0013785932092675553
0.0,-6.592517928120163e-07,0.0,0.0,0.0,0.01703882272538072,0.0,0.0,0.27536597978758126,-0.27536597978758126,0.0,0.0,0.0,0.0,-0.1425661597435127,0.0233669147718106,0.0,0.253813109312263,0.0009423356502404874,-0.00015558347637497868,0.0,0.0,0.0,-2.241456866593449e-05,0.0,0.0,0.0,0.0,-0.006801785991078848,0.0,0.0,-0.0012462324940775474,0.0,0.0,-0.00011715742337520337,0.0,0.0,0.0,0.0011007695921223211,0.0,0.0,0.0007009387213891959,0.0013951567027530266
0.0,-6.231386389109942e-07,0.0,0.0,0.0,0.015660095333922316,0.0,0.0,0.2754238693823313,-0.2754238693823313,0.0,0.0,0.0,0.0,-0.14232760938011518,0.022977613995299125,0.0,0.255051643596903,0.0,-0.00014706076913618656,0.0,0.0,0.0013360731686070757,-2.1186721010935794e-05,0.0,0.0,0.0,0.0,-0.007765264125473118,0.0,0.0,-0.0011779651243930326,0.0,0.0,-0.00011073965689033868,0.0,0.0,0.0,0.0005951128118623152,0.0,0.0,0.0006625419992312758,0.0013187314138544506
0.0,-6.56957575384325e-07,0.0,0.0,0.0,0.017090004285470157,0.0,0.0,0.27562294664642756,-0.27562294664642756,0.0,0.0,0.0,0.0,-0.1418490705038313,0.022733211103326326,0.0,0.2543107966693002,0.0,-0.00015504204087665754,0.0,0.0,0.0,-2.23365652465608e-05,0.0,0.0,0.0,0.0,-0.006943831373432818,0.0,0.0,-0.001241895564943578,0.0,0.0,-0.00011674971177635536,0.0,0.0,0.0,0.0022017109866688564,0.0,0.0,0.0006984994321102158,0.0013903015125863627
0.0,-8.376078841003991e-07,0.0,0.002114819577204514,0.0,0.01369012671651988,0.0,0.0,0.2746361778985744,-0.2746361778985744,0.009446061756161367,0.0,0.0,0.0,-0.13725972896248922,0.017101388481616724,0.0,0.2604469918316385,0.0,-0.0001976755283312367,0.0,0.0,0.0,-2.8478677855715776e-05,0.0,0.0,0.0,0.0,-0.00604610947820041,0.0,0.0,-0.001583392224098372,0.0,0.0,-0.00014885356789305052,0.0,0.0,0.0,0.0,0.0,0.0,0.00089057292783769,0.0017726068651203095
0.0,-8.537367848875071e-07,0.0,0.0021555423495074515,0.0,0.023581696801281197,0.0,0.0,0.2799245470149111,-0.2799245470149111,0.0,0.0,0.0,0.0,-0.1302748354889323,0.017430691253686532,0.0,0.25583418102201905,0.0,-0.0002014819502203023,0.0,0.0,0.0,-2.9027060671114147e-05,0.0,0.0,0.0,0.0,-0.006162532809180183,0.0,0.0,-0.0016138818799078915,0.0,0.0,-0.0001517198785784288,0.0,0.0,0.0,0.0,0.0,0.0,0.0009077217186614602,0.0018067400207469168
0.0,-6.921378901879037e-07,0.0,0.0017475322141535102,0.0,0.015215286640850922,0.0,0.0,0.27767522406262696,-0.27767522406262696,0.0,0.0,0.0,0.0019513836302758895,-0.13683800397657778,0.01803410385328512,0.0,0.2600961676470616,0.0,-0.00016334459801307423,0.0,0.0,0.0,-2.353269636133634e-05,0.0,0.0,0.0,0.0,-0.006947446271903459,0.0,0.0,-0.0013083995197877309,0.0,0.0,-0.0001230017008962258,0.0,0.0,0.0,0.0,0.0,0.0,0.0007359043283051988,0.001464752659383881
0.00491577343109501,-9.734850733175019e-07,0.0,0.0,0.0,0.01591094623550583,0.0,0.0,0.27003006806315705,-0.27003006806315705,0.01589418026776726,0.0,0.0,0.0,-0.1374050935727342,0.017417697953450488,0.0,0.2559969915238373,0.0,-0.00022974255596613265,0.0,0.0,0.0,-3.309850387825854e-05,0.0,0.0,0.0,0.0,-0.007026912521236576,0.0,0.0,-0.001840250939163804,0.0,0.0,-0.00017300067156073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0010350421341625514,0.0020601600782543658
0.005077168287105089,-1.005446571429314e-06,0.0,0.0,0.0,0.032849353598832016,0.0,0.0,0.27889570529488295,-0.27889570529488295,0.0,0.0,0.0,0.0,-0.12550036412718268,0.017989556460077796,0.0,0.24798587567990307,0.0,-0.00023728547210319348,0.0,0.0,0.0,-3.418519518786811e-05,0.0,0.0,0.0,0.0,-0.007257620374325682,0.0,0.0,-0.0019006701264009575,0.0,0.0,-0.00017868063603989297,0.0,0.0,0.0,0.0,0.0,0.0,0.0010690246759841174,0.002127799330520211
0.003631507208720158,-7.191580553675954e-07,0.0,0.0,0.0,0.017625025293740184,0.0,0.0,0.2758050292941704,-0.2758050292941704,0.0,0.0,0.0,0.002935439917449427,-0.1367327212905766,0.018738131868354758,0.0,0.25663183252289706,0.0,-0.00016972135917886646,0.0,0.0,0.0,-2.4451382293462105e-05,0.0,0.0,0.0,0.0,-0.008126542362183593,0.0,0.0,-0.0013594777393836786,0.0,0.0,-0.00012780352770373776,0.0,0.0,0.0,0.0,0.0,0.0,0.0007646330784417622,0.0015219347026804852
