M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-8.29924232237691e-07,0.0,0.0032694543070484975,0.0,0.12126051430102426,0.0,0.0,0.2958722145533703,-0.2958722145533703,0.0,0.0,0.0,0.0,0.0,-0.05622089208809979,0.0,0.2172948532412862,0.0,-0.00019586218587075427,0.0,0.0,0.0,-2.8217433602519007e-05,0.0,0.0,-0.002995323266393136,0.0,0.0,0.0,0.0,-0.001568867247861839,0.0,0.0,-0.00014748808528964764,0.0,0.0,0.0,0.0,0.0,0.0,0.0008824034102558364,0.004390865402294529
0.0,-5.552283971794404e-07,0.0,0.009709779184590449,0.0,0.03598974083873858,0.0,0.0,0.28821149219423137,-0.28821149219423137,0.0,0.0,0.0,0.0,-0.11283717689954305,0.0,0.0,0.2582098126101573,0.0,-0.00013103394660000112,0.0,0.0,0.0,-1.8877771997813934e-05,0.0,0.0,-0.0020039040573012657,0.0,0.0,0.0,0.0,-0.0010495893644037746,0.0,0.0,-9.867114372313257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903375418030959,0.002937537024281542
0.039298491619191404,-1.4166017664540806e-06,0.0,0.0,0.0,0.16186707298288427,0.0,0.0,0.28086400399636674,-0.28086400399636674,0.0,0.0,0.0,0.0,0.005112732060892846,-0.04526997326676639,0.0,0.169296466869145,0.0,-0.00033431813135274683,0.0,0.0,0.0,-4.8164476627404816e-05,0.0,0.0,-0.005112732060892846,0.0,0.0,0.0,0.0,-0.002677907245412878,0.0,0.0,-0.0002517481404162768,0.0,0.0,0.0,0.0,0.0,0.0,0.0015061787343203124,0.007494789817597582
0.04363980676298405,-1.477014397364528e-06,0.0,0.0,0.0,0.16343931221454822,0.0,0.0,0.28218023536498793,-0.28218023536498793,0.0,0.0,0.0,0.0,0.0,-0.04186979349036267,0.0,0.16852015601429327,0.0,-0.0003485755171293011,0.0,0.0,0.0,-5.021850678492023e-05,0.0,0.0,-0.0053307704696065935,0.0,0.0,0.0,0.0,-0.0027921097163264184,0.0,0.0,-0.0002624842328379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0015704114792712256,0.00781441385148204
0.019234214793673217,-5.227575443237876e-07,0.0,0.0,0.0,0.04302692186770569,0.0,0.0,0.28022950880518294,-0.28022950880518294,0.0,0.0,0.0,0.0036206155259218154,-0.12162707275609413,0.0,0.0,0.24379080508572418,0.0,-0.00012337082270223507,0.0,0.0,0.0,-1.7773762620956583e-05,0.0,0.0,-0.003697019554679176,0.0,0.0,0.0,0.0,-0.0009882073061669393,0.0,0.0,-9.290066043155598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558134368537932,0.002765744059515996
0.029616640220343805,-9.204452129617464e-07,0.0,0.0,0.0,0.0842596388675732,0.0,0.0,0.2809141073994181,-0.2809141073994181,0.0,0.0,0.0,0.0,-0.09727987651043989,0.0,0.0,0.2125046705340487,0.0021249992882267973,-0.00021722514463624808,0.0,0.0,0.0,-3.129514800583142e-05,0.0,0.0,-0.004384526950619239,0.0,0.0,0.0,0.0,-0.0017399857625235847,0.0,0.0,-0.00016357481418239838,0.0,0.0,0.0,0.0,0.0,0.0,0.000978648367310823,0.004869783148040253
0.06235512866193754,-1.6947202828383936e-06,0.0,0.0,0.0,0.16296361335880913,0.0,0.0,0.27464047779200773,-0.27464047779200773,0.0,0.0,0.0,0.0,-0.02456598548422224,-0.02347524444081022,0.0,0.1565103600266359,0.0,-0.0003999541236930231,0.0,0.0,0.0,-5.762050943722623e-05,0.0,0.0,-0.006116504249463051,0.0,0.0,0.0,0.0,-0.0032036552768962023,0.0,0.0,-0.00030117333596035856,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018837128954232,0.00896622651494132
0.021454691711299507,-8.125309785227984e-07,0.0,0.0,0.0,0.07813264853611886,0.0,0.0,0.2836207284902218,-0.2836207284902218,0.0,0.0,0.0,0.0,-0.10041257971741487,0.0,0.0,0.2185420522035327,0.0,-0.00019175737658856448,0.0,0.0028137922714606936,0.0,-2.7626062772788628e-05,0.0,0.0,-0.004339444493876707,0.0,0.0,0.0,0.0,-0.0015359874920635639,0.0,0.0,-0.00014439708301772957,0.0,0.0,0.0,0.0,0.0,0.0,0.0008639103167934556,0.004298843223638369
0.023638944206394317,-7.346664872303628e-07,0.0,0.0,0.0,0.06725303367372895,0.0,0.0,0.2818829548637338,-0.2818829548637338,0.0,0.0,0.0,0.0,-0.1073270463095825,0.0,0.0,0.22558488768057555,0.0,-0.0001733813503516502,0.0,0.0,0.0016960985189169364,-2.4978669158176156e-05,0.0,0.0,-0.004347622039693202,0.0,0.0,0.0,0.0,-0.0013887944768280005,0.0,0.0,-0.00013055957317443978,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811221657967955,0.003886886941844563
0.021343416794924325,-9.303299655346322e-07,0.0,0.0,0.0,0.06368631283249948,0.0,0.0,0.27963523216958197,-0.27963523216958197,0.0,0.0,0.0,0.0,-0.10369412443408554,0.0,0.0,0.2276736984997087,0.0,-0.00021955794704219407,0.0,0.0,0.0,-3.1631229708917356e-05,0.0,0.0,-0.0033577028877384467,0.0,0.0,0.0,0.0,-0.0017586716424659084,0.0,0.0,-0.00016533146036033441,0.0,0.0,0.0,0.0,0.0,-0.012886919199997944,0.0009891581693397768,0.004922080232998841
0.005933267017563649,-6.527402199309458e-07,0.0,0.009041749470044182,0.0,0.04468373521752291,0.0,0.0,0.2866158003649488,-0.2866158003649488,0.0,0.0,0.0,0.0,-0.10892110459085885,0.0,0.0,0.2501584312893101,0.0,-0.0001540467446488734,0.0,0.0,0.0,-2.219317511182153e-05,0.0,0.0,-0.002355839113647874,0.0,0.0,0.0,0.0,-0.001233923185554729,0.0,0.0,-0.00011600023410520983,0.0,0.0,0.0,0.0,0.0,0.0,0.0006940153976769893,0.003453441093837178
0.023887600425153324,-7.997786496181411e-07,0.0,0.0,0.0,0.07413675877767284,0.0,0.0,0.2828622628407769,-0.2828622628407769,0.0,0.0,0.0,0.0,-0.10068306755341243,0.0,0.0,0.2215745997576243,0.0,-0.00018874782593660374,0.0,0.0,0.0,-2.719248344088452e-05,0.0,0.0,-0.004271338754019225,0.0,0.0,0.0,0.0,-0.0015118808201827643,0.002769630995812737,0.0,-0.00014213083207568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503516109778254,0.004231374703487842
0.026184074166404555,-8.766666850412153e-07,0.0,0.0,0.0,0.08126401797341559,0.0,0.0,0.2817206806398044,-0.2817206806398044,0.0,0.0,0.0,0.0,-0.09923078836309557,0.0,0.0,0.214541027301117,0.0,-0.00020689340850944547,0.0,0.0,0.0,-2.9806677544518495e-05,0.0,0.0,-0.004681970927783532,0.0,0.0,0.0,0.0,-0.0016572279685633578,0.0,0.0,-0.00015579481329919815,0.0,0.0,0.0,0.0030358940252354014,0.0,0.0,0.0009321015611898598,0.004638164867548123
0.020796124554062746,-5.480979849908563e-07,0.0,0.0,0.0,0.04511263286798514,0.0,0.0,0.27996363667125324,-0.27996363667125324,0.0,0.0,0.0,0.003166583553157106,-0.12028318464696695,0.0,0.0,0.24238812261973752,0.0,-0.0001293511687473169,0.0,0.0,0.0,-1.8635337900007833e-05,0.0,0.0,-0.0035614610876249075,0.0,0.0,0.0,0.0,-0.0010361102181011509,0.0,0.0,-9.740397884208709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827562472856774,0.002899812279097832
0.030034459488186362,-8.81015042341651e-07,0.0,0.0,0.0,0.07930087868249902,0.0,0.0,0.2803487478244255,-0.2803487478244255,0.0,0.0,0.0,0.0,-0.10002740609295915,0.0,0.0,0.216556386076436,0.0016966599765974478,-0.0002079196211837206,0.0,0.0,0.0,-2.9954521743589828e-05,0.0,0.0,-0.004028047788865958,0.0,0.0,0.0,0.0,-0.0016654479904468745,0.0,0.0,-0.00015656757166373862,0.0,0.0,0.0,0.0,0.0,0.0,0.0009367248812013382,0.004661170644323453
0.052624097418824414,-1.3869488847423432e-06,0.0,0.0,0.0,0.13018237040266167,0.0,0.0,0.2757412420835902,-0.2757412420835902,0.0,0.0,0.0,0.0,-0.05196535922999317,-0.016025928384202918,0.0,0.18065729955050577,0.0,-0.0003273200488726531,0.0,0.0,0.0,-4.7156278302398366e-05,0.0,0.0,-0.005005710283414089,0.0,0.0,0.0,0.0,-0.0026218522067537075,0.0,0.0,-0.00024647844641638883,0.0,0.0,0.0,0.0,0.0,0.0,0.0014746507912503767,0.007337905842737199
0.023319934569168976,-7.965480885154415e-07,0.0,0.0,0.0,0.07476592644718359,0.0,0.0,0.28261630187223885,-0.28261630187223885,0.0,0.0,0.0,0.0,-0.10232576864674543,0.0,0.0,0.22110502299412002,0.0,-0.0001879854132553187,0.0,0.002300990101645609,0.0,-2.7082644325609478e-05,0.0,0.0,-0.004025358718676224,0.0,0.0,0.0,0.0,-0.0015057738512458815,0.0,0.0,-0.0001415567203038656,0.0,0.0,0.0,0.0,0.0,0.0,0.000846916769550945,0.00421428283121223
0.02836369216136422,-6.487615027059781e-07,0.0,0.0,0.0,0.05339800599877299,0.0,0.0,0.2789074741279328,-0.2789074741279328,0.0,0.0,0.0,0.0,-0.11426317931080315,0.0,0.0,0.23817900938637188,0.0,-0.00015310776706227777,0.0,0.0,0.0,-2.205789867963926e-05,0.0,0.0,-0.002341479315715222,0.0,0.0,0.0,0.0,-0.0012264019216847426,0.0,0.0,-0.0001152931654805991,0.0,0.0,0.0,0.0,0.0,0.0,0.0006897850914497702,0.0034323909652471014
0.024989097333780984,-7.330170417836316e-07,0.0,0.0,0.0,0.06597945858925089,0.0,0.0,0.28125008190097767,-0.28125008190097767,0.0,0.0,0.0,0.0,-0.10792801551445562,0.0,0.0,0.22676228468213647,0.0,-0.00017299208109293696,0.0,0.0,0.0014116452241865998,-2.492258799369609e-05,0.0,0.0,-0.004057215644509443,0.0,0.0,0.0,0.0,-0.0013856764079272599,0.0,0.0,-0.00013026644575234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0007793684198153073,0.0038781602501012737
0.02344672518279622,-8.885529030803808e-07,0.0,0.0,0.0,0.06286760365122264,0.0,0.0,0.27932502583017105,-0.27932502583017105,0.0,0.0,0.0,0.0,-0.10516116977368871,0.0,0.0,0.22867627535599014,0.0,-0.0002096985569271634,0.0,0.0,0.0,-3.0210809096866224e-05,0.0,0.0,-0.003206923090848579,0.0,0.0,0.0,0.0,-0.0016796973669231474,0.0,0.0,-0.00015790714533125006,0.0,0.0,0.0,0.0,0.0,-0.010267058394864463,0.000944739388747352,0.0047010510703182
0.009844293046351229,-6.636871254680678e-07,0.0,0.007668777457681626,0.0,0.046957720815156985,0.0,0.0,0.28532411217904646,-0.28532411217904646,0.0,0.0,0.0,0.0,-0.1092231785343467,0.0,0.0,0.24749302356943814,0.0,-0.00015663021524020727,0.0,0.0,0.0,-2.256537002811399e-05,0.0,0.0,-0.0023953481670971758,0.0,0.0,0.0,0.0,-0.0012546169319179628,0.0,0.0,-0.00011794563836598622,0.0,0.0,0.0,0.0,0.0,0.0,0.0007056545165296348,0.0035113576926278124
0.025291154722979593,-7.862956239782415e-07,0.0,0.0,0.0,0.07153223159012549,0.0,0.0,0.2820072124492817,-0.2820072124492817,0.0,0.0,0.0,0.0,-0.1025229707823935,0.0,0.0,0.22355902629369298,0.0,-0.00018556583079608127,0.0,0.0,0.0,-2.673406041143625e-05,0.0,0.0,-0.003973547851124393,0.0,0.0,0.0,0.0,-0.0014863928581413549,0.0022713737862495894,0.0,-0.00013973472703586017,0.0,0.0,0.0,0.0,0.0,0.0,0.0008360160037704835,0.004160040299091839
0.027251250999824016,-8.472345230494833e-07,0.0,0.0,0.0,0.07707606943975846,0.0,0.0,0.2810206501523998,-0.2810206501523998,0.0,0.0,0.0,0.0,-0.10149480013421941,0.0,0.0,0.21804265611232626,0.0,-0.0001999474159011085,0.0,0.0,0.0,-2.8805983692573676e-05,0.0,0.0,-0.00428150280352423,0.0,0.0,0.0,0.0,-0.0016015901727394041,0.0,0.0,-0.00015056434399913794,0.0,0.0,0.0,0.0024474081093366507,0.0,0.0,0.0009008082947639817,0.0044824486505920524
0.013692378955361004,-3.721386329224974e-07,0.0,0.0,0.0,0.027674723573276314,0.0,0.0,0.2792768469524506,-0.2792768469524506,0.0,0.0,0.0,0.004054988032261336,-0.13312649537789464,0.002955116314397388,0.0,0.2533370024970862,0.0,-8.782474744065482e-05,0.0,0.0,0.0,-1.2652717871738593e-05,0.0,0.0,-0.003370599160212359,0.0,0.0,0.0,0.0,-0.0007034812217520291,0.0,0.0,-6.613376534874664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00039567033474052033,0.001968867258822966
0.008458833505614957,-4.1365326960156534e-07,0.0,0.0,0.0,0.033015705259588364,0.0,0.0,0.2766269847459926,-0.2766269847459926,0.0,0.0,0.0,0.0,-0.13952639488847354,0.014553154901769129,0.0,0.2410323463863511,0.003380512481129816,-9.762220505153667e-05,0.0,0.0,0.0,-1.4064216004364272e-05,0.0,0.0,-0.0031831940468468474,0.0,0.0,0.0,0.0,-0.0007819594144143442,0.0,0.0,-7.351144398186974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000439810095405624,0.0021885080101135494
0.0072387962924396285,-3.251175607500386e-07,0.0,0.0,0.0,0.02653967176235552,0.0,0.0,0.2794154549817784,-0.2794154549817784,0.0,0.0,0.0,0.0,-0.139332543514065,0.009666977640715814,0.0,0.2496679533465268,0.0,-7.672777060838103e-05,0.0,0.0,0.0023617503465775476,-1.1054000867936722e-05,0.0,0.0,-0.0035351492620446503,0.0,0.0,0.0,0.0,-0.0006145938062203538,0.0,0.0,-5.777752313578753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034567594630461284,0.0017200937070203338
0.00231643745622475,-5.64375725016224e-07,0.0,0.0,0.0,0.017372007007075155,0.0,0.0,0.27595143432762276,-0.27595143432762276,0.0,0.0,0.0,0.0,-0.13732443050785179,0.010631341046251594,0.0,0.25506081077603726,0.0,-0.00013319271670863883,0.0,0.0,0.0,-1.9188781251247797e-05,0.0,0.0,-0.00203691816007179,0.0,0.0,0.0,0.0,-0.001066881235747127,0.0,0.0,-0.00010029674015200937,0.0,0.0,0.0,0.0,0.0,-0.018449066623374897,0.0006000632890031057,0.002985932629279946
0.003367732319433367,-3.1644805366519486e-07,0.0,0.0,0.0,0.026291725720610847,0.0,0.0,0.2802402102312496,-0.2802402102312496,0.0,0.0,0.0,0.0,-0.13768603047572361,0.012167727300254986,0.0,0.2499066848708329,0.0,-7.468176623581179e-05,0.0,0.0,0.0,-1.0759237525657202e-05,0.0,0.0,-0.003211004569977228,0.0,0.0,0.0,0.0,-0.0005982051948361013,0.004137790458467125,0.0,-5.6236841528141166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003364582342295276,0.0016742260997917196
0.003875545116967716,-3.641645454061597e-07,0.0,0.0,0.0,0.03025619602994814,0.0,0.0,0.2780542956488201,-0.2780542956488201,0.0,0.0,0.0,0.0,-0.14098776312724828,0.014002471589259876,0.0,0.2431468460832445,0.0,-8.594286214244691e-05,0.0,0.0,0.0,-1.2381598802921607e-05,0.0,0.0,-0.00369518474194828,0.0,0.0,0.0,0.0,-0.00068840721348716,0.0,0.0,-6.471666863794726e-05,0.0,0.0,0.0,0.004761718594382235,0.0,0.0,0.00038719201618471314,0.0019266788955600318
0.018766790388039235,-5.100536394819532e-07,0.0,0.0,0.0,0.029830436390130877,0.0,0.0,0.2734194511553406,-0.2734194511553406,0.012150857486205617,0.0,0.0,0.0035326283593861765,-0.1308221837872524,0.0,0.0,0.25001712791384184,0.0,-0.00012037270013301347,0.0,0.0,0.0,-1.7341829707754798e-05,0.0,0.0,-0.003607175639213932,0.0,0.0,0.0,0.0,-0.000964192173878816,0.0,0.0,-9.064301506099955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423062171335361,0.0026985317356949985
0.027262396623120567,-8.472784988075366e-07,0.0,0.0,0.0,0.03781650744934046,0.0,0.0,0.2585840850270464,-0.2585840850270464,0.0397452847404024,0.0,0.0,0.0,-0.12929232846800504,0.0,0.0,0.23535783799636878,0.001956081884659344,-0.00019995779418356254,0.0,0.0,0.0,-2.8807478868861808e-05,0.0,0.0,-0.004035998406410579,0.0,0.0,0.0,0.0,-0.0016016733033720927,0.0,0.0,-0.0001505721590503227,0.0,0.0,0.0,0.0,0.0,0.0,0.0009008550512718259,0.0044826813123545065
0.01990034605412447,-7.536648799192031e-07,0.0,0.0,0.0,0.03624819810377148,0.0,0.0,0.2630730248202866,-0.2630730248202866,0.036223910324388674,0.0,0.0,0.0,-0.1293618174755552,0.0,0.0,0.2389330671256641,0.0,-0.0001778649725613961,0.0,0.0026099391536349935,0.0,-2.5624614731793773e-05,0.0,0.0,-0.004025061197469003,0.0,0.0,0.0,0.0,-0.0014247085457197773,0.0,0.0,-0.00013393582904505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0008013218971057748,0.003987401400775005
0.022185083377668884,-6.894824545326326e-07,0.0,0.0,0.0,0.032365394089097194,0.0,0.0,0.2645463689830959,-0.2645463689830959,0.03075139092574543,0.0,0.0,0.0,-0.1314775253193848,0.0,0.0,0.24246218047030949,0.0,-0.00016271791498385577,0.0,0.0,0.0015917837417093513,-2.3442411518000286e-05,0.0,0.0,-0.004080231189813217,0.0,0.0,0.0,0.0,-0.0013033797530830928,0.0,0.0,-0.00012252979622686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0007330809796344312,0.003647832582178888
0.019945258345429682,-8.69386175951718e-07,0.0,0.0,0.0,0.026760510899106006,0.0,0.0,0.26131696727362236,-0.26131696727362236,0.03275385714781942,0.0,0.0,0.0,-0.12965521650434045,0.0,0.0,0.24551317205357778,0.0,-0.00020517520777601703,0.0,0.0,0.0,-2.9559140150325877e-05,0.0,0.0,-0.003137747446278835,0.0,0.0,0.0,0.0,-0.0016434650829714097,0.0,0.0,-0.00015450097429096888,0.0,0.0,0.0,0.0,0.0,-0.012042726578893494,0.0009243606785894695,0.004599646007355342
0.005655127626121826,-6.221410968839358e-07,0.0,0.008617890795266356,0.0,0.019150078600822996,0.0,0.0,0.273179839358115,-0.273179839358115,0.023438974735038573,0.0,0.0,0.0,-0.12725408128866214,0.0,0.0,0.2618704917228546,0.0,-0.00014682534913719363,0.0,0.0,0.0,-2.1152804570348984e-05,0.0,0.0,-0.002245402206718658,0.0,0.0,0.0,0.0,-0.0011760793968123378,0.0,0.0,-0.00011056238099230868,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614813789332319,0.0032915508567423904
0.0510439392422489,-1.387298863880203e-06,0.0,0.0,0.0,0.04270234263449492,0.0,0.0,0.22482083130452563,-0.22482083130452563,0.09069975206861497,0.0,0.0,0.0,-0.1108094799673569,-0.01921684673974698,0.0,0.21881921039407978,0.0,-0.0003274026439774684,0.0,0.0,0.0,-4.716817759717881e-05,0.0,0.0,-0.005006973411557193,0.0,0.0,0.0,0.0,-0.002622513798240611,0.0,0.0,-0.0002465406421577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0014750229008632426,0.00733975747114888
0.02218221785403972,-7.426808856932494e-07,0.0,0.0,0.0,0.033148011292425485,0.0,0.0,0.2626681719949477,-0.2626681719949477,0.0356959791013135,0.0,0.0,0.0,-0.12919108530424042,0.0,0.0,0.2414519342942777,0.0,-0.000175272749036501,0.0,0.0,0.0,-2.5251158799647266e-05,0.0,0.0,-0.003966399516223023,0.0,0.0,0.0,0.0,-0.0014039446878609228,0.002571901615522974,0.0,-0.00013198383365283596,0.0,0.0,0.0,0.0,0.0,0.0,0.0007896433443093599,0.003929288577516785
0.024148998008788416,-8.085304791335487e-07,0.0,0.0,0.0,0.036087070461725594,0.0,0.0,0.2598248123103044,-0.2598248123103044,0.038860953125225264,0.0,0.0,0.0,-0.130379335458006,0.0,0.0,0.23672744281556948,0.0,-0.00019081325840943818,0.0,0.0,0.0,-2.7490045746766018e-05,0.0,0.0,-0.004318079222267005,0.0,0.0,0.0,0.0,-0.001528425051755052,0.0,0.0,-0.00014368614342565142,0.0,0.0,0.0,0.0027999385544197524,0.0,0.0,0.000859656851035163,0.004277677852538414
