M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.4862340463154826e-07,0.0,0.0,0.0,0.020093656005188622,0.0,0.0,0.28580608693364373,-0.28580608693364373,0.0,0.0,0.0,0.002340676261329887,-0.13053679230874865,0.0,0.0,0.2658796046364907,0.0,-8.227515166382491e-05,0.0,0.0,0.0,-1.1853199834822308e-05,0.0,0.0,-0.0024285732255561045,0.0,0.0,0.0,0.0,-0.0006590286439640627,0.0,0.0,-6.195481037784546e-05,0.0,0.0,0.0,0.0,0.0,-0.004489099664429735,0.00037066815161239207,0.0014332954501111539
0.0,-5.920700589633821e-07,0.0,0.0,0.0,0.03147509813922508,0.0,0.0,0.28662737157740614,-0.28662737157740614,0.0,0.0,0.0,0.0,-0.12032438239750726,0.0,0.0,0.2580863127337585,0.0,-0.00013972858175802987,0.0,0.0,0.0,-2.0130388929352207e-05,0.0,0.0,-0.002136871239638487,0.0,0.0,0.0,0.0,-0.001119233886499227,0.0,0.0,-0.00010521837531890326,0.0,0.0,0.0,0.0,0.0,-0.010274002481761284,0.0006295088380911787,0.002434177712641339
0.0,-5.767845374628504e-07,0.0,0.0,0.0,0.017753961735489595,0.0,0.0,0.2792274891064733,-0.2792274891064733,0.012908541201436597,0.0,0.0,0.0,-0.13012649910351257,0.0,0.0,0.2643318183322939,0.0,-0.0001361211974487462,0.0,0.0,0.0,-1.9610681019561236e-05,0.0,0.0,-0.00208170345876041,0.0,0.0,0.0,0.0,-0.0010903385330233884,0.0,0.0,-0.00010250194385299869,0.0,0.0,0.0,0.0,0.0,-0.01000875771308233,0.0006132567565448418,0.00237133434605084
0.0,-5.401768388181355e-07,0.0,0.0,0.0,0.01662714289977408,0.0,0.0,0.27963919691062655,-0.27963919691062655,0.0,0.0,0.0,0.0,-0.13697912222937703,0.00906694076433367,0.0,0.2596443061121062,0.0,-0.00012748177761048055,0.0,0.0,0.0,-1.8366018837493004e-05,0.0,0.0,-0.0019495806851139862,0.0,0.0,0.0,0.0,-0.0010211362887794337,0.0,0.0,-9.599629048098933e-05,0.0,0.0,0.0,0.0,0.0,-0.012395829608029957,0.0005743342177504055,0.0022208291097143298
0.0,-4.1554637691825817e-07,0.0,0.005194316678775355,0.0,0.01744255266054667,0.0,0.0,0.28303441567259385,-0.28303441567259385,0.0,0.0,0.0,0.0011629126732309188,-0.13409898378657462,0.0066648783846236966,0.0,0.2641640399536981,0.0,-9.806897853125017e-05,0.0,0.0,0.0,-1.4128581675272799e-05,0.0,0.0,-0.002081226656241635,0.0,0.0,0.0,0.0,-0.000785538095395666,0.0,0.0,-7.384787321545655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00044182291089810095,0.0017084358750285005
0.0,-4.3475865835497744e-07,0.0,0.004217791067595209,0.0,0.02068234492601935,0.0,0.0,0.2815200253952385,-0.2815200253952385,0.0,0.0,0.0,0.0,-0.13664885165920568,0.010623056512077494,0.0,0.2581271652213974,0.0012166785265879674,-0.00010260307850277892,0.0,0.0,0.0,-1.4781799468819848e-05,0.0,0.0,-0.0021774496399428788,0.0,0.0,0.0,0.0,-0.0008218564940300852,0.0,0.0,-7.726213983532315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004622500559313847,0.001787423330270089
0.0,-5.374148528303528e-07,0.0,0.006717668805538446,0.0,0.02556590683359769,0.0,0.0,0.284826705488016,-0.284826705488016,0.0,0.0,0.0,0.0,-0.12605172957094207,0.005611579547920234,0.0,0.2604221606450737,0.0,-0.0001268299486941794,0.0,0.0,0.0,-1.8272111281605384e-05,0.0,0.0,-0.0019396122559860022,0.0,0.0,0.0,0.0,-0.001015915102089171,0.0,0.0,-9.550545046317639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005713975811756098,0.0022094737563531754
0.0,-3.9638363004257314e-07,0.0,0.004003966849763039,0.0,0.018856767546822303,0.0,0.0,0.2823430115320441,-0.2823430115320441,0.0,0.0,0.0,0.0,-0.13671011426554402,0.008893039897589727,0.0,0.2605395708982189,0.0,-9.354656872012815e-05,0.0,0.0,0.00095081609406388,-1.3477048057380248e-05,0.0,0.0,-0.002381425134461011,0.0,0.0,0.0,0.0,-0.0007493133356109453,0.0,0.0,-7.044240951672277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00042144843267930975,0.00162965207123432
0.0,-5.278877662542286e-07,0.0,0.002166675390581263,0.0,0.016248873875739585,0.0,0.0,0.2797774057373946,-0.2797774057373946,0.0,0.0,0.0,0.0,-0.13711284773709187,0.009944004726693934,0.0,0.2602374005360947,0.0,-0.00012458155549237063,0.0,0.0,0.0,-1.794819022659245e-05,0.0,0.0,-0.0019052275459439014,0.0,0.0,0.0,0.0,-0.000997905344672491,0.0,0.0,-9.38123660791807e-05,0.0,0.0,0.0,0.0,0.0,-0.008863810263103712,0.0005612680616869357,0.002170305044037932
0.0,-5.278877662542286e-07,0.0,0.0065985805221331194,0.0,0.016248873875739585,0.0,0.0,0.2797774057373946,-0.2797774057373946,0.008863810263103712,0.0,0.0,0.0,-0.13268094260554003,0.0055120995951420775,0.0,0.2646693056676465,0.0,-0.00012458155549237063,0.0,0.0,0.0,-1.794819022659245e-05,0.0,0.0,-0.0019052275459439014,0.0,0.0,0.0,0.0,-0.000997905344672491,0.0,0.0,-9.38123660791807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005612680616869357,0.002170305044037932
0.0,-3.874600838416587e-07,0.0,0.0026746133617136427,0.0,0.020600882017638746,0.0,0.0,0.28197633035988107,-0.28197633035988107,0.0,0.0,0.0,0.0,-0.1367821121262546,0.010551658127067693,0.0,0.257875504638182,0.0,-9.14406110956384e-05,0.0,0.0,0.0,-1.3173647382183191e-05,0.0,0.0,-0.002482715366951955,0.0,0.0,0.0,0.0,-0.0007324444952691598,0.0021686255344693477,0.0,-6.88565819290429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004119606176554833,0.0015929646945444364
0.0,-4.160301836913194e-07,0.0,0.0028718310210032205,0.0,0.022119926896789564,0.0,0.0,0.2810354099660082,-0.2810354099660082,0.0,0.0,0.0,0.0,-0.13833004390402742,0.011329704534534545,0.0,0.25515746441689063,0.0,-9.818315696878699e-05,0.0,0.0,0.0,-1.4145031111215276e-05,0.0,0.0,-0.002665783065768361,0.0,0.0,0.0,0.0,-0.0007864526711738704,0.0,0.0,-7.393385182872896e-05,0.0,0.0,0.0,0.0023285332272618598,0.0,0.0,0.0004423373105623968,0.0017104249498793255
0.010665636834034646,-4.2662654377803074e-07,0.0,0.0,0.0,0.025018067046909558,0.0,0.0,0.279915634561302,-0.279915634561302,0.0,0.0,0.0,0.002971526822842637,-0.13500820223026772,0.0050649851766014315,0.0,0.25520927898954004,0.0,-0.0001006838988054978,0.0,0.0,0.0,-1.450530747809394e-05,0.0,0.0,-0.0030255237449564863,0.0,0.0,0.0,0.0,-0.0008064837555076396,0.0,0.0,-7.58169597071613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045360371767958895,0.001753989766521726
0.006701187359895039,-4.604936848510749e-07,0.0,0.0,0.0,0.028607799323370254,0.0,0.0,0.2780807094978872,-0.2780807094978872,0.0,0.0,0.0,0.0,-0.1397117288970495,0.013485604944905135,0.0,0.24660194917045725,0.002405562938314079,-0.00010867654683539633,0.0,0.0,0.0,-1.5656790670672985e-05,0.0,0.0,-0.0028647734856360723,0.0,0.0,0.0,0.0,-0.0008705053207834901,0.0,0.0,-8.183558116327886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004896124033133284,0.0018932277481471113
0.006061207306980844,-3.857437066142545e-07,0.0,0.0,0.0,0.024411812268879434,0.0,0.0,0.2799595427577758,-0.2799595427577758,0.0,0.0,0.0,0.0,-0.13953462514455786,0.009953158704704932,0.0,0.2522472100642281,0.0,-9.103554593127783e-05,0.0,0.0,0.0017911805811804313,-1.3115290536377436e-05,0.0,0.0,-0.003183388513428744,0.0,0.0,0.0,0.0,-0.0007291999002658424,0.0,0.0,-6.855155987875034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004101357075493361,0.00158590815261974
0.0023335229535565716,-5.685384274962749e-07,0.0,0.0,0.0,0.01750013884096956,0.0,0.0,0.2779867871415947,-0.2779867871415947,0.0,0.0,0.0,0.0,-0.13833730317779194,0.01070975531493444,0.0,0.2569420792688497,0.0,-0.0001341751148303012,0.0,0.0,0.0,-1.9330313184254707e-05,0.0,0.0,-0.002051941988880777,0.0,0.0,0.0,0.0,-0.0010747503005724022,0.0,0.0,-0.00010103650529509697,0.0,0.0,0.0,0.0,0.0,-0.011879902071922738,0.0006044892145534099,0.0023374321130418423
0.0031302784078767773,-3.778919823594565e-07,0.0,0.0,0.0,0.024265859758410533,0.0,0.0,0.2805780282282722,-0.2805780282282722,0.0,0.0,0.0,0.0,-0.13827367936692356,0.011856230268808917,0.0,0.2523769407725549,0.0,-8.918253837268094e-05,0.0,0.0,0.0,-1.2848331819883907e-05,0.0,0.0,-0.0029431192225168375,0.0,0.0,0.0,0.0,-0.0007143572043375868,0.0031584987237996405,0.0,-6.715620867489397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00040178748973655884,0.0015536273576403459
0.0034781610356299985,-4.1988890362348245e-07,0.0,0.0,0.0,0.026962639391878623,0.0,0.0,0.27900449235203767,-0.27900449235203767,0.0,0.0,0.0,0.0,-0.14077245536594135,0.01317386915063546,0.0,0.24766928481776557,0.0,-9.909381518458426e-05,0.0,0.0,0.0,-1.4276227634038752e-05,0.0,0.0,-0.003270201965810155,0.0,0.0,0.0,0.0,-0.0007937470952731879,0.0,0.0,-7.46195954091149e-05,0.0,0.0,0.0,0.0035095176085818114,0.0,0.0,0.00044644003162427285,0.0017262893056527646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.720861689179513e-07,0.0,0.005956337055315799,0.0,0.0343836238470262,0.0,0.0,0.28886563335980353,-0.28886563335980353,0.0,0.0,0.0,0.0,-0.11626312445815778,0.0,0.0,0.2593024631072513,0.0,-0.00013501238209249474,0.0,0.0,0.0,-1.9450936434084564e-05,0.0,0.0,-0.0020647463293382686,0.0,0.0,0.0,0.0,-0.0010814568589594777,0.0,0.0,-0.00010166698404130131,0.0,0.0,0.0,0.0,0.0,0.0,0.0006082612927836748,0.0023520179428235055
0.0,-7.752673219204919e-07,0.0,0.0,0.0,0.09502593104918278,0.0,0.0,0.2945973061375083,-0.2945973061375083,0.0,0.0,0.0,0.0,-0.036478244206286335,-0.04035889808404673,0.0,0.23031919165220416,0.0,-0.00018296315061930204,0.0,0.0,0.0,-2.635909801249048e-05,0.0,0.0,-0.0027980581320797893,0.0,0.0,0.0,0.0,-0.0014655452419062196,0.0,0.0,-0.0001377748575787318,0.0,0.0,0.0,0.0,0.0,0.0,0.000824290341394231,0.003187356644350621
0.021071506442652606,-8.428623724688306e-07,0.0,0.0,0.0,0.059433415801255426,0.0,0.0,0.28283530687568953,-0.28283530687568953,0.0,0.0,0.0,0.0008673755581264793,-0.10912410141755945,0.0,0.0,0.23402433208761286,0.0,-0.00019891558801077947,0.0,0.0,0.0,-2.865733052169669e-05,0.0,0.0,-0.0034757067689366976,0.0,0.0,0.0,0.0,-0.0015933251726559486,0.0,0.0,-0.00014978735726626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0008961596769351977,0.003465260184714933
0.022859355151945704,-9.401771124183416e-07,0.0,0.0,0.0,0.0675854737855814,0.0,0.0,0.28324006581883143,-0.28324006581883143,0.0,0.0,0.0,0.0,-0.10398541551873479,0.0,0.0,0.2281484866804156,0.00032250684265845063,-0.0002218818745024557,0.0,0.0,0.0,-3.196603281813148e-05,0.0,0.0,-0.003554496165626431,0.0,0.0,0.0,0.0,-0.0017772864335885658,0.0,0.0,-0.00016708142352929545,0.0,0.0,0.0,0.0,0.0,0.0,0.0009996279877327729,0.003865350288091091
0.02161735400855403,-9.216007040891175e-07,0.0,0.0,0.0,0.06688236127316394,0.0,0.0,0.2836502491865644,-0.2836502491865644,0.0,0.0,0.0,0.0,-0.10438087195875319,0.0,0.0,0.22885685571200384,0.0,-0.000217497840635678,0.0,0.0004742019285649246,0.0,-3.1334434717676165e-05,0.0,0.0,-0.0035632986146865563,0.0,0.0,0.0,0.0,-0.0017421700729877336,0.0,0.0,-0.00016378015964325525,0.0,0.0,0.0,0.0,0.0,0.0,0.0009798769244148413,0.0037889770980414333
0.022014476648500078,-9.054283005453073e-07,0.0,0.0,0.0,0.06508752432169351,0.0,0.0,0.28333151263299444,-0.28333151263299444,0.0,0.0,0.0,0.0,-0.10557740253046229,0.0,0.0,0.2299655233599112,0.0,-0.00021368115209251538,0.0,0.0,0.00031058703578878684,-3.078457280804113e-05,0.0,0.0,-0.003578416012612086,0.0,0.0,0.0,0.0,-0.001711598180695014,0.0,0.0,-0.00016090611796504463,0.0,0.0,0.0,0.0,0.0,0.0,0.0009626818799942025,0.003722487493187729
0.023508999104673755,-9.031841622116058e-07,0.0,0.0,0.0,0.06368693349140578,0.0,0.0,0.28262926474847133,-0.28262926474847133,0.0,0.0,0.0,0.0,-0.10624517664198792,0.0,0.0,0.23125444850525018,0.0,-0.00021315153526442254,0.0,0.0,0.0,-3.07082720784488e-05,0.0,0.0,-0.0032597295389435103,0.0,0.0,0.0,0.0,-0.0017073559197817226,0.0,0.0,-0.00016050730605775724,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602958364955029,0.003713261166956093
0.021604165236906035,-9.416956288383512e-07,0.0,0.0,0.0,0.06446435633913161,0.0,0.0,0.2830514823328994,-0.2830514823328994,0.0,0.0,0.0,0.0,-0.10496093572529712,0.0,0.0,0.2304551445415688,0.0,-0.00022224024450028283,0.0,0.0,0.0,-3.201766239417172e-05,0.0,0.0,-0.003398723301903038,0.0,0.0,0.0,0.0,-0.0017801569976523119,0.0,0.0,-0.00016735128319909234,0.0,0.0,0.0,0.0,0.0,-0.001938166415606924,0.001001242525561043,0.00387159336485187
0.018483785308027932,-8.850859794675111e-07,0.0,0.0018216543305447982,0.0,0.06058910780072986,0.0,0.0,0.2842525010059053,-0.2842525010059053,0.0,0.0,0.0,0.0,-0.10593786912510961,0.0,0.0,0.23481797064935106,0.0,-0.00020888036267437878,0.0,0.0,0.0,-3.0092933653481004e-05,0.0,0.0,-0.0031944104342022765,0.0,0.0,0.0,0.0,-0.0016731435844261542,0.0,0.0,-0.0001572910289369511,0.0,0.0,0.0,0.0,0.0,0.0,0.0009410532387347849,0.0036388541058185696
0.02203235182932533,-9.191308668543442e-07,0.0,0.0,0.0,0.06623018927153558,0.0,0.0,0.283520657516684,-0.283520657516684,0.0,0.0,0.0,0.0,-0.10441642458163716,0.0,0.0,0.22934703830070918,0.0,-0.00021691495884869442,0.0,0.0,0.0,-3.125046022280771e-05,0.0,0.0,-0.0035537491779748433,0.0,0.0,0.0,0.0,-0.0017375011567244527,0.00047293109448811194,0.0,-0.00016334123817237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772509102389875,0.0037788228558876197
0.02525556363615138,-1.0102250801259915e-06,0.0,0.0,0.0,0.07331400516124605,0.0,0.0,0.28285770373923813,-0.28285770373923813,0.0,0.0,0.0,0.0,-0.09804471489323231,-0.002079211437903056,0.0,0.2243545927605403,0.0,-0.00023841320054174042,0.0,0.0,0.0,-3.434766453944254e-05,0.0,0.0,-0.0036460565546284933,0.0,0.0,0.0,0.0,-0.0019097032953296765,0.0,0.0,-0.00017952983777522806,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741053474551943,0.0041533385071007055
0.022367328323037314,-9.331051914033704e-07,0.0,0.0,0.0,0.06723714289827146,0.0,0.0,0.283350128368665,-0.283350128368665,0.0,0.0,0.0,0.0,-0.10424351048963708,0.0,0.0,0.22835286176555555,0.0,-0.00022021290057147054,0.0,0.0,0.0,-3.1725587420912306e-05,0.0,0.0,-0.003607779834728672,0.0,0.0,0.0,0.0,-0.0017639178574838058,0.0,0.0,-0.0001658246532732861,0.0,0.0,0.0,0.0004801214662208354,0.0,0.0,0.0009921088830021577,0.0038362754982759427
0.019878035928711794,-7.951234321330053e-07,0.0,0.0,0.0,0.027747627787518152,0.0,0.0,0.26681577832531206,-0.26681577832531206,0.028319534656644448,0.0,0.0,0.000818248213769101,-0.13126294853026438,0.0,0.0,0.24908894637815085,0.0,-0.00018764919423394332,0.0,0.0,0.0,-2.703420599194448e-05,0.0,0.0,-0.0032788459723382245,0.0,0.0,0.0,0.0,-0.0015030807177632802,0.0,0.0,-0.00014130354075580657,0.0,0.0,0.0,0.0,0.0,0.0,0.0008454020268774903,0.0032689910729242835
0.02129578015872775,-8.758691994259639e-07,0.0,0.0,0.0,0.028762749022526884,0.0,0.0,0.2638665060203155,-0.2638665060203155,0.034199892840915715,0.0,0.0,0.0,-0.13107272822413285,0.0,0.0,0.24674307192875672,0.00030044744373968846,-0.0002067052018398047,0.0,0.0,0.0,-2.97795630242729e-05,0.0,0.0,-0.0033113693896906914,0.0,0.0,0.0,0.0,-0.0016557204224358815,0.0,0.0,-0.00015565308996847634,0.0,0.0,0.0,0.0,0.0,0.0,0.0009312536476102907,0.0036009611568004547
0.020160039986913885,-8.59471840959474e-07,0.0,0.0,0.0,0.02866650870503938,0.0,0.0,0.26452822873865334,-0.26452822873865334,0.03370703974833101,0.0,0.0,0.0,-0.1310511713069259,0.0,0.0,0.2471357211960097,0.0,-0.00020283542391671207,0.0,0.0004422340420551783,0.0,-2.9222052644635778e-05,0.0,0.0,-0.0033230821186057313,0.0,0.0,0.0,0.0,-0.001624723281190633,0.0,0.0,-0.00015273907094108885,0.0,0.0,0.0,0.0,0.0,0.0,0.0009138194235353945,0.0035335466947430364
0.020572604737700194,-8.461258853825783e-07,0.0,0.0,0.0,0.02807625026451941,0.0,0.0,0.26477428067909325,-0.26477428067909325,0.032748266829639196,0.0,0.0,0.0,-0.13141071546160588,0.0,0.0,0.2476518455483344,0.0,-0.00019968577732213457,0.0,0.0,0.00029024466154511106,-2.8768289998932755e-05,0.0,0.0,-0.003344042167795138,0.0,0.0,0.0,0.0,-0.0015994944328419634,0.0,0.0,-0.00015036732499376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0008996295538379848,0.003478677465793916
0.020172781572303726,-8.793035981643787e-07,0.0,0.0,0.0,0.027065778330949416,0.0,0.0,0.26429791034296385,-0.26429791034296385,0.03312749298355434,0.0,0.0,0.0,-0.1311342433852773,0.0,0.0,0.2483138351574735,0.0,-0.0002075157202195898,0.0,0.0,0.0,-2.9896332621546252e-05,0.0,0.0,-0.0031735409372293665,0.0,0.0,0.0,0.0,-0.0016622127207536076,0.0,0.0,-0.00015626342627915885,0.0,0.0,0.0,0.0,0.0,-0.001809753226938966,0.0009349052160803239,0.0036150810007932583
0.017328158547379752,-8.297494222471174e-07,0.0,0.0017077624811240037,0.0,0.025540454946000938,0.0,0.0,0.2664807193351386,-0.2664807193351386,0.031260554626390914,0.0,0.0,0.0,-0.13057507066192264,0.0,0.0,0.25139744527825736,0.0,-0.00019582093069885322,0.0,0.0,0.0,-2.8211490060795002e-05,0.0,0.0,-0.00299469235044729,0.0,0.0,0.0,0.0,-0.0015685367915886555,0.0,0.0,-0.00014745701933230153,0.0,0.0,0.0,0.0,0.0,0.0,0.0008822175463831632,0.003411348910713753
0.020550773935295377,-8.573233946152953e-07,0.0,0.0,0.0,0.028153721636314834,0.0,0.0,0.26445515139497916,-0.26445515139497916,0.033622781296955166,0.0,0.0,0.0,-0.13101766466355552,0.0,0.0,0.24754724897788605,0.0,-0.00020232839040587903,0.0,0.0,0.0,-2.9149005443806394e-05,0.0,0.0,-0.0033147753151842787,0.0,0.0,0.0,0.0,-0.0016206619139329467,0.0004411285769711051,0.0,-0.00015235726471668677,0.0,0.0,0.0,0.0,0.0,0.0,0.0009115351229845558,0.00352471378700073
0.02328910851728503,-9.315666780154439e-07,0.0,0.0,0.0,0.028674484285405432,0.0,0.0,0.2608337652739484,-0.2608337652739484,0.03893112716066097,0.0,0.0,0.0,-0.1293418595280149,-0.0019173193481372467,0.0,0.24581696556152344,0.0,-0.0002198498112875991,0.0,0.0,0.0,-3.167327794772901e-05,0.0,0.0,-0.0033621663719020866,0.0,0.0,0.0,0.0,-0.0017610094916704507,0.0,0.0,-0.0001655512398881076,0.0,0.0,0.0,0.0,0.0,0.0,0.0009904730837237462,0.0038299502079782908
0.020841916154422845,-8.694690703160778e-07,0.0,0.0,0.0,0.028552574595317806,0.0,0.0,0.26402615155973785,-0.26402615155973785,0.03409911426576958,0.0,0.0,0.0,-0.13123340200410447,0.0,0.0,0.24687871537880682,0.0,-0.00020519477085270427,0.0,0.0,0.0,-2.9561958559683607e-05,0.0,0.0,-0.0033617356410683675,0.0,0.0,0.0,0.0,-0.0016436217843282623,0.0,0.0,-0.0001545157056731913,0.0,0.0,0.0,0.00044737803274460923,0.0,0.0,0.0009244488146710066,0.0035746483051345757
