M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-3.9670799137847664e-07,0.0,0.0026437116501277064,0.0,0.020334668782139215,0.0,0.0,0.282011627453642,-0.282011627453642,0.0,0.0,0.0,0.0,-0.136888849395715,0.010519287020243434,0.0,0.25818821767257155,0.0,-9.362311802161163e-05,0.0,0.0,0.0,-1.3488076346594557e-05,0.0,0.0,-0.002447233428947696,0.0,0.0,0.0,0.0,-0.0007499264998693254,0.0020309074379320584,0.0,-7.05000526490909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004217933045818745,0.00157414194557941
0.0,-4.239746802103914e-07,0.0,0.002825420273326495,0.0,0.021732319190581988,0.0,0.0,0.28113699302286227,-0.28113699302286227,0.0,0.0,0.0,0.0,-0.13833905993993462,0.01124230277023606,0.0,0.2556761433224232,0.0,-0.00010005805878924906,0.0,0.0,0.0,-1.4415144085779144e-05,0.0,0.0,-0.002615437634197787,0.0,0.0,0.0,0.0,-0.0008014707413848324,0.0,0.0,-7.534568984318112e-05,0.0,0.0,0.0,0.002170496562325783,0.0,0.0,0.0004507841669727625,0.0016823364854933528
0.010236426279205785,-4.3435326297389026e-07,0.0,0.0,0.0,0.024641336894169648,0.0,0.0,0.28000621855327174,-0.28000621855327174,0.0,0.0,0.0,0.0028178853931504484,-0.13527503977696245,0.0053641774925182895,0.0,0.2554747792534895,0.0,-0.00010250740516008407,0.0,0.0,0.0,-1.4768016021121555e-05,0.0,0.0,-0.0029765899393982944,0.0,0.0,0.0,0.0,-0.0008210901451139832,0.0,0.0,-7.719009592309686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618190259013195,0.0017235188231793726
0.006460145976342933,-4.669173205330298e-07,0.0,0.0,0.0,0.028003304642788024,0.0,0.0,0.2782800714834347,-0.2782800714834347,0.0,0.0,0.0,0.0,-0.13973714537007234,0.013339202485433925,0.0,0.2473657574968293,0.0022718595832525047,-0.00011019252537540445,0.0,0.0,0.0,-1.5875194358987536e-05,0.0,0.0,-0.0028211056900376325,0.0,0.0,0.0,0.0,-0.0008826483951053992,0.0,0.0,-8.297714287521409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964422292321537,0.0018527333841061252
8.343393763056675e-05,-3.937445719242966e-07,0.0,0.0,0.0,0.027446430863970108,0.0,0.0,0.28141568515996257,-0.28141568515996257,0.0,0.0,0.0,0.0,-0.13872080252600305,0.012015085492365634,0.0,0.24998178167645574,0.0,-9.292375079096377e-05,0.0,0.0030653217252550866,0.0,-1.3387320050493553e-05,0.0,0.0,-0.002953745139346279,0.0,0.0,0.0,0.0,-0.0007443245285775555,0.0,0.0,-6.997341534386527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00041864249715776005,0.0015623830625557493
0.005887522758661332,-3.946855572011779e-07,0.0,0.0,0.0,0.024097970750679605,0.0,0.0,0.2800397911642973,-0.2800397911642973,0.0,0.0,0.0,0.0,-0.1395644304986748,0.009995368023448841,0.0,0.25262762890607005,0.0,-9.31458233923448e-05,0.0,0.0,0.0017070263022159761,-1.341931356091288e-05,0.0,0.0,-0.003131506738467946,0.0,0.0,0.0,0.0,-0.0007461033427442885,0.0,0.0,-7.014064038849228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196429844131832,0.0015661169031304365
0.002335615933746358,-5.690483601987017e-07,0.0,0.0,0.0,0.01751583504136769,0.0,0.0,0.27823611866739906,-0.27823611866739906,0.0,0.0,0.0,0.0,-0.13846138048100354,0.010719361093903725,0.0,0.25717253540428764,0.0,-0.00013429545898927943,0.0,0.0,0.0,-1.9347650902101172e-05,0.0,0.0,-0.002053782413860001,0.0,0.0,0.0,0.0,-0.001075714264130008,0.0,0.0,-0.00010112712681810603,0.0,0.0,0.0,0.0,0.0,-0.011075176812680188,0.0006050313921861911,0.0022579905429668057
0.003094995113572236,-3.8702194027480637e-07,0.0,0.0,0.0,0.023964836185047196,0.0,0.0,0.2806282246294693,-0.2806282246294693,0.0,0.0,0.0,0.0,-0.1383609981591895,0.011809944901836206,0.0,0.25274399627994426,0.0,-9.133720917845672e-05,0.0,0.0,0.0,-1.3158750495785872e-05,0.0,0.0,-0.0029033141188975326,0.0,0.0,0.0,0.0,-0.0007316162400318803,0.0030129856924169455,0.0,-6.877871824794179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004114947686507739,0.0015357075816122708
0.003421438735567529,-4.278429559271159e-07,0.0,0.0,0.0,0.02649251963451836,0.0,0.0,0.2791401227032506,-0.2791401227032506,0.0,0.0,0.0,0.0,-0.1407417225006451,0.013055595071819994,0.0,0.24831481426637886,0.0,-0.000100970972170975,0.0,0.0,0.0,-1.4546665505389469e-05,0.0,0.0,-0.003209540249144656,0.0,0.0,0.0,0.0,-0.000808783229491494,0.0,0.0,-7.603313160794784e-05,0.0,0.0,0.0,0.003330779396884979,0.0,0.0,0.00045489704806679225,0.0016976858487406207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.742042938729128e-07,0.0,0.005484729089308145,0.0,0.03418182039794034,0.0,0.0,0.28894782409938397,-0.28894782409938397,0.0,0.0,0.0,0.0,-0.11669358378165864,0.0,0.0,0.2594397511380092,0.0,-0.00013551225975302235,0.0,0.0,0.0,-1.9522952707325936e-05,0.0,0.0,-0.002072390965694551,0.0,0.0,0.0,0.0,-0.0010854609074492513,0.0,0.0,-0.00010204340176942232,0.0,0.0,0.0,0.0,0.0,0.0,0.0006105133546117366,0.0022784493480364964
0.0,-7.568545489591849e-07,0.0,0.0,0.0,0.08843110329898592,0.0,0.0,0.29410746480108135,-0.29410746480108135,0.0,0.0,0.0,0.0,-0.04537224395868028,-0.03614690977885998,0.0,0.23352494024286172,0.0,-0.00017861773471257542,0.0,0.0,0.0,-2.573306351645815e-05,0.0,0.0,-0.002731603623213223,0.0,0.0,0.0,0.0,-0.00143073821336167,0.0,0.0,-0.0001345026737775503,0.0,0.0,0.0,0.0,0.0,0.0,0.0008047132607136051,0.0030032076946052595
0.021460341841035128,-9.106077891777608e-07,0.0,0.0,0.0,0.06290560575447052,0.0,0.0,0.2833867852059877,-0.2833867852059877,0.0,0.0,0.0,0.0002846933474306055,-0.1064780338517024,0.0,0.0,0.23195740361650036,0.0,-0.00021490351182830694,0.0,0.0,0.0,-3.096067548212162e-05,0.0,0.0,-0.003428869215813803,0.0,0.0,0.0,0.0,-0.0017213893516965155,0.0,0.0,-0.00016182657893184922,0.0,0.0,0.0,0.0,0.0,0.0,0.0009681888868450993,0.0036133023484986844
0.022018592874133196,-9.426322162899069e-07,0.0,0.0,0.0,0.06551082266859358,0.0,0.0,0.2835294687490036,-0.2835294687490036,0.0,0.0,0.0,0.0,-0.10481973939193363,0.0,0.0,0.2300949386006418,9.823516565561212e-05,-0.00022246127921453165,0.0,0.0,0.0,-3.204950637847854e-05,0.0,0.0,-0.0034512211718410206,0.0,0.0,0.0,0.0,-0.0017819274982840891,0.0,0.0,-0.00016751772669425794,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022383369003834,0.0037403756495058365
0.02164014103254772,-9.36880055822211e-07,0.0,0.0,0.0,0.06530633185439998,0.0,0.0,0.2836543846797132,-0.2836543846797132,0.0,0.0,0.0,0.0,-0.10493678179184658,0.0,0.0,0.23030183515103111,0.0,-0.0002211037688793477,0.0,0.00014645356782739445,0.0,-3.185393285530208e-05,0.0,0.0,-0.0034545699475631883,0.0,0.0,0.0,0.0,-0.0017710537632951954,0.0,0.0,-0.00016649549466306174,0.0,0.0,0.0,0.0,0.0,0.0,0.000996122446056531,0.0037175510095523016
0.021764170058853678,-9.317401877387367e-07,0.0,0.0,0.0,0.06475385113867346,0.0,0.0,0.28355471410806693,-0.28355471410806693,0.0,0.0,0.0,0.0,-0.10530780812377846,0.0,0.0,0.2306405149730396,0.0,-0.00021989075959631682,0.0,0.0,9.710006735262691e-05,-3.1679177280350264e-05,0.0,0.0,-0.0034598926623374197,0.0,0.0,0.0,0.0,-0.0017613374899520839,0.0,0.0,-0.00016558207477143015,0.0,0.0,0.0,0.0,0.0,0.0,0.0009906575651084304,0.0036971559529343904
0.02223240025511935,-9.310169732522628e-07,0.0,0.0,0.0,0.0643154905615402,0.0,0.0,0.28333461962287726,-0.28333461962287726,0.0,0.0,0.0,0.0,-0.10551714255264659,0.0,0.0,0.2310436405526829,0.0,-0.00021972008091906907,0.0,0.0,0.0,-3.165458797935174e-05,0.0,0.0,-0.00336018240348323,0.0,0.0,0.0,0.0,-0.0017599703440405244,0.0,0.0,-0.00016545355036435725,0.0,0.0,0.0,0.0,0.0,0.0,0.000989888619095744,0.0036942862294008327
0.021636279428980134,-9.430954419747641e-07,0.0,0.0,0.0,0.06456018141261659,0.0,0.0,0.28347223312659214,-0.28347223312659214,0.0,0.0,0.0,0.0,-0.10511695821509004,0.0,0.0,0.23079771185185902,0.0,-0.00022257060051358925,0.0,0.0,0.0,-3.206525605718138e-05,0.0,0.0,-0.0034037754412348355,0.0,0.0,0.0,0.0,-0.0017828031681068406,0.0,0.0,-0.00016760004778654892,0.0,0.0,0.0,0.0,0.0,-0.0005897006406342724,0.0010027308540581654,0.0037422137344364417
0.02064482793578187,-9.250930197439178e-07,0.0,0.000578444049360467,0.0,0.06332781447141249,0.0,0.0,0.28384557034863384,-0.28384557034863384,0.0,0.0,0.0,0.0,-0.10542419320664098,0.0,0.0,0.23217653476558192,0.0,-0.00021832202741241008,0.0,0.0,0.0,-3.1453173490784e-05,0.0,0.0,-0.0033388019508065634,0.0,0.0,0.0,0.0,-0.0017487718559423518,0.0,0.0,-0.0001644007885261652,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835900721020426,0.003670779912654489
0.02176852882100604,-9.361031804686173e-07,0.0,0.0,0.0,0.06510584671319301,0.0,0.0,0.2836142836024009,-0.2836142836024009,0.0,0.0,0.0,0.0,-0.10494732134907367,0.0,0.0,0.23045230695474542,0.0,-0.00022092042623312358,0.0,0.0,0.0,-3.1827519084193894e-05,0.0,0.0,-0.003451705365023674,0.0,0.0,0.0,0.0,-0.0017695851782719117,0.00014633212627616928,0.0,-0.00016635743403781486,0.0,0.0,0.0,0.0,0.0,0.0,0.0009952964460016747,0.00371446835907095
0.022694381260498407,-9.629706972730523e-07,0.0,0.0,0.0,0.06712501086063356,0.0,0.0,0.28342498301214003,-0.28342498301214003,0.0,0.0,0.0,0.0,-0.10311734651618873,-0.000602128280786608,0.0,0.22903824479384582,0.0,-0.0002272611623700204,0.0,0.0,0.0,-3.2741014969775626e-05,0.0,0.0,-0.00347550827214634,0.0,0.0,0.0,0.0,-0.0018203748353375988,0.0,0.0,-0.0001711321332887203,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238628952417659,0.0038210789797152706
0.021869870535137764,-9.404611369337921e-07,0.0,0.0,0.0,0.06540894198252262,0.0,0.0,0.2835625033854887,-0.2835625033854887,0.0,0.0,0.0,0.0,-0.10489684654154052,0.0,0.0,0.2301530352383202,0.0,-0.0002219489043110528,0.0,0.0,0.0,-3.1975689654978624e-05,0.0,0.0,-0.003467774514264095,0.0,0.0,0.0,0.0,-0.0017778233461675352,0.0,0.0,-0.0001671318982959451,0.0,0.0,0.0,0.00014701336425193255,0.0,0.0,0.0009999299721685736,0.003731760781250305
0.02010383621345317,-8.530483803067595e-07,0.0,0.0,0.0,0.02732441009321172,0.0,0.0,0.2654739405848817,-0.2654739405848817,0.03160493988469772,0.0,0.0,0.00026669791516837016,-0.1313525100185524,0.0,0.0,0.24890034390697796,0.0,-0.0002013194866836188,0.0,0.0,0.0,-2.9003654907317443e-05,0.0,0.0,-0.0032121308049372316,0.0,0.0,0.0,0.0,-0.0016125805377394612,0.0,0.0,-0.00015159754033407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069897837135558,0.0033849059414796084
0.020543322645412587,-8.794748086719521e-07,0.0,0.0,0.0,0.027620968150125928,0.0,0.0,0.2645326787814775,-0.2645326787814775,0.03350055648773344,0.0,0.0,0.0,-0.13129725667860914,0.0,0.0,0.24817887811211053,9.165330022335674e-05,-0.00020755612591321192,0.0,0.0,0.0,-2.9902153780806153e-05,0.0,0.0,-0.0032199855122031773,0.0,0.0,0.0,0.0,-0.0016625363726574657,0.0,0.0,-0.00015629385256262258,0.0,0.0,0.0,0.0,0.0,0.0,0.0009350872528613768,0.0034897663180426105
0.020196645231359403,-8.743858962526224e-07,0.0,0.0,0.0,0.027597829160740488,0.0,0.0,0.2647333474897066,-0.2647333474897066,0.033352273421352434,0.0,0.0,0.0,-0.13128929473664208,0.0,0.0,0.2482919290215907,0.0,-0.00020635514217103666,0.0,0.00013668444895197077,0.0,-2.9729130699031207e-05,0.0,0.0,-0.003224134424674559,0.0,0.0,0.0,0.0,-0.0016529164245805224,0.0,0.0,-0.00015538948814021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0009296765496924835,0.0034695734540954753
0.020325364893239592,-8.701438763929072e-07,0.0,0.0,0.0,0.02741859984623024,0.0,0.0,0.26480922616666275,-0.26480922616666275,0.03305444594770516,0.0,0.0,0.0,-0.13140047156848614,0.0,0.0,0.24844757204969034,0.0,-0.00020535402514136424,0.0,0.0,9.068088949697502e-05,-2.958490197418805e-05,0.0,0.0,-0.003231162992353232,0.0,0.0,0.0,0.0,-0.0016448974202375082,0.0,0.0,-0.0001546356272905479,0.0,0.0,0.0,0.0,0.0,0.0,0.0009251662912313068,0.003452741069721378
0.02020077852876932,-8.805239467052881e-07,0.0,0.0,0.0,0.027103341788171365,0.0,0.0,0.2646647183145516,-0.2646647183145516,0.03317346924000417,0.0,0.0,0.0,-0.13131623909519202,0.0,0.0,0.2486584595023012,0.0,-0.00020780372257385562,0.0,0.0,0.0,-2.9937824486209846e-05,0.0,0.0,-0.0031779453614354646,0.0,0.0,0.0,0.0,-0.0016645196359904922,0.0,0.0,-0.00015648029772680831,0.0,0.0,0.0,0.0,0.0,-0.0005505758085084888,0.0009362027317719621,0.003493929310018745
0.01929954917879304,-8.648111907274045e-07,0.0,0.0005407509044172483,0.0,0.02661968862087681,0.0,0.0,0.26534934372745833,-0.26534934372745833,0.0325814959846959,0.0,0.0,0.0,-0.1311359333360329,0.0,0.0,0.249628713079867,0.0,-0.00020409551089339386,0.0,0.0,0.0,-2.9403590599192154e-05,0.0,0.0,-0.0031212356260987653,0.0,0.0,0.0,0.0,-0.001634816649537282,0.0,0.0,-0.000153687941263673,0.0,0.0,0.0,0.0,0.0,0.0,0.0009194964001324837,0.0034315809106847802
0.02031759278612536,-8.737091690002044e-07,0.0,0.0,0.0,0.02743989127541825,0.0,0.0,0.2647105631227468,-0.2647105631227468,0.03332646057092671,0.0,0.0,0.0,-0.13127873638607182,0.0,0.0,0.2484184480832593,0.0,-0.00020619543448478254,0.0,0.0,0.0,-2.9706121964534284e-05,0.0,0.0,-0.0032216391195238384,0.0,0.0,0.0,0.0,-0.0016516371569307614,0.00013657866260296403,0.0,-0.0001552692251055313,0.0,0.0,0.0,0.0,0.0,0.0,0.0009289570304735583,0.003466888192449884
0.021111685418595733,-8.95813558201762e-07,0.0,0.0,0.0,0.027573970176811867,0.0,0.0,0.26365905342121365,-0.26365905342121365,0.03486977291285523,0.0,0.0,0.0,-0.13079576251625255,-0.000560136127955734,0.0,0.24793499453806034,0.0,-0.00021141207212251213,0.0,0.0,0.0,-3.0457671455910692e-05,0.0,0.0,-0.0032331279037333543,0.0,0.0,0.0,0.0,-0.0016934227210886022,0.0,0.0,-0.00015919745603698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524591619398083,0.003554598667105758
0.020405847894256802,-8.77504367476581e-07,0.0,0.0,0.0,0.027559084065485427,0.0,0.0,0.26458013563922145,-0.26458013563922145,0.03347122330991289,0.0,0.0,0.0,-0.13134601830125828,0.0,0.0,0.24821725127240096,0.0,-0.00020709110163188134,0.0,0.0,0.0,-2.9835158757118103e-05,0.0,0.0,-0.003235633203953379,0.0,0.0,0.0,0.0,-0.0016588115017172349,0.0,0.0,-0.00015594368011579866,0.0,0.0,0.0,0.00013717192996309655,0.0,0.0,0.000932992213383115,0.0034819475843534974
0.020797628815528667,-8.709336467707274e-07,0.0,0.0,0.0,0.027897301815146748,0.0,0.0,0.26504957547931535,-0.26504957547931535,0.03226757846940758,0.0,0.0,0.0,-0.13097515566768378,0.0,0.0,0.24840078141930788,0.0,-0.0002055404110143478,0.0,0.0,0.0,-2.961175417627075e-05,0.0,0.0,-0.0031433325047313947,0.0,0.0,0.0,0.0,-0.0016463903816802085,0.0,0.0,-0.0001547759795255093,0.0,0.0,0.0,0.0,0.0,0.0,0.0009260060017104531,0.003455874887809546
