M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.182078205246639e-07,0.0,0.0024951311860980856,0.0,0.017055475390578178,0.0,0.0,0.28237900594175713,-0.28237900594175713,0.0,0.0,0.0,0.0,-0.13818840925092907,0.01012984663587518,0.0,0.2620927491231856,0.00018409320013436102,-0.000122297087517998,0.0,0.0,0.0,-1.761907195857476e-05,0.0,0.0,-0.001962337743945786,0.0,0.0,0.0,0.0,-0.0009796066262759365,0.0,0.0,-9.209211668061596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005509760171953212,0.0013708364582904085
0.0,-5.336311659629307e-07,0.0,0.002758965759439925,0.0,0.017563095071609653,0.0,0.0,0.2828213737422142,-0.2828213737422142,0.0,0.0,0.0,0.0,-0.13689847947847286,0.009483478117301226,0.0,0.26250005697521656,0.0,-0.00012593699828772413,0.0,0.0,0.0,-1.814346588386066e-05,0.0,0.0,-0.00192595635239083,0.0,0.0,0.0,0.0,-0.0010087625185497579,0.0,0.0,-9.483304121214511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673746377966084,0.0014116364682442853
0.0,-5.081973628894094e-07,0.0,0.0018150521386696517,0.0,0.018350839854551822,0.0,0.0,0.2823402710746911,-0.2823402710746911,0.0,0.0,0.0,0.0,-0.13849782079958453,0.010385506221157387,0.0,0.2605502547943085,0.0,-0.00011993461870717529,0.0,0.0005416109626024167,0.0,-1.7278716281898092e-05,0.0,0.0,-0.002104967355184558,0.0,0.0,0.0,0.0,-0.0009606831167433684,0.0,0.0,-9.031313111525175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403325613080851,0.0013443553830401645
0.0,-5.107264145466353e-07,0.0,0.002485028133642816,0.0,0.01680924418662606,0.0,0.0,0.2825012129097521,-0.2825012129097521,0.0,0.0,0.0,0.0,-0.1381762026909636,0.009854004526961873,0.0,0.2624300722914474,0.0,-0.00012053147510264255,0.0,0.0,0.00015551608500870626,-1.7364704067822478e-05,0.0,0.0,-0.0019988056924568104,0.0,0.0,0.0,0.0,-0.0009654639704153649,0.0,0.0,-9.076257574168125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005430215342532807,0.0013510455873931497
0.0,-5.324199807449313e-07,0.0,0.0021852775219993116,0.0,0.016388379631214433,0.0,0.0,0.28217945271312156,-0.28217945271312156,0.0,0.0,0.0,0.0,-0.13829003894155006,0.010029379621129797,0.0,0.26247168553591876,0.0,-0.0001256511584784055,0.0,0.0,0.0,-1.8102285572283178e-05,0.0,0.0,-0.001921585000016164,0.0,0.0,0.0,0.0,-0.0010064729254208884,0.0,0.0,-9.461779820345237e-05,0.0,0.0,0.0,0.0,0.0,-0.001134852399235194,0.000566086864858671,0.0014084324701786155
0.0,-5.324199807449313e-07,0.0,0.0027527037216169086,0.0,0.016388379631214433,0.0,0.0,0.28217945271312156,-0.28217945271312156,0.001134852399235194,0.0,0.0,0.0,-0.13772261274193245,0.009461953421512199,0.0,0.26303911173553635,0.0,-0.0001256511584784055,0.0,0.0,0.0,-1.8102285572283178e-05,0.0,0.0,-0.001921585000016164,0.0,0.0,0.0,0.0,-0.0010064729254208884,0.0,0.0,-9.461779820345237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000566086864858671,0.0014084324701786155
0.0,-5.088097560933633e-07,0.0,0.0022691256816042868,0.0,0.017107671391524516,0.0,0.0,0.2824394935935392,-0.2824394935935392,0.0,0.0,0.0,0.0,-0.1381827027587294,0.010126889260390596,0.0,0.2619788787345311,0.0,-0.00012007914355279328,0.0,0.0,0.0,-1.729953765799481e-05,0.0,0.0,-0.0020171266345246353,0.0,0.0,0.0,0.0,-0.0009618407689761582,0.0003615090801369055,0.0,-9.042196117176427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005409836783987734,0.0013459753719664977
0.0,-5.147019547161768e-07,0.0,0.002295402967084808,0.0,0.01730578433375,0.0,0.0,0.2822970859075676,-0.2822970859075676,0.0,0.0,0.0,0.0,-0.1384420243458906,0.010244162253368565,0.0,0.2615995298239654,0.0,-0.00012146970290390088,0.0,0.0,0.0,-1.7499872480083097e-05,0.0,0.0,-0.0020404856810752395,0.0,0.0,0.0,0.0,-0.0009729792284621577,0.0,0.0,-9.146907976315898e-05,0.0,0.0,0.0,0.0003656954843451739,0.0,0.0,0.0005472484625281112,0.0013615622472928166
0.005392966890241648,-5.215460177047179e-07,0.0,0.0,0.0,0.020390096623245858,0.0,0.0,0.2810284205505431,-0.2810284205505431,0.0,0.0,0.0,0.0010841069088976085,-0.13828618851579547,0.008740436103426024,0.0,0.25847083732273085,0.0,-0.0001230849023222363,0.0,0.0,0.0,-1.7732570701738718e-05,0.0,0.0,-0.0024243926616238187,0.0,0.0,0.0,0.0,-0.0009859170676623395,0.0,0.0,-9.268535675155348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005545253009267335,0.0013796671285700407
0.003870662780385394,-5.359257887481141e-07,0.0,0.0,0.0,0.0215092794494957,0.0,0.0,0.280421797123573,-0.280421797123573,0.0,0.0,0.0,0.0,-0.14001019196822612,0.011766415675713343,0.0,0.255571273068164,0.0008354979673632186,-0.00012647852945044615,0.0,0.0,0.0,-1.8221483085393818e-05,0.0,0.0,-0.0023519869800455568,0.0,0.0,0.0,0.0,-0.001013100213961019,0.0,0.0,-9.524082484817199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698143580653337,0.0014177065282614586
0.006838666857975899,-6.613575678798113e-07,0.0,0.0,0.0,0.02860554739622494,0.0,0.0,0.2821289455992886,-0.2821289455992886,0.0,0.0,0.0,0.0,-0.13205292006769084,0.008334046850782742,0.0,0.2535243203613316,0.0,-0.00015608043946113703,0.0,0.0,0.0,-2.248616504286776e-05,0.0,0.0,-0.002386940438085946,0.0,0.0,0.0,0.0,-0.0012502131966608664,0.0,0.0,-0.00011753164637139469,0.0,0.0,0.0,0.0,0.0,0.0,0.0007031776524010595,0.0017495163718255172
0.0014333106690500132,-5.016417205694971e-07,0.0,0.0,0.0,0.02169739443623084,0.0,0.0,0.2815647605072867,-0.2815647605072867,0.0,0.0,0.0,0.0,-0.13957784849995458,0.011326518311112465,0.0,0.2561142266523376,0.0,-0.00011838748658994233,0.0,0.001251279626186871,0.0,-1.70558243663491e-05,0.0,0.0,-0.0024361413729333693,0.0,0.0,0.0,0.0,-0.0009482905004961279,0.0,0.0,-8.914811014580652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333623814834632,0.001327013472818608
0.0038005376015013484,-5.021304026581356e-07,0.0,0.0,0.0,0.020326866202112152,0.0,0.0,0.281004052147306,-0.281004052147306,0.0,0.0,0.0,0.0,-0.13992257019646503,0.010502553162050366,0.0,0.2571987233650172,0.0,-0.00011850281560234933,0.0,0.0,0.0006958325442817374,-1.7072439563078222e-05,0.0,0.0,-0.0025080978323912045,0.0,0.0,0.0,0.0,-0.0009492142924444777,0.0,0.0,-8.923495516462745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005338819647475677,0.0013283062036441304
0.002355114631150406,-5.737990136017151e-07,0.0,0.0,0.0,0.01766206454867501,0.0,0.0,0.28055895000554215,-0.28055895000554215,0.0,0.0,0.0,0.0,-0.13961731392071736,0.010808850797803585,0.0,0.25931951915107027,0.0,-0.00013541661357627073,0.0,0.0,0.0,-1.9509173173365227e-05,0.0,0.0,-0.002070928247317892,0.0,0.0,0.0,0.0,-0.0010846947761338995,0.0,0.0,-0.00010197137831368655,0.0,0.0,0.0,0.0,0.0,-0.0035781663775435535,0.0006100824469703847,0.0015178941274562794
0.006727682307537608,-6.506244127379585e-07,0.0,0.0,0.0,0.020026821417120762,0.0,0.0,0.277550282119513,-0.277550282119513,0.008114487278236842,0.0,0.0,0.0,-0.13802432386604108,0.00819879381648893,0.0,0.2575243678949771,0.0,-0.00015354741398035903,0.0,0.0,0.0,-2.212123764251439e-05,0.0,0.0,-0.002348202842448431,0.0,0.0,0.0,0.0,-0.0012299235185020895,0.0,0.0,-0.00011562422827285287,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917658001715618,0.0017211235151410268
0.002665689001988565,-4.981098307005297e-07,0.0,0.0,0.0,0.0203021606236271,0.0,0.0,0.2812389845439894,-0.2812389845439894,0.0,0.0,0.0,0.0,-0.1394234412194184,0.01124677212248151,0.0,0.2572101090882488,0.0,-0.00011755396029546896,0.0,0.0,0.0,-1.693574006949674e-05,0.0,0.0,-0.002418989324605595,0.0,0.0,0.0,0.0,-0.0009416139074732468,0.0012424697890984452,0.0,-8.852044842200867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005296071571581993,0.0013176704193036202
0.0027748657527646753,-5.185105649215713e-07,0.0,0.0,0.0,0.02113366194616278,0.0,0.0,0.2806861622793218,-0.2806861622793218,0.0,0.0,0.0,0.0,-0.14039140101574768,0.011707398263091268,0.0,0.2556731530611264,0.0,-0.00012236853522013162,0.0,0.0,0.0,-1.7629365271610383e-05,0.0,0.0,-0.0025180621700971453,0.0,0.0,0.0,0.0,-0.0009801789264333872,0.0,0.0,-9.214591820815016e-05,0.0,0.0,0.0,0.0012933567509345993,0.0,0.0,0.0005512979052399042,0.0013716373204935369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-5.945231573777105e-07,0.0,0.0009606627132245833,0.0,0.03224594936862821,0.0,0.0,0.2897362678665852,-0.2897362678665852,0.0,0.0,0.0,0.0,-0.12082291723674768,0.0,0.0,0.26075673517678255,0.0,-0.00014030751318203584,0.0,0.0,0.0,-2.021379430412976e-05,0.0,0.0,-0.0021457248463531363,0.0,0.0,0.0,0.0,-0.0011238711601303931,0.0,0.0,-0.00010565432208862326,0.0,0.0,0.0,0.0,0.0,0.0,0.0006321170549890758,0.001572716557241734
0.0,-6.207622561198989e-07,0.0,0.0,0.0,0.03968748215672385,0.0,0.0,0.29048695469421754,-0.29048695469421754,0.0,0.0,0.0,0.0,-0.11110948089517522,-0.005015306349561494,0.0,0.2572192353327808,0.0,-0.00014649994260546267,0.0,0.0,0.0,-2.1105923968245402e-05,0.0,0.0,-0.002240425759880812,0.0,0.0,0.0,0.0,-0.001173472871986714,0.0,0.0,-0.0001103173434620045,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600153489691407,0.0016421279241949694
0.0025854542453396636,-6.400216850450808e-07,0.0,0.0,0.0,0.03574789569679185,0.0,0.0,0.2891576264756183,-0.2891576264756183,0.0,0.0,0.0,0.0,-0.11972761113478957,0.0,0.0,0.25744321536445175,0.0,-0.0001510451693880784,0.0,0.0,0.0,-2.17607447769516e-05,0.0,0.0,-0.002309935979387838,0.0,0.0,0.0,0.0,-0.0012098803970107418,0.0,0.0,-0.0001137399887898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0006804926228009199,0.0016930756835509778
0.002505054830945607,-6.201190436543563e-07,0.0,0.0,0.0,0.01908783793150306,0.0,0.0,0.28016574279478346,-0.28016574279478346,0.015548411761487907,0.0,0.0,0.0,-0.13155287450199143,0.0,0.0,0.26498596089056387,0.0,-0.00014634814441161933,0.0,0.0,0.0,-2.1084054736894216e-05,0.0,0.0,-0.0022381043078874424,0.0,0.0,0.0,0.0,-0.001172256959820991,0.0,0.0,-0.00011020303643096201,0.0,0.0,0.0,0.0,0.0,0.0,0.0006593314638009927,0.0016404264078085514
