M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-5.3745599802796544e-08,0.0,0.0,0.0,0.005502976974830422,0.0,0.0,0.28025478821145927,-0.28025478821145927,0.0,0.0,0.0,0.0,-0.151231129405728,0.009812673588361255,0.0,0.26776139724633014,0.0,-1.2683965896414079e-05,0.0,0.0,0.0021449135896615653,-1.8273510218805434e-06,0.0,0.0,-0.0023388896651901857,0.0,0.0,0.0,0.0,-0.00010159928819038022,0.0,0.0,-9.551276248779146e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.714413281362103e-05,0.0005155833472089121
0.0,-2.6849674625928394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28061287442621885,-0.28061287442621885,0.0,0.0,0.0,0.001328301462562526,-0.1520930175192769,0.007712913892363939,0.0,0.2743561348812392,0.0,-6.3365253813274925e-06,0.0,0.0,0.001086953526690059,-9.128892513038326e-07,0.0,0.0,-0.001848008833085711,0.0,0.0,0.0,0.0,-5.075592867410323e-05,0.0,0.0,-4.771528468991691e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.8547478834662262e-05,0.0002575698320588107
0.0,-2.473589219167314e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28054830854807034,-0.28054830854807034,0.0,0.0,0.0,0.0,-0.15256050136873245,0.00873734122150634,0.0,0.27437623094352614,0.0,-5.837672556037454e-06,0.0,0.0,0.0014092910388202506,-8.410206238172621e-07,0.0,0.0,-0.0014985666503985987,0.0,0.0,0.0,0.0,-4.6760089172866736e-05,0.0,0.0,-4.395882461998236e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6300034120948297e-05,0.000237292246047611
0.0,-5.1850708767460024e-08,0.0,0.0,0.0,0.005130294742880094,0.0,0.0,0.2802600984726085,-0.2802600984726085,0.0,0.0,0.0,0.0,-0.1513485228940911,0.009764487318845948,0.0,0.26817740531150386,0.0,-1.2236771458956547e-05,0.0,0.0,0.0020990686681075965,-1.7629247045172696e-06,0.0,0.0,-0.0022862057925790587,0.0,0.0,0.0,0.0,-9.801723531358815e-05,0.0,0.0,-9.214530025716388e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.512942081137492e-05,0.000497405593752263
0.0,-4.493483962279107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2784470008731429,-0.2784470008731429,0.004446013891976696,0.0,0.0,0.0,-0.1533916632944561,0.008462095930817367,0.0,0.2724219162534178,0.0,-1.0604625781972604e-05,0.0,0.0,0.0018190940143490146,-1.527785072713489e-06,0.0,0.0,-0.001981270711167336,0.0,0.0,0.0,0.0,-8.494365561786729e-05,0.0,0.0,-7.985492170645245e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.777623568785486e-05,0.0004310614283591787
0.010371191993129865,-2.1231924057579874e-07,0.0,0.0,0.0,0.031378817725372536,0.0,0.0,0.27819636755333926,-0.27819636755333926,0.0,0.0,0.0,0.0,-0.1383654330834854,0.008870227162959363,0.0,0.24427672027227637,0.0,-5.010735793250631e-05,0.0,0.0,0.003409709180994169,-7.21885666277184e-06,0.0,0.0,-0.004176001736984353,0.0,0.0,0.0,0.0,-0.00040136278673553506,0.0,0.0,-3.7731827854025235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00022574497125101004,0.002036785618442919
0.1825984003159291,-2.300195389100139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0009442276062818848,-0.0009442276062818848,0.4181139087533387,0.0,0.0,0.0,-0.0721090682470991,-0.12783400178895246,0.0,0.1582656338733059,0.0,-0.0005428462976966717,0.0,0.0,0.0004984608051761675,-7.820667013150247e-05,0.0,0.0,-0.00880021715665068,0.0,0.0,0.0,0.0,-0.004348229717202054,0.0,0.0,-0.00040877395857661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0024456452489935313,0.02206585175899456
0.011467975743187087,-1.8843587202550908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2653775514690866,-0.2653775514690866,0.03076180200604912,0.0,0.0,0.0,-0.15077516774813127,0.0,0.0,0.26953860524545326,0.0,-4.447088102472419e-05,0.0,0.0,0.0017862307913343073,-6.406821852732368e-06,0.0,0.0,-0.0024663246237306056,0.0,0.0,0.0,0.0,-0.00035621428614755426,0.0,0.0,-3.348744967958442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020035136899366958,0.0018076716603707334
0.025874748983392086,-4.121949356356664e-07,0.0,0.0,0.0,0.040827905636483294,0.0,0.0,0.2645588324130957,-0.2645588324130957,0.02583088587210123,0.0,0.0,0.0,-0.13085685966388613,0.0,0.0,0.2331486720305663,0.0,-9.727803811774274e-05,0.0,0.0,0.0037494846682397756,-1.4014632632467659e-05,0.0,0.0,-0.0052371591245813824,0.0,0.0,0.0,0.0,-0.0007792026177012583,0.0,0.0,-7.325227949915141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00043825954559057465,0.003954199886081481
0.0,-4.302280375498988e-07,0.0,0.0,0.0,0.12863808577286318,0.0,0.0,0.2923102225625018,-0.2923102225625018,0.0,0.0,0.0,0.0,0.004624686724409559,-0.062429411881974026,0.0,0.20639978997981784,0.0,-0.00010153385162668011,0.0,0.0,0.003071928049978186,-1.462775830845898e-05,0.0,0.0,-0.004624686724409559,0.0,0.0,0.0,0.0,-0.0008132919259436655,0.0,0.0,-7.645699092924433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045743294721990843,0.004127192039478486
0.23169862128616847,-3.122581599444648e-06,0.0,0.0,0.0,0.17448140767599685,0.0,0.0,0.0012818162157158899,-0.0012818162157158899,0.3769363107422673,0.0,0.0,0.0,0.019992945522176665,-0.12498642046591339,0.0,0.0,9.118125003849755e-05,-0.0007369295097915194,0.0,0.0,0.008677481151202137,-0.00010616781090149182,0.0,0.0,-0.019992945522176665,0.0,0.0,0.0,0.0,-0.005902847283945423,0.0,0.0,-0.0005549224415595525,0.0,0.0,0.0,0.0,0.0,0.0,0.0033200339803585097,0.029955030344472215
0.23112710905886147,-3.1227369094746194e-06,0.0,0.0,0.0,0.17449561239130687,0.0,0.0,0.0012818799703075766,-0.0012818799703075766,0.377402697996877,0.0,0.0,0.0,0.019985650308488416,-0.12497053135823163,0.0,0.0,0.0,-0.0007369661629711426,0.0,0.00034540070145549107,0.008542515674194598,-0.00010617309144432728,0.0,0.0,-0.019985650308488416,0.0,0.0,0.0,0.0,-0.0059031408779987365,0.0,0.0,-0.0005549500421260343,0.0,0.0,0.0,0.0,0.0,0.0,0.003320199111215967,0.02995652023881522
0.23160117094396107,-3.1222801593656936e-06,0.0,0.0,0.0,0.1744538378499826,0.0,0.0,0.0012816924749043323,-0.0012816924749043323,0.3769696431017601,0.0,0.0,0.0,0.020007104748020497,-0.12501725951652068,0.0,0.0,0.0,-0.0007368583699085281,0.0,0.0,0.00867128038076917,-0.00010615756193528186,0.0,0.0,-0.020007104748020497,0.0,0.0,0.0,0.0,-0.005902277449436808,0.0,0.0,-0.0005548688718258979,0.0,0.0,0.0,0.00013407712912930577,0.0,0.0,0.0033197134791087273,0.029952138619652686
0.2316347234811398,-3.120850507554337e-06,0.0,0.0,0.0,0.17421760599477526,0.0,0.0,0.0012811056044523478,-0.0012811056044523478,0.3769589692467712,0.0,0.0,0.0,0.01999515175830409,-0.12511078343001766,0.0,0.00023731953416690203,0.0,-0.0007365209719655239,0.0,0.0,0.00873152578728283,-0.00010610895375697514,0.0,0.0,-0.01999515175830409,0.0,0.0,0.0,0.0,-0.005899574872724913,0.0,0.0,-0.0005546148045266224,0.0,0.0,0.0,0.0,0.0,0.0,0.00331819342512691,0.029938423921724907
0.08997948238341691,-1.284382881094803e-06,0.0,0.0,0.0,0.2214866094313003,0.0,0.0,0.25730585931925815,-0.25730585931925815,0.0,0.0,0.0,0.0,0.010903761862722466,-0.035440552980195786,0.0,0.09371487440636804,0.0,-0.0003031144637239097,0.0,0.0,0.006268227946177554,-4.366903297881407e-05,0.0,0.0,-0.010903761862722466,0.0,0.0,0.0,0.0,-0.002427964093096824,0.0,0.0,-0.00022825116384506345,0.0,0.0,0.0,0.0,0.0,0.0,0.00136559915993353,0.012321128192120915
0.0,-1.4322026440239006e-07,0.0,0.0,0.0,0.025355620299177765,0.0,0.0,0.2847463220785993,-0.2847463220785993,0.004997786245970924,0.0,0.0,0.0,-0.13250730454420323,0.0,0.0,0.2590668176668056,0.0,-3.379999397198651e-05,0.0,0.0,0.003100862609425979,-4.869490664723986e-06,0.0,0.0,-0.0036177664104233118,0.0,0.0,0.0,0.0,-0.0002707398739824603,0.0,0.0,-2.5452061466420542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001522766113066292,0.0013739168151378125
0.0,-6.630615435123698e-07,0.0,0.0,0.0,0.027924452416959195,0.0,0.0,0.19359520456181212,-0.19359520456181212,0.18928460636539213,0.0,0.0,0.0,0.0,-0.1278050314148911,0.0,0.25363479987773124,0.0,-0.0001564825778481119,0.0,0.0,0.0015754454151278051,-2.254410023430372e-05,0.0,0.0,-0.003968535761433454,0.0,0.0,0.0,0.0,-0.001253434348010873,0.0,0.0,-0.00011783446450064567,0.0,0.0,0.0,0.0,0.0,0.0,0.0007049893767136614,0.006360771695989654
0.0,-1.2823345288824108e-07,0.0,0.0,0.0,0.025111877922415263,0.0,0.0,0.2852410012744934,-0.2852410012744934,0.0,0.0,0.0,0.0,-0.13516388854273498,0.0034421610860532383,0.0,0.2574296182624056,0.0,-3.0263105243626647e-05,0.0,0.0,0.003120599192367449,-4.359938897963608e-06,0.0,0.0,-0.0035834133024343906,0.0,0.0,0.0,0.0,-0.00024240919411903269,0.0,0.0,-2.2788714562018286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363421282836549,0.0012301478280429485
0.0,-1.2141155405431543e-07,0.0,0.0,0.0,0.024734491261447663,0.0,0.0,0.2867450722788328,-0.2867450722788328,0.0,0.0,0.0,0.0012461040496044556,-0.13214295292220143,0.0,0.0,0.26098835357679606,0.0,-2.8653136567571462e-05,0.0,0.0,0.0023794613105196376,-4.127994257824136e-06,0.0,0.0,-0.0034407061709344593,0.0,0.0,0.0,0.0,-0.00022951325346199739,0.0,0.0,-2.157637642562897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012908885556110077,0.001164705123002508
0.0,-1.4576443911891444e-07,0.0,0.0,0.0,0.026578390141423908,0.0,0.0,0.28517047044456106,-0.28517047044456106,0.004314216424160332,0.0,0.0,0.0,-0.13177177012416427,0.0,0.0,0.2582624426906668,0.0,-3.4400419410670245e-05,0.0,0.0,0.0031559465480238873,-4.955992634841391e-06,0.0,0.0,-0.0036820326640159607,0.0,0.0,0.0,0.0,-0.0002755493158935987,0.0,0.0,-2.590419365271758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015498166359808325,0.0013983231687936086
0.0,-6.615121439040386e-07,0.0,0.0,0.0,0.033408947739799466,0.0,0.0,0.19781629521308627,-0.19781629521308627,0.18153999906423776,0.0,0.0,0.0,0.0,-0.12458546515152037,0.0,0.25012120269689847,0.0,-0.00015611691941534532,0.0,0.0,0.0018638559833523568,-2.2491420629499346e-05,0.0,0.0,-0.004251354309910298,0.0,0.0,0.0,0.0,-0.0012505054031687558,0.0,0.0,-0.00011755911649572582,0.0,0.0,0.0,0.0,0.0,0.0,0.0007033420028388751,0.0063459082534165195
0.0,-1.324064439799861e-07,0.0,0.0,0.0,0.026252874588980044,0.0,0.0,0.285564821144327,-0.285564821144327,0.0,0.0,0.0,0.0,-0.134165704231426,0.0030145057154488935,0.0,0.2569023632538536,0.0,-3.1247931478480185e-05,0.0,0.0,0.0031681831048060325,-4.501820643888451e-06,0.0,0.0,-0.003646058176852423,0.0,0.0,0.0,0.0,-0.0002502977082690604,0.0,0.0,-2.3530308122183133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014077899303261478,0.0012701794719886712
0.0,-1.2619663893348143e-07,0.0,0.0,0.0,0.025866663371802944,0.0,0.0,0.2868756027475518,-0.2868756027475518,0.0,0.0,0.0,0.0010985484437840223,-0.13154930273917217,0.0,0.0,0.26006442411370073,0.0,-2.9782416985717067e-05,0.0,0.0,0.0025125743266156252,-4.290687199680079e-06,0.0,0.0,-0.00351731148603253,0.0,0.0,0.0,0.0,-0.00023855885383556547,0.0,0.0,-2.2426746832182558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013417651905100165,0.0012106086032451975
0.0,-1.470331043865943e-07,0.0,0.0,0.0,0.03116148131456113,0.0,0.0,0.2876524603826268,-0.2876524603826268,0.0,0.0,0.0,0.0,-0.12856688442881578,0.0,0.0,0.2561584724445224,0.0,-3.469982451635815e-05,0.0,0.0,0.0031834144256237575,-4.99912726878027e-06,0.0,0.0,-0.0037140793482658067,0.0,0.0,0.0,0.0,-0.00027794756781786923,0.0,0.0,-2.6129651596871196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00015633055126178653,0.001410493517391412
0.0,-4.241821135307933e-07,0.0,0.0,0.0,0.12638186109731614,0.0,0.0,0.2947803581633747,-0.2947803581633747,0.0,0.0,0.0,0.0,0.0,-0.060804610328080204,0.0,0.21000246166621375,0.0,-0.00010010701306962573,0.0,0.0,0.003103507876363834,-1.4422196821098861e-05,0.0,0.0,-0.004634445887922833,0.0,0.0,0.0,0.0,-0.000801862867954768,0.0,0.0,-7.5382553380915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045100471706904034,0.004069193286944721
0.0859785146885091,-1.2325129496381922e-06,0.0,0.0,0.0,0.21217471322244724,0.0,0.0,0.26453712560190135,-0.26453712560190135,0.0,0.0,0.0,0.0,0.0,-0.0329078708680163,0.0,0.10700207310737662,0.0,-0.0002908731557087602,0.0,0.0,0.006198653569622017,-4.190545470264084e-05,0.0,0.0,-0.010646980984075414,0.0,0.0,0.0,0.0,-0.0023299105197101284,0.0,0.0,-0.00021903321770314407,0.0,0.0,0.0,0.0,0.0,0.0,0.0013104493009112891,0.01182353819446487
0.02648751010539526,-4.3522912641839327e-07,0.0,0.0,0.0,0.07105033702041566,0.0,0.0,0.27934285349686033,-0.27934285349686033,0.0,0.0,0.0,0.0,-0.11039511349281489,0.0,0.0,0.21790327572626975,0.0,-0.00010271410900376159,0.0,0.0,0.0041256458154041095,-1.4797795388478379e-05,0.0,0.0,-0.005696454183124605,0.0,0.0,0.0,0.0,-0.0008227458546574619,0.0,0.0,-7.734574799034237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004627502734301017,0.0041751676532583775
0.008728616057937595,-1.9401388674196766e-07,0.0,0.0,0.0,0.028593571616268756,0.0,0.0,0.2784757363089379,-0.2784757363089379,0.0,0.0,0.0,0.0,-0.1400419836243017,0.009236492430694852,0.0,0.24646931554481583,0.0,-4.578729294854413e-05,0.0,0.0,0.003378521593973712,-6.596474418330025e-06,0.0,0.0,-0.0040787473331290675,0.0,0.0,0.0,0.0,-0.00036675882052408137,0.0,0.0,-3.447873379720774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002062821022064945,0.001861181743221137
0.009540047314589534,-2.0664160533450692e-07,0.0,0.0,0.0,0.03069794675882679,0.0,0.0,0.2783521955881238,-0.2783521955881238,0.0,0.0,0.0,0.0,-0.13893763445456128,0.00910772099501245,0.0,0.24462755535428102,0.0,-4.876743555677581e-05,0.0,0.0,0.0034767609929419047,-7.025816998164734e-06,0.0,0.0,-0.004222562096488917,0.0,0.0,0.0,0.0,-0.0003906299323021224,0.0,0.0,-3.6722839902856064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00021970831813919952,0.0019823198725460018
0.02384997111390234,-3.91890443899945e-07,0.0,0.0,0.0,0.03599006383223637,0.0,0.0,0.2639856913216463,-0.2639856913216463,0.027985314707582493,0.0,0.0,0.0,-0.13361708593409116,0.0,0.0,0.23664937899640065,0.0,-9.248617642739257e-05,0.0,0.0,0.003714827597311142,-1.3324279675980513e-05,0.0,0.0,-0.005129220042903032,0.0,0.0,0.0,0.0,-0.000740819533039704,0.0,0.0,-6.964391322599583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000416671125762413,0.0037594182137047558
0.02504615113882793,-4.115454581015801e-07,0.0,0.0,0.0,0.03997574675690817,0.0,0.0,0.264141978630476,-0.264141978630476,0.027208275916310806,0.0,0.0,0.0,-0.1315960679936758,0.0,0.0,0.23325400674452396,0.0,-9.712476136721685e-05,0.0,0.0,0.0039011423960471333,-1.3992550388712715e-05,0.0,0.0,-0.0053864727888064505,0.0,0.0,0.0,0.0,-0.0007779748622124196,0.0,0.0,-7.313685908579301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004375689991904327,0.003947969426244958
0.0,-6.724811989774677e-07,0.0,0.0,0.0,0.03334552082306659,0.0,0.0,0.19333475469765957,-0.19333475469765957,0.18569687019990186,0.0,0.0,0.0,0.004233648364266682,-0.12753332517618063,0.0,0.2477417852495964,0.0,-0.00015870561729903744,0.0,0.0,0.001806561043201132,-2.286436863028529e-05,0.0,0.0,-0.004233648364266682,0.0,0.0,0.0,0.0,-0.0012712410204410646,0.0,0.0,-0.00011950845701064814,0.0,0.0,0.0,0.0,0.0,0.0,0.0007150046718249106,0.0064511347677959005
0.0,-6.733135631730383e-07,0.0,0.0,0.0,0.027780510874815395,0.0,0.0,0.18935114019454566,-0.18935114019454566,0.19328041306685828,0.0,0.0,0.0,0.003947653065163646,-0.1306035346724995,0.0,0.2514704450000178,0.0,-0.0001589020553164519,0.0,0.0,0.0015175616146315028,-2.2892669022669665e-05,0.0,0.0,-0.003947653065163646,0.0,0.0,0.0,0.0,-0.0012728145001323404,0.0,0.0,-0.00011965637870843658,0.0,0.0,0.0,0.0,0.0,0.0,0.0007158896694864031,0.006459119665529366
0.18113596374082677,-2.6214496801673926e-06,0.0,0.0,0.0,0.12998668963468218,0.0,0.0,0.029108933602462906,-0.029108933602462906,0.3616070474752794,0.0,0.0,0.0,0.016503503989886207,-0.1348753459322827,0.0,0.06006111902639996,0.0,-0.0006186623363477411,0.0,0.0,0.00704229185307106,-8.912931978504136e-05,0.0,0.0,-0.016503503989886207,0.0,0.0,0.0,0.0,-0.004955520498592494,0.0,0.0,-0.0004658649295834949,0.0,0.0,0.0,0.0,0.0,0.0,0.0027872136367880908,0.025147654981982546
0.14673100712679404,-2.254049198957201e-06,0.0,0.0,0.0,0.09300070830135167,0.0,0.0,0.04696604770900883,-0.04696604770900883,0.35358207348819626,0.0,0.0,0.0,0.013215542825781844,-0.1437589312479517,0.0,0.10819159588565858,0.0,-0.0005319557930940603,0.0,0.0,0.005080335120101009,-7.663769912693654e-05,0.0,0.0,-0.013215542825781844,0.0,0.0,0.0,0.0,-0.004260996155972424,0.0,0.0,-0.00040057319402098015,0.0,0.0,0.0,0.0,0.0,0.0,0.0023965810646129253,0.021623169804339048
0.1877183709473693,-2.654562868088214e-06,0.0,0.0,0.0,0.11179537589390173,0.0,0.0,0.024183743549392362,-0.024183743549392362,0.38236303170786096,0.0,0.0,0.0,0.0,-0.13622992625744396,0.0,0.07683352831864054,0.0,-0.0006264770513727913,0.0,0.0,0.006307286164636502,-9.025516856162692e-05,0.0,0.0,-0.015888008852356108,0.0,0.0,0.0,0.0,-0.005018116810380138,0.0,0.0,-0.00047174956398091485,0.0,0.0,0.0,0.0,0.0,0.0,0.0028224206940238978,0.025465310907818665
0.22303596891105748,-2.978419790207632e-06,0.0,0.0,0.0,0.12732380437713012,0.0,0.0,0.0012226379560349217,-0.0012226379560349217,0.40067062786917185,0.0,0.0,0.0,-0.012955762302052405,-0.1253189953123314,0.0,0.04410099859187423,0.0,-0.0007029073111624789,0.0,0.0,0.007346687390609771,-0.00010126630770137863,0.0,0.0,-0.018096259156505153,0.0,0.0,0.0,0.0,-0.005630327538022778,0.0,0.0,-0.0005293030556079812,0.0,0.0,0.0,0.0,0.0,0.0,0.0031667562868558075,0.02857208125805703
0.22872097941089717,-3.2454522786994167e-06,0.0,0.0,0.0,0.18180464621344516,0.0,0.0,0.007900528732803813,-0.007900528732803813,0.38906849055156145,0.0,0.0,0.0,0.0,-0.11004090453961698,0.0,0.0,0.012726489904628078,-0.0007659270000243036,0.0,0.0,0.0007925261112254757,-0.00011034541543319666,0.0,0.0,-0.018869103850734033,0.0,0.0,0.0,0.0,-0.00613511882984979,0.0,0.0,-0.0005767581230803376,0.0,0.0,0.0,0.0,0.0,0.0,0.0034506742270019007,0.03113373290461575
0.23570551287618327,-3.29139215714368e-06,0.0,0.0013877602456084384,0.0,0.1770923777809165,0.0,0.0,0.001351112758768967,-0.001351112758768967,0.3956166353326324,0.0,0.0,0.0,0.0,-0.11312508681543718,0.0,0.0,0.009020906647833405,-0.0007767688150493566,0.0,0.0,0.0030935488460332055,-0.00011190737183759472,0.0,0.0,-0.01948313899251806,0.0,0.0,0.0,0.0,-0.0062219623847941125,0.0,0.0,-0.0005849222234246724,0.0,0.0,0.0,0.0,0.0,0.0,0.003499519053832245,0.0315744357042044
0.23684169383673045,-3.2677104309634796e-06,0.0,0.0,0.0,0.1764688056221732,0.0,0.0,0.0013413914369500837,-0.0013413914369500837,0.39495163192539695,0.0,0.0,0.0,-0.0009185168288963985,-0.1139185507805915,0.0,0.0,0.008037483958154823,-0.0007711799257572094,0.0,0.0,0.003951535906429514,-0.0001111021928704966,0.0,0.0,-0.019763943742581457,0.0,0.0,0.0,0.0,-0.006177195063713762,0.0,0.0,-0.0005807136796624858,0.0,0.0,0.0,0.0,0.0,0.0,0.0034743398445376684,0.03134725610817285
0.22613177351736155,-3.2485628980314906e-06,0.0,0.0,0.0,0.1729044766003142,0.0,0.0,0.0013335313963325566,-0.0013335313963325566,0.40022823447523415,0.0,0.0,0.0,-0.004109289622582984,-0.11405007039484201,0.0,0.0,0.0,-0.000766661106438029,0.0,0.0,0.0021971308194381543,-0.00011045117652686764,0.0,0.0,-0.02111303894622849,0.0,0.0,0.0,0.0,-0.006140999063973691,0.0,0.0,-0.0005773109196749322,0.0,0.0,0.0,0.014382697278998387,0.0,0.0,0.00345398154229649,0.031163573180526857
0.2359239663308623,-3.275159527890707e-06,0.0,0.0,0.0,0.17671217027995625,0.0,0.0,0.0013444492828156515,-0.0013444492828156515,0.39632871141382964,0.0,0.0,0.0,0.0,-0.11335626652622881,0.0,0.0,0.007990048359989938,-0.000772937913233965,0.0,0.0,0.0029796550896360966,-0.00011135546225314377,0.0,0.0,-0.019682961788413476,0.0,0.0,0.0,0.0,-0.006191276643382504,0.0017754634671492784,0.0,-0.0005820374788724107,0.0,0.0,0.0,0.0,0.0,0.0,0.0034822599754081563,0.03141871554562477
0.21082515177365652,-3.1981832512795006e-06,0.0,0.0,0.0,0.17612287691639616,0.0,0.0,0.0013128506083076017,-0.0013128506083076017,0.4046411147353297,0.0,0.0,0.0,0.010114084698875309,-0.11936117227465513,0.0,0.0,0.0,-0.0007547715057335937,0.0,0.014159646277370614,0.000983086560328774,-0.00010873826794808127,0.0,0.0,-0.019605641349248304,0.0,0.0,0.0,0.0,-0.006045762686148047,0.0,0.0,-0.00056835781606813,0.0,0.0,0.0,0.0,0.0,0.0,0.003400416204191374,0.030680279534183702
0.2350715744295841,-3.2674246038695935e-06,0.0,0.0,0.0,0.17673764783075238,0.0,0.0,0.0013412741052512421,-0.0013412741052512421,0.3964259453917026,0.0,0.0,0.0,0.0,-0.11456461237033101,0.0,0.0,0.007380754856795879,-0.0007711124705399558,0.0,0.0011808469106991955,0.003710647375808002,-0.00011109247474596156,0.0,0.0,-0.019784082523008357,0.0,0.0,0.0,0.0,-0.00617665474358726,0.0,0.0,-0.0005806628845547354,0.0,0.0,0.0,0.0,0.0,0.0,0.003474035943539732,0.03134451415924439
0.22301284028196688,-3.2530187634470576e-06,0.0,0.0,0.0,0.17485619218839182,0.0,0.0,0.0013353605240471814,-0.0013353605240471814,0.4038633989168748,0.0,0.0,0.0,0.0,-0.11626396931366048,0.0,0.0,0.0,-0.0007677126910361624,0.0,0.004114926096952285,0.0018572339883412385,-0.00011060267600311081,0.0,0.0,-0.020799087969797733,0.0,0.0,0.0,0.0,-0.006149422316410259,0.0,0.0,-0.0005781027835980742,0.0,0.0,0.0,0.010287499094172073,0.0,0.0,0.0034587191685587523,0.031206318447378468
0.2316347234811398,-3.120850507554337e-06,0.0,0.0,0.0,0.15718334671390602,0.0,0.0,0.0012811056044523478,-0.0012811056044523478,0.3939932285276404,0.0,0.0,0.0,0.0029608924774348427,-0.12511078343001766,0.0,0.017271578815036145,0.0,-0.0007365209719655239,0.0,0.0,0.00873152578728283,-0.00010610895375697514,0.0,0.0,-0.01999515175830409,0.0,0.0,0.0,0.0,-0.005899574872724913,0.0,0.0,-0.0005546148045266224,0.0,0.0,0.0,0.0,0.0,0.0,0.00331819342512691,0.029938423921724907
0.23593966142318365,-3.2374780373485276e-06,0.0,0.0,0.0,0.17214400217956702,0.0,0.0,0.0013289810735563957,-0.0013289810735563957,0.39527892785384294,0.0,0.0,0.0,0.0,-0.11673217257605628,0.0,0.004095084786397809,0.006143084613275969,-0.0007640450784211291,0.0,0.0,0.005090417859970634,-0.00011007429113400313,0.0,0.0,-0.019846512699266225,0.0,0.0,0.0,0.0,-0.006120044530780073,0.0,0.0,-0.000575340999031183,0.0,0.0,0.0,0.0,0.0,0.0,0.0034421957448840146,0.03105723573903887
0.23114932467009439,-3.1093424716367897e-06,0.0,0.0,0.0,0.15236315014621069,0.0,0.0,0.001276381568720895,-0.001276381568720895,0.39714972597855086,0.0,0.0,0.0,0.0,-0.12575568179378335,0.0,0.022370345416221484,0.0,-0.0007338050745590671,0.0,0.0,0.008514955174042506,-0.00010571768040118547,0.0,0.0,-0.019737046886398515,0.0,0.0,0.0,0.0,-0.005877820380041191,0.0,0.0,-0.0005525696802646796,0.0,0.0,0.0,0.0,0.0,0.0,0.003305957693544991,0.029828026945973588
0.23012220606344772,-3.185297892096164e-06,0.0,0.0,0.0,0.1643327385547092,0.0,0.0,0.0013075611829329497,-0.0013075611829329497,0.39797411828700757,0.0,0.0,0.0,0.0,-0.12089481170241491,0.0,0.010073155410318406,0.0,-0.0007517305599251149,0.0,0.0,0.006015718449004942,-0.00010830016558514618,0.0,0.0,-0.020533981505910216,0.0,0.0,0.0,0.0,-0.006021404537278039,0.0,0.0,-0.0005660679239546106,0.0,0.0,0.0,0.00604407327058256,0.0,0.0,0.0033867160561006373,0.030556669850002854
0.22841163413542503,-3.0790652605368373e-06,0.0,0.0,0.0,0.15550482530768123,0.0,0.0,0.007106450643173295,-0.007106450643173295,0.38817029634868505,0.0,0.0,0.0,0.0,-0.12307051183716337,0.0,0.022152514258436784,0.0,-0.0007266596502929053,0.0,0.0,0.00867547823856198,-0.00010468825486967784,0.0,0.0,-0.019788294873354994,0.0,0.0,0.0,0.0,-0.005820585125296021,0.0,0.0,-0.0005471890349966143,0.0,0.0,0.0,0.0,0.0,0.0,0.0032737659424310387,0.02953757664119809
