M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.008516882874946133,-2.593174687527884e-07,0.0,0.0,0.0,0.028849126675447572,0.0,0.0,0.27882493376020195,-0.27882493376020195,0.0,0.0,0.0,0.0,-0.1391132158677527,0.00935637336149064,0.0,0.2468685781447882,0.0,-6.119894358000347e-05,0.0,0.0,0.0029810135789470576,-8.816796970460588e-06,0.0,0.0,-0.003916929916084377,0.0,0.0,0.0,0.0,-0.0004902070185705432,0.0,0.0,-4.6084010398617976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027571507118114464,0.0018657309019697922
0.02237109726467537,-4.985715754987661e-07,0.0,0.0,0.0,0.03183747079794058,0.0,0.0,0.2641061493484807,-0.2641061493484807,0.029625010760266,0.0,0.0,0.0,-0.1341194685979425,0.0,0.0,0.24128533095620172,0.0,-0.00011766293210516439,0.0,0.0,0.0027332456187735424,-1.6951439398037145e-05,0.0,0.0,-0.004532666556305621,0.0,0.0,0.0,0.0,-0.0009424867778663313,0.0,0.0,-8.860250634192351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005300980997874236,0.003587110423858828
0.2226535645199261,-4.030990075813964e-06,0.0,0.0,0.0,0.13253188857588893,0.0,0.0,0.0016547168680834839,-0.0016547168680834839,0.4061785670321737,0.0,0.0,0.0,0.0038243831811877542,-0.12534449465937475,0.0,0.046476911828101646,0.0,-0.0009513139836193163,0.0,0.0,0.001207754907338165,-0.0001370537097224041,0.0,0.0,-0.01575621353967674,0.0,0.0,0.0,0.0,-0.007620079111739221,0.0,0.0,-0.0007163581746497327,0.0,0.0,0.0,0.0,0.0,0.0,0.004285884483713879,0.029002067566644786
0.2220700113967845,-4.0118116943515014e-06,0.0,0.0,0.0,0.1264299420728541,0.0,0.0,0.0016468441641790791,-0.0016468441641790791,0.410193245566055,0.0,0.0,0.0,0.0,-0.12617545922216034,0.0,0.0529166156266702,0.0,-0.0009467878840444514,0.0,0.0,0.0009641219935927936,-0.00013640164452837823,0.0,0.0,-0.015443362919091564,0.0,0.0,0.0,0.0,-0.007583824796737077,0.0,0.0,-0.0007129499324861962,0.0,0.0,0.0,0.0,0.0,0.0,0.004265493382275576,0.028864083422667226
0.21866142528341298,-3.961550345955829e-06,0.0,0.0,0.0,0.13079694692167157,0.0,0.0,0.009143217055124312,-0.009143217055124312,0.398476824877902,0.0,0.0,0.0,0.0,-0.12271543865493295,0.0,0.052253658175881415,0.0,-0.0009349262017616664,0.0,0.0,0.001265251690227563,-0.00013469275809509026,0.0,0.0,-0.015563091735499078,0.0,0.0,0.0,0.0,-0.007488812047056623,0.0,0.0,-0.0007040178520010099,0.0,0.0,0.0,0.0,0.0,0.0,0.004212053822969282,0.028502464317994143
0.0238182992075573,-5.308245197415521e-07,0.0,0.0,0.0,0.036709698204099056,0.0,0.0,0.2643155262416834,-0.2643155262416834,0.02872883431276272,0.0,0.0,0.0,-0.13154519438154322,0.0,0.0,0.23720577399945292,0.0,-0.0001252746295526856,0.0,0.0,0.0029100611912536876,-1.804803987950846e-05,0.0,0.0,-0.004825887928914794,0.0,0.0,0.0,0.0,-0.00100345690731199,0.0,0.0,-9.433426450314308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005643905169565065,0.0038191631083258383
0.18655768125601288,-3.556415910004245e-06,0.0,0.0,0.0,0.11542485334943588,0.0,0.0,0.022084386183976693,-0.022084386183976693,0.38091661617178324,0.0,0.0,0.0,0.013686373874615122,-0.1325010214967859,0.0,0.07451990162569988,0.0,-0.000839314442139896,0.0,0.0,0.0008507258643332441,-0.00012091818253445796,0.0,0.0,-0.013686373874615122,0.0,0.0,0.0,0.0,-0.006722956414872377,0.0,0.0,-0.0006320203130421915,0.0,0.0,0.0,0.0,0.0,0.0,0.003781301238565448,0.025587613111700908
0.0,-1.3947578420825624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2729240219860774,-0.2729240219860774,0.018723431951775785,0.0,0.0,0.0,-0.15227563075122535,0.005795683778245092,0.0,0.27148198843187615,0.0,-3.291629634359536e-05,0.0,0.0025958623111970967,0.0,-4.742178294329604e-06,0.0,0.0,-0.0018013205558706532,0.0,0.0,0.0,0.0,-0.0002636614057215632,0.0,0.0,-2.4786619739591158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014829535378384272,0.001003496917987774
0.0,-3.635400781010944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.2809861889632993,-0.2809861889632993,0.0,0.0,0.0,0.0024401074181829813,-0.15071514272857006,0.006390845047447253,0.0,0.2757301117549133,0.0,-8.579548780799095e-06,0.0,0.0006766048979105993,0.0,-1.2360366907245886e-06,0.0,0.0,-0.0016895633227377858,0.0,0.0,0.0,0.0,-6.872267366867225e-05,0.0,0.0,-6.460569286019255e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.865280615028536e-05,0.0002615589150549389
0.0,-3.62918765015631e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28097838978055834,-0.28097838978055834,0.0,0.0,0.0,0.002394252643517818,-0.15073545748353565,0.006435501988772557,0.0,0.27573129554198633,0.0,-8.564885786961591e-06,0.0,0.0006893433625263985,0.0,-1.233924225507352e-06,0.0,0.0,-0.0016727809263343953,0.0,0.0,0.0,0.0,-6.860522225412285e-05,0.0,0.0,-6.449527762735458e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.858674604935648e-05,0.0002611118942549432
0.0,-2.9857994169270674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.28106757868777704,-0.28106757868777704,0.0,0.0,0.0,0.0,-0.15093337367565843,0.00792100006561911,0.0,0.27675069776887096,0.0,-7.04648903664582e-06,0.0,0.001223734019935043,0.0,-1.0151721509614838e-06,0.0,0.0,-0.0007196290696219418,0.0,0.0,0.0,0.0,-5.644277793012143e-05,0.0,0.0,-5.306145090789411e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1746025546603845e-05,0.00021482155699101223
0.0,-1.3219088276793885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.273447461968375,-0.273447461968375,0.017441830019589086,0.0,0.0,0.0,-0.15224281198183712,0.005999082133686585,0.0,0.27177708048979254,0.0,-3.119705901501845e-05,0.0,0.0025108899403054876,0.0,-4.4944915601577326e-06,0.0,0.0,-0.0017325420488731216,0.0,0.0,0.0,0.0,-0.00024989021694352283,0.0,0.0,-2.3492000154789723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014054980108804834,0.0009510836895216208
0.0,-2.528971227640939e-07,0.0,0.0,0.0,0.032883869610004404,0.0,0.0,0.2808987366686104,-0.2808987366686104,0.0,0.0,0.0,0.00024222878984257927,-0.1378609468088836,0.011961426180448475,0.0,0.24433476798681045,0.0,-5.9683741407870635e-05,0.0,0.004803635683372374,0.0,-8.598505131755366e-06,0.0,0.0,-0.0034356765648176943,0.0,0.0,0.0,0.0,-0.0004780701629994685,0.0,0.0,-4.494303330699063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000268888742975049,0.0018195379556555408
0.0,-2.57168688027149e-07,0.0,0.0,0.0,0.033298541065348033,0.0,0.0,0.2805761062960896,-0.2805761062960896,0.0,0.0,0.0,0.0,-0.1382893065238657,0.012726478464249999,0.0,0.2433945529743635,0.0003166973503174009,-6.0691831155118714e-05,0.0,0.004673640046777528,0.0,-8.743738400657632e-06,0.0,0.0,-0.003423329757971624,0.0,0.0,0.0,0.0,-0.0004861450192068146,0.0,0.0,-4.570214475038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027343041510466897,0.0018502709076213034
0.0,-3.033835342777108e-07,0.0,0.0,0.0,0.029568643584503382,0.0,0.0,0.2794392514701326,-0.2794392514701326,0.0,0.0,0.0,0.0,-0.1379221064633314,0.012024628455472954,0.0,0.24603701342016224,0.0,-7.159853860467712e-05,0.0,0.0040190833398869325,0.0,-1.0315043713685734e-05,0.0,0.0,-0.003104499165536082,0.0,0.0,0.0,0.0,-0.0005735083661619754,0.0,0.0,-5.3915110369027775e-05,0.0,0.0,0.0,0.0,0.0,-0.005230538252609927,0.0003225675969724535,0.0021827763388757443
0.0,-2.5643776956785803e-07,0.0,0.0,0.0,0.03295126298599861,0.0,0.0,0.28041025433577466,-0.28041025433577466,0.0,0.0,0.0,0.0,-0.13868575719319057,0.012816626479562193,0.0,0.2433343775016352,0.0,-6.0519334339663615e-05,0.0,0.004281400053922114,0.0,-8.718887164493229e-06,0.0,0.0,-0.003508339227430767,0.0,0.0,0.0,0.0,-0.00048476330990481305,0.0,0.0,-4.557225124941181e-05,0.0,0.0,0.0,0.000884232274722495,0.0,0.0,0.00027265327796847726,0.0018450121135922001
0.0,-2.494529161184319e-07,0.0,0.0,0.0,0.03205373629436283,0.0,0.0,0.28080048201623237,-0.28080048201623237,0.0,0.0,0.0,0.0,-0.1380621080906569,0.012467527133445448,0.0,0.24473447812956023,0.0,-5.887090836118266e-05,0.0,0.004164783254511458,0.0,-8.481402065520896e-06,0.0,0.0,-0.003412779063279549,0.0,0.0,0.0,0.0,-0.00047155932406821094,0.0008601475509136843,0.0,-4.433095400652133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026522674640752674,0.0017947576629799738
0.0,-2.6462749560150216e-07,0.0,0.0,0.0,0.033395296776015396,0.0,0.0,0.2802408621127139,-0.2802408621127139,0.0015207859382034515,0.0,0.0,0.0,-0.13779214474621707,0.012009315980831239,0.0,0.24350169730192345,0.0,-6.245211034538068e-05,0.0,0.005026447382157888,0.0,-8.997337945420651e-06,0.0,0.0,-0.0034683047258444316,0.0,0.0,0.0,0.0,-0.0005002449556310773,0.0,0.0,-4.702766966573179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028136087066240754,0.001903935351633687
0.0,-2.507639975278945e-07,0.0,0.0,0.0,0.032578245095659646,0.0,0.0,0.28081825263625343,-0.28081825263625343,0.0,0.0,0.0,0.0,-0.1382875873734878,0.012227877240672888,0.0,0.24430837785013115,0.0,-5.918032367975876e-05,0.0,0.004593575382602953,0.0002543142169899265,-8.525978848776469e-06,0.0,0.0,-0.003456147461840118,0.0,0.0,0.0,0.0,-0.00047403775836701487,0.0,0.0,-4.4563949838224085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00026662073234250003,0.0018041905990347539
0.0,-2.559590004714257e-07,0.0,0.0,0.0,0.03343287003007992,0.0,0.0,0.2809050918005807,-0.2809050918005807,0.0,0.0,0.0,0.0,-0.13766305862579353,0.012181679947011166,0.0,0.24389843559677674,0.0,-6.040634479421829e-05,0.0,0.00491837002455353,0.0,-8.702609009615054e-06,0.0,0.0,-0.003382980124618075,0.0,0.0,0.0,0.0,-0.00048385825721987603,0.0,0.0,-4.5487167895310597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027214423453173137,0.0018415674775543037
0.0,-2.6794205215708727e-07,0.0,0.0,0.0,0.035210797523841604,0.0,0.0,0.2809299634258212,-0.2809299634258212,0.0,0.0,0.0,7.131097390850397e-05,-0.13688859780383722,0.012302359021217932,0.0,0.24219079274435892,0.0,-6.323434596033404e-05,0.0,0.0050894054813681215,0.0,-9.110032907076175e-06,0.0,0.0,-0.003547402003077068,0.0,0.0,0.0,0.0,-0.0005065107073940092,0.0,0.0,-4.761670849720369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848850188852498,0.0019277828410520614
0.0,-2.717204995810126e-07,0.0,0.0,0.0,0.035851963972808154,0.0,0.0,0.2809864674716116,-0.2809864674716116,0.0,0.0,0.0,0.0,-0.13654099199363168,0.012331210445537614,0.0,0.2417010073276033,0.0,-6.412605985770073e-05,0.0,0.005161174921348049,0.0,-9.238500163680736e-06,0.0,0.0,-0.003561268229756418,0.0,0.0,0.0,0.0,-0.0005136533864253002,0.0,0.0,-4.82881866325267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889023915113682,0.0019549679210013266
0.0,-2.692586990183675e-07,0.0,0.0,0.0,0.03534287133823807,0.0,0.0,0.2808362547168009,-0.2808362547168009,0.0,0.0,0.0,0.0,-0.13700844151814384,0.01252660934182734,0.0,0.2419067226975952,9.21360736407688e-05,-6.354507472598881e-05,0.0,0.005052990383645959,0.0,-9.15479891575864e-06,0.0,0.0,-0.003544358983629195,0.0,0.0,0.0,0.0,-0.0005089996624786115,0.0,0.0,-4.785069338043726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028628492219613845,0.0019372558192817459
0.0,-2.817449156299716e-07,0.0,0.0,0.0,0.0344751857952984,0.0,0.0,0.28055495724296975,-0.28055495724296975,0.0,0.0,0.0,0.0,-0.13685428989144002,0.012336231074046045,0.0,0.24251960542941992,0.0,-6.649182285528563e-05,0.0,0.004901675871395992,0.0,-9.57933042658661e-06,0.0,0.0,-0.003467698352821865,0.0,0.0,0.0,0.0,-0.0005326032825811798,0.0,0.0,-5.0069652785432505e-05,0.0,0.0,0.0,0.0,0.0,-0.0013497212362923235,0.00029956068845442144,0.002027091341327377
0.0,-2.6903560805700413e-07,0.0,0.0,0.0,0.03523994065142285,0.0,0.0,0.28078769078588145,-0.28078769078588145,0.0,0.0,0.0,0.0,-0.13712507420882808,0.012553054468924959,0.0,0.2418904133484413,0.0,-6.349242524108003e-05,0.0,0.004938332108499735,0.0,-9.14721382046311e-06,0.0,0.0,-0.0035690402695075416,0.0,0.0,0.0,0.0,-0.0005085779371102206,0.0,0.0,-4.781104728087924e-05,0.0,0.0,0.0,0.00025776725922554896,0.0,0.0,0.00028604772436836384,0.0019356507299579618
0.0,-2.668573502771417e-07,0.0,0.0,0.0,0.03495461903381159,0.0,0.0,0.2809006306587977,-0.2809006306587977,0.0,0.0,0.0,0.0,-0.1369523296484837,0.012451418151132484,0.0,0.24231828661551125,0.0,-6.297835622901671e-05,0.0,0.00489834870105203,0.0,-9.073153030471817e-06,0.0,0.0,-0.0035401433893144556,0.0,0.0,0.0,0.0,-0.000504460215087558,0.0002556802360918569,0.0,-4.742394318542105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002837317272945292,0.0019199786548297726
0.0,-2.714849052552102e-07,0.0,0.0,0.0,0.035387355368095764,0.0,0.0,0.2807428391201782,-0.2807428391201782,0.00043352328250117605,0.0,0.0,0.0,-0.13685612787804274,0.012320518711878491,0.0,0.24192496458194346,0.0,-6.407045957777398e-05,0.0,0.005156699942361119,0.0,-9.230489953848043e-06,0.0,0.0,-0.0035581804443707557,0.0,0.0,0.0,0.0,-0.0005132080250209982,0.0,0.0,-4.8246318526176774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886518996851873,0.0019532728727807325
0.0,-2.6727272811655314e-07,0.0,0.0,0.0,0.03511447175245042,0.0,0.0,0.2809060494521233,-0.2809060494521233,0.0,0.0,0.0,0.0,-0.13701737965218017,0.01238041890727712,0.0,0.24218833278977991,0.0,-6.307638543268274e-05,0.0,0.005026480640480147,7.531712239735512e-05,-9.087275881869888e-06,0.0,0.0,-0.003553185525421973,0.0,0.0,0.0,0.0,-0.0005052454345840211,0.0,0.0,-4.749776110737926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028417337101067073,0.0019229672050215926
0.0,-2.6888898910405605e-07,0.0,0.0,0.0,0.03537927515581294,0.0,0.0,0.28093192885678897,-0.28093192885678897,0.0,0.0,0.0,0.0,-0.13682739756991286,0.012367856306259547,0.0,0.2420558496470913,0.0,-6.345782315633663e-05,0.0,0.005123906542394257,0.0,-9.142228774348081e-06,0.0,0.0,-0.00353241468665516,0.0,0.0,0.0,0.0,-0.0005083007724435427,0.0,0.0,-4.778499122925729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002858918341568674,0.0019345958395464312
0.0,-1.6847583418724914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2722648571847769,-0.2722648571847769,0.02681688031862253,0.0,0.0,0.0,-0.14788327478692684,0.0,0.0,0.27472343299785956,0.0,-3.9760310482008795e-05,0.0,0.0024355253087118196,0.0,-5.7281803327874966e-06,0.0,0.0,-0.0018258176627094077,0.0,0.0,0.0,0.0,-0.0003184823482017292,0.0,0.0,-2.9940297242383682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017912918415659426,0.0012121457593662769
0.0,-6.534699911833466e-07,0.0,0.0,0.0,0.13659952667778277,0.0,0.0,0.2960882327722251,-0.2960882327722251,0.0,0.0,0.0,0.0,0.0,-0.054307419297756315,0.0,0.20160927614758942,0.0,-0.00015421897072340974,0.0,0.0040159701740020625,0.0,-2.221798734293825e-05,0.0,0.0,-0.004366458056519781,0.0,0.0,0.0,0.0,-0.0012353027262065736,0.0,0.0,-0.00011612992373293141,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947913150641572,0.004701569708838165
0.0,-3.611966710968287e-07,0.0,0.0,0.0,0.05749292144488224,0.0,0.0,0.28973304766986296,-0.28973304766986296,0.0,0.0,0.0,0.0,-0.11256633432405934,0.0,0.0,0.23751108632206888,0.0,-8.524244356562346e-05,0.0,0.0052215419387747685,0.0,-1.228069104169337e-05,0.0,0.0,-0.003914384902629212,0.0,0.0,0.0,0.0,-0.0006827968208527315,0.0,0.0,-6.418923964833536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00038403647220848383,0.002598728863871521
0.06932171962125047,-1.5570472793237546e-06,0.0,0.0,0.0,0.20902028940440417,0.0,0.0,0.27293292635242283,-0.27293292635242283,0.0,0.0,0.0,0.0,0.0,-0.027728454601168625,0.0,0.11713611819041156,0.0,-0.00036746328373879646,0.0,0.005871843284609709,0.0,-5.293962570756416e-05,0.0,0.0,-0.00855554300226635,0.0,0.0,0.0,0.0,-0.0029434018010499577,0.0,0.0,-0.0002767070932652861,0.0,0.0,0.0,0.0,0.0,0.0,0.0016555051362946037,0.01120260520370779
0.02126029900987686,-6.82185108864461e-07,0.0,0.0,0.0,0.09157752033332826,0.0,0.0,0.28358544921526524,-0.28358544921526524,0.0,0.0,0.0,0.0,-0.09567019588386276,0.0,0.0,0.20621514822824918,0.0,-0.00016099574081649968,0.0,0.00560976463047768,0.0,-2.319430167993583e-05,0.0,0.0,-0.005266992528672677,0.0,0.0,0.0,0.0,-0.0012895850400594078,0.0,0.0,-0.00012123296514459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0007253221958162402,0.004908168526376477
0.0,-2.767400108145008e-07,0.0,0.0,0.0,0.03280479293363461,0.0,0.0,0.27908215935304087,-0.27908215935304087,0.0043451882636912605,0.0,0.0,0.0,-0.13811278215202885,0.011499469965869752,0.0,0.24341616450073725,0.0,-6.531066491440936e-05,0.0,0.005150564079288505,0.0,-9.409163604325382e-06,0.0,0.0,-0.003574078991143745,0.0,0.0,0.0,0.0,-0.0005231421403001704,0.0,0.0,-4.9180217582052005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002942393050008142,0.001991082176111657
0.0,-4.3580816785340174e-07,0.0,0.0,0.0,0.01744689540959419,0.0,0.0,0.2752700610791867,-0.2752700610791867,0.0,0.0,0.0,0.0,-0.1388071434546568,0.011266511090163446,0.0,0.25331736557815004,0.0,-0.00010285076282921347,0.0,0.0012683000105255578,0.0,-1.4817482804040886e-05,0.0,0.0,-0.0022070482219298587,0.0,0.0,0.0,0.0,-0.000823840459571082,0.0,0.0,-7.74486510135768e-05,0.0,0.0,0.0,0.0,0.0,-0.020528313169504653,0.00046336592979616934,0.0031355418129199466
0.0,-2.535993367209095e-07,0.0,0.0,0.0,0.03165443423989827,0.0,0.0,0.2796367299560461,-0.2796367299560461,0.0,0.0,0.0,0.0,-0.1405004243788053,0.013723376804418543,0.0,0.24297123489528105,0.0,-5.9849463958422044e-05,0.0,0.0031271404776606567,0.0,-8.622380414499888e-06,0.0,0.0,-0.0036734035845057585,0.0,0.0,0.0,0.0,-0.0004793976100543268,0.0,0.0,-4.506782565300414e-05,0.0,0.0,0.0,0.0023891092401630656,0.0,0.0,0.0002696353605169331,0.001824590227241125
0.0,-2.357626813702458e-07,0.0,0.0,0.0,0.02942805131178093,0.0,0.0,0.28069878122023517,-0.28069878122023517,0.0,0.0,0.0,0.0,-0.13876240441145896,0.012758156841808428,0.0,0.2466121170314927,0.0,-5.56400118543609e-05,0.0,0.0029071961842158855,0.0,-8.01593392396746e-06,0.0,0.0,-0.0034150384225620223,0.0,0.0,0.0,0.0,-0.0004456796593016351,0.00222107363461741,0.0,-4.189802527430245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002506708274937836,0.001696259501063773
0.0,-2.3898918925328124e-07,0.0,0.0,0.0,0.03075786197803418,0.0,0.0,0.280743661499889,-0.280743661499889,0.0,0.0,0.0,0.0,-0.13935910333556037,0.012138120945786795,0.0,0.2455283104539055,0.0,-5.640146797547769e-05,0.0,0.004006497602855185,0.0006621970375962838,-8.125635229726516e-06,0.0,0.0,-0.0035279943117400773,0.0,0.0,0.0,0.0,-0.0004517789661371687,0.0,0.0,-4.247141673746985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541013594009329,0.0017194735000734852
0.0,-2.555618677844144e-07,0.0,0.0,0.0,0.03258728374651469,0.0,0.0,0.2800810440318652,-0.2800810440318652,0.0,0.0,0.0,0.0,-0.13943807510831918,0.013485635450962492,0.0,0.2431318054331794,0.0008598563776847585,-6.0312621447993015e-05,0.0,0.004183168156035061,0.0,-8.689106493611976e-06,0.0,0.0,-0.003443874066699857,0.0,0.0,0.0,0.0,-0.00048310752788639517,0.0,0.0,-4.541659236884922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002717219896764414,0.0018387101971331162
0.0,-2.4435594675801054e-07,0.0,0.0,0.0,0.03152379232948647,0.0,0.0,0.28095445386190926,-0.28095445386190926,0.0,0.0,0.0,0.000639452524947553,-0.1382568897269312,0.011432709201507043,0.0,0.2456253718746625,0.0,-5.766802318025872e-05,0.0,0.004547846038699353,0.0,-8.308105047654603e-06,0.0,0.0,-0.003475567201766978,0.0,0.0,0.0,0.0,-0.0004619241453587523,0.0,0.0,-4.342515776326469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025980747682736435,0.001758086114056299
0.0,-2.6254200293090893e-07,0.0,0.0,0.0,0.034333636855057345,0.0,0.0,0.2809976663395064,-0.2809976663395064,0.0,0.0,0.0,0.00045519156604843954,-0.13706991523038228,0.011819878541154223,0.0,0.2430392369675067,0.0,-6.195993390660086e-05,0.0,0.00488631696450574,0.0,-8.926431170229454e-06,0.0,0.0,-0.0036183084385828543,0.0,0.0,0.0,0.0,-0.0004963025943654858,0.0,0.0,-4.665705110933411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791435045787191,0.0018889307006162634
0.0,-2.71000787351118e-07,0.0,0.0,0.0,0.035171335051517524,0.0,0.0,0.28038543423142237,-0.28038543423142237,0.0,0.0,0.0,0.0,-0.13786152805361235,0.013274660179377753,0.0,0.24120403037380492,0.000604102224056918,-6.395620771328872e-05,0.0,0.004641013345572059,0.0,-9.214029939446874e-06,0.0,0.0,-0.003600641002574036,0.0,0.0,0.0,0.0,-0.000512292861088761,0.0,0.0,-4.8160284620965366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00028813716921589493,0.0019497897532739527
0.0,-2.69535345237439e-07,0.0,0.0,0.0,0.03450047693862516,0.0,0.0,0.28007091551294094,-0.28007091551294094,0.0,0.0,0.0,0.0,-0.13861812793930994,0.013443211403832814,0.0,0.2411013858710675,0.0,-6.361036325604431e-05,0.0,0.0038949143389716027,0.0,-9.164204890442607e-06,0.0,0.0,-0.0037614211239915497,0.0,0.0,0.0,0.0,-0.0005095226273174328,0.0,0.0,-4.789985693003439e-05,0.0,0.0,0.0,0.0016823394821542772,0.0,0.0,0.00028657906177859756,0.001939246226647348
0.0,-2.881158438534805e-07,0.0,0.0,0.0,0.03867708955530484,0.0,0.0,0.2813945662656031,-0.2813945662656031,0.0,0.0,0.0,0.0,-0.13468646913831422,0.011972173750130937,0.0,0.23973866059040919,0.0,-6.799536243084142e-05,0.0,0.005362286109833002,0.0,-9.795942060697551e-06,0.0,0.0,-0.003720997124707848,0.0,0.0,0.0,0.0,-0.0005446467200903993,0.0,0.0,-5.1201847712033924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00030633447402730646,0.0020729287379285424
0.0,-2.559023804286471e-07,0.0,0.0,0.0,0.03275545983307086,0.0,0.0,0.2808127108457398,-0.2808127108457398,0.0,0.0,0.0,0.0,-0.13746346586774494,0.012763260402140788,0.0,0.24381424079070765,0.0,-6.039298245954732e-05,0.0,0.0036979114929452947,0.0,-8.700683927498378e-06,0.0,0.0,-0.0035711702989309237,0.0,0.0,0.0,0.0,-0.00048375122415922133,0.0015972475809921257,0.0,-4.547710579400779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027208403419428376,0.0018411601090727629
0.0,-2.863990609112401e-07,0.0,0.0,0.0,0.0354672985686122,0.0,0.0,0.27971783309833725,-0.27971783309833725,0.002979327549777944,0.0,0.0,0.0,-0.13686324647191997,0.011900835695961951,0.0,0.2412894681476994,0.0,-6.759020151774674e-05,0.0,0.005330334096359368,0.0,-9.737571420582621e-06,0.0,0.0,-0.003698824986215275,0.0,0.0,0.0,0.0,-0.0005414013581342763,0.0,0.0,-5.089675356105793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003045091325514739,0.0020605768705332685
0.0,-2.584112330212304e-07,0.0,0.0,0.0,0.03374073066316805,0.0,0.0,0.2808459791178111,-0.2808459791178111,0.0,0.0,0.0,0.0,-0.13787819402545348,0.012319129430450269,0.0,0.2430103937520504,0.0,-6.0985071874126726e-05,0.0,0.004493180624864093,0.0004743843843350423,-8.785984944988674e-06,0.0,0.0,-0.003653620290785783,0.0,0.0,0.0,0.0,-0.0004884938940431993,0.0,0.0,-4.5922960789898675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00027475153081328916,0.0018592107395720603
0.0,-3.819996309750286e-07,0.0,0.0,0.0,0.027437187877099183,0.0,0.0,0.277716205416245,-0.277716205416245,0.0,0.0,0.0,0.0,-0.13684938853874973,0.011899525119739142,0.0,0.24632954137247318,0.0,-9.015194377787764e-05,0.0,0.0031357771577760576,0.0,-1.2987991920854654e-05,0.0,0.0,-0.0029465835705115434,0.0,0.0,0.0,0.0,-0.0007221221967650528,0.0,0.0,-6.788619004647042e-05,0.0,0.0,0.0,0.0,0.0,-0.01192149884445635,0.00040615488016296035,0.0027484014844005923
0.0,-3.330373860679177e-07,0.0,0.0,0.0,0.032558883528615315,0.0,0.0,0.27773298217628145,-0.27773298217628145,0.02045182727685263,0.0,0.0,0.0,-0.1295362867323832,0.0,0.0,0.2500341289670816,0.0,-7.859685002336801e-05,0.0,0.004814464854432109,0.0,-1.1323275021371487e-05,0.0,0.0,-0.0036092152014487356,0.0,0.0,0.0,0.0,-0.0006295652386323295,0.0,0.0,-5.9184976764190466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003540965714625074,0.0023961291373336244
