M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-9.039597513528092e-07,0.0,0.017324269014254563,0.0,0.059605011272998554,0.0,0.0,0.2895633947545905,-0.2895633947545905,0.0,0.0,0.0,0.0,-0.0825702712465666,0.0,0.0,0.24673782502941416,0.0,-0.0002133345743644186,0.0,0.0,0.0,-3.073464211832067e-05,0.0,0.0,0.0,0.0,-0.006525057517141034,0.0,0.0,-0.001708822073382456,0.0,0.0,-0.0001606451381067132,0.0,0.0,0.0,0.0,0.0,0.0,0.0009611204690060032,0.005035215553714765
0.0,-1.1928834290358034e-06,0.0,0.015597360597188536,0.0,0.12224052386192244,0.0,0.0,0.29494455723087626,-0.29494455723087626,0.0,0.0,0.0,0.0,0.0,-0.03632046233386564,0.0,0.21663879857464,0.0,-0.0002815205856443029,0.0,0.0,0.0,-4.0558050538669766e-05,0.0,0.0,0.0,0.0,-0.008610596847984158,0.0,0.0,-0.002254995901596234,0.0,0.0,-0.00021199054815868018,0.0,0.0,0.0,0.0,0.0,0.0,0.0012683138591829935,0.006644571494096771
0.0,-1.416074909852535e-06,0.0,0.0,0.0,0.17139700185305864,0.0,0.0,0.29755948458555304,-0.29755948458555304,0.0,0.0,0.0,0.0,-0.010615699605154617,0.0,0.0,0.16601732965969776,0.0,-0.00033419379315220905,0.0,0.0,0.0,-4.814656349679038e-05,0.0,0.0,0.0,0.0,-0.02718346627184734,0.0,0.0,-0.002676911289355232,0.0,0.0,-0.00025165451130127354,0.0,0.0,0.0,0.01696180516189179,0.0,0.0,0.0015056185626276916,0.007887787482400679
0.0,-1.4495667999175112e-06,0.0,0.0,0.0,0.1786468588782494,0.0,0.0,0.2982049076203431,-0.2982049076203431,0.0,0.0,0.0,0.0,0.0,-0.005113775898008616,0.0,0.1629123991131139,0.0,-0.00034209788191388104,0.0,0.0,0.0,-4.928528815070633e-05,0.0,0.0,0.0,0.0,-0.02718716624983079,0.0,0.0,-0.0027402234898560624,0.0,0.0,-0.0002576064458834174,0.0,0.0,0.0,0.016723750450349868,0.0,0.0,0.001541228268744556,0.008074343228412708
0.005243832095142201,-1.5738701649075044e-06,0.0,0.0,0.0,0.1865631411424266,0.0,0.0,0.29663205544615723,-0.29663205544615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436484389704078,0.0,-0.00037143348609594746,0.0,0.0,0.0,-5.351160401416489e-05,0.0,0.0,0.0,0.0,-0.028901600822049272,0.0,0.0,-0.002975203347723333,0.0,0.0,-0.0002796967338703136,0.0,0.0,0.0,0.017540925376970124,0.0,0.0,0.0016733917951398572,0.008766734937047991
0.0,-9.212497276396589e-07,0.0,0.0,0.0,0.11150500596880673,0.0,0.0,0.2965731564118714,-0.2965731564118714,0.0,0.0,0.0,0.0,-0.04736702650219302,0.0,0.0,0.21099634578170665,0.0,-0.00021741501016524483,0.0,0.0,0.0,-3.13225015142897e-05,0.0,0.0,0.0,0.0,-0.01768463004676008,0.0,0.0,-0.0017415065962088452,0.01103476820113776,0.0,-0.0001637177866669019,0.0,0.0,0.0,0.0,0.0,0.0,0.0009795037544266766,0.005131523776943308
0.0,-1.093316755531952e-06,0.0,0.0,0.0,0.1459315968670777,0.0,0.0,0.29937848172381387,-0.29937848172381387,0.0,0.0,0.0,0.0,0.0,-0.021760271319317775,0.0,0.19509797170796034,0.0,-0.00025802284265183313,0.0,0.0,0.0,-3.717278247504975e-05,0.0,0.0,0.0,0.0,-0.018267654618838995,0.0,0.0,-0.002066777643867367,0.01037576042374482,0.0,-0.00019429628467856918,0.0,0.0,0.0,0.0,0.0,0.0,0.0011624512167454544,0.006089967528258735
0.026534240713289445,-1.6342190368550812e-06,0.0,0.0,0.0,0.17789976161630489,0.0,0.0,0.2917098828166832,-0.2917098828166832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15980454501667452,0.0,-0.00038567582475211213,0.0,0.0,0.0,-5.5563466366197007e-05,0.0,0.0,0.0,0.0,-0.024737476593868647,0.0,0.0,-0.0030892852903467954,0.012941184563025352,0.0,-0.0002904214955138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0017375567494129155,0.009102888818041948
0.0,-7.377965373678983e-07,0.0,0.0,0.0,0.09106791300966258,0.0,0.0,0.2928957980339131,-0.2928957980339131,0.0,0.0,0.0,0.0,-0.06739244764390877,0.0,0.0,0.22259286564471806,0.0,-0.00017412004243703467,0.0,0.0,0.007069886503253367,-2.5085090899460086e-05,0.0,0.0,0.0,0.0,-0.019465413705739697,0.0,0.0,-0.0013947114424426863,0.0,0.0,-0.00013111582287015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0007844501405785249,0.004109657089126099
0.0,-9.917837207793783e-07,0.0,0.0,0.0,0.1405366044053061,0.0,0.0,0.29709360954925046,-0.29709360954925046,0.0,0.0,0.0,0.0,0.0,-0.03019745466916647,0.0,0.1995690780943118,0.0,-0.00023406103824577163,0.0,0.0,0.006483956416395578,-3.3720658105975466e-05,0.0,0.0,0.0,0.0,-0.02012691057905677,0.0,0.0,-0.0018748422278236177,0.0,0.0,-0.00017625257381001424,0.0,0.0,0.0,0.0,0.0,0.0,0.0010544978727664153,0.005524410582789725
0.04072684090134437,-1.78347118975199e-06,0.0,0.0,0.0,0.1875564527603846,0.0,0.0,0.28445612839847323,-0.28445612839847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470947400178712,0.0,-0.00042089934489621643,0.0,0.0,0.008944626492722442,-6.063804131028101e-05,0.0,0.0,0.0,0.0,-0.030762892631325256,0.0,0.0,-0.00337142768992643,0.0,0.0,-0.0003169455002374672,0.0,0.0,0.0,0.0,0.0,0.0,0.0018962466678277075,0.009934249684017737
0.0,-1.3303287566036013e-06,0.0,0.0,0.0,0.16420551919752155,0.0,0.0,0.29866334669631006,-0.29866334669631006,0.0,0.0,0.0,0.0,-0.019533738339835745,0.0,0.0,0.171899384148369,0.0,-0.0003139576940566775,0.0,0.012747787289372632,0.0,-4.523119328347644e-05,0.0,0.0,0.0,0.0,-0.022350506481852793,0.0,0.0,-0.0025148189847364333,0.0,0.0,-0.00023641632994399517,0.0,0.0,0.0,0.0,0.0,0.0,0.001414450363044975,0.007410166256605934
0.0,-1.393426971642056e-06,0.0,0.0,0.0,0.17757393996482093,0.0,0.0,0.29980896234084603,-0.29980896234084603,0.0,0.0,0.0,0.0,0.0,-0.009300106432890237,0.0,0.16610250559750703,0.0,-0.0003288488779044521,0.0,0.012422411116816164,0.0,-4.737653333275354e-05,0.0,0.0,0.0,0.0,-0.02248059249302596,0.0,0.0,-0.002634098214245693,0.0,0.0,-0.00024762968480185267,0.0,0.0,0.0,0.0,0.0,0.0,0.0014815385115388034,0.007761634464452354
0.009934003772400614,-1.6237126542868583e-06,0.0,0.0,0.0,0.19247136126649048,0.0,0.0,0.2969778074872343,-0.2969778074872343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020517221335725,0.0,-0.00038319631761703525,0.0,0.013572318322789531,0.0,-5.5206249235999284e-05,0.0,0.0,0.0,0.0,-0.025292772076041206,0.0,0.0,-0.00306942429718077,0.0,0.0,-0.00028855437778415596,0.0,0.0,0.0,0.0,0.0,0.0,0.0017263860094254159,0.009044366410554642
0.0,-8.66433915753826e-07,0.0,0.0,0.0,0.10694591865391953,0.0,0.0,0.294147919548252,-0.294147919548252,0.0,0.0,0.0,0.0,-0.06253746266559296,0.0,0.0,0.21158742771366798,0.008302545670385068,-0.00020447847413075488,0.0,0.0,0.0,-2.945876326906918e-05,0.0,0.0,0.0,0.0,-0.014556730247336338,0.0,0.0,-0.0016378842068483562,0.0,0.0,-0.00015397632012743167,0.0,0.0,0.0,0.0,0.0,0.0,0.0009212217360626819,0.004826190018240015
0.0,-1.0935869173380672e-06,0.0,0.0,0.0,0.1518981280279136,0.0,0.0,0.29796984127486387,-0.29796984127486387,0.0,0.0,0.0,0.0,0.0,-0.02819032529738726,0.0,0.19094543068031952,0.007660191748820837,-0.00025808660085990695,0.0,0.0,0.0,-3.718196797961737e-05,0.0,0.0,0.0,0.0,-0.015554036054327782,0.0,0.0,-0.0020672883507400833,0.0,0.0,-0.00019434429586556018,0.0,0.0,0.0,0.0,0.0,0.0,0.0011627384618815486,0.006091472377259075
0.0370844294411295,-1.8496488626275598e-06,0.0,0.0,0.0,0.19863884335576037,0.0,0.0,0.28676538638277155,-0.28676538638277155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018415083871502,0.010307251956470769,-0.0004365172810423881,0.0,0.0,0.0,-6.288808296203603e-05,0.0,0.0,0.0,0.0,-0.023658582253087982,0.0,0.0,-0.003496528246677568,0.0,0.0,-0.00032870611389616925,0.0,0.0,0.0,0.0,0.0,0.0,0.001966608999664613,0.010302871016187718
0.047774960275612066,-2.16685602002016e-06,0.0,0.015590534447415674,0.0,0.18246841983223722,0.0,0.0,0.28051145699618024,-0.28051145699618024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512330429581617,0.0034134951636697786,-0.0005113781958192075,0.0,0.0,0.0,-7.367313002330316e-05,0.0,0.0,0.0,0.0,-0.019054523584277578,0.0,0.0,-0.004096168431515642,0.0,0.0,-0.0003850778578056873,0.0,0.0,0.0,0.0,0.0,0.0,0.0023038743385571706,0.012069770936524424
0.040676263886222405,-2.129571635691759e-06,0.0,0.01727019852555702,0.0,0.17759725611556226,0.0,0.0,0.28239430844056973,-0.28239430844056973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609787239141726,0.0,-0.0005025790781049118,0.0,0.0,0.0,-7.240546052007538e-05,0.0,0.0,0.0,0.0,-0.01991705742011786,0.0,0.0,-0.00402568699820238,0.0,0.0,-0.0003784519487862911,0.0,0.0,0.0,0.004545159070699543,0.0,0.0,0.0022642323247410857,0.01186209032729366
0.006842835121922691,-1.0870549183995097e-06,0.0,0.01809612961306788,0.0,0.07441501635337922,0.0,0.0,0.2879969088841072,-0.2879969088841072,0.0,0.0,0.0,0.0,-0.07192336742141145,0.0,0.0,0.23512854208064543,0.0,-0.00025654504858258425,0.0,0.0,0.0,-3.6959879939310954e-05,0.0,0.0,0.0,0.0,-0.00784669434256644,0.0,0.0,-0.002054940429327859,0.0,0.0,-0.00019318347662551424,0.0,0.0,0.0,0.0,0.0,0.0,0.0011557934204967106,0.006055087988902125
0.03751256157500994,-2.071401321705727e-06,0.0,0.0149037376558942,0.0,0.18095653757083824,0.0,0.0,0.2844699366495336,-0.2844699366495336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436026997630803,0.0,-0.0004888508793037117,0.0,0.004894684968682808,0.0,-7.042766916421527e-05,0.0,0.0,0.0,0.0,-0.0198466922289448,0.0,0.0,-0.003915723345057248,0.0,0.0,-0.00036811434458432066,0.0,0.0,0.0,0.0,0.0,0.0,0.002202383686705142,0.011538071399118367
0.03586681170999518,-1.9573074284652533e-06,0.0,0.020810225412581543,0.0,0.15753456744459807,0.0,0.0,0.2830968917186041,-0.2830968917186041,0.0,0.0,0.0,0.0,0.0,-0.011772938803516072,0.0,0.1761312949143346,0.0,-0.00046192471127951614,0.0,0.0,0.0,-6.654847545964598e-05,0.0,0.0,0.0,0.0,-0.014128442699301713,0.0,0.0,-0.0037000432078435185,0.0,0.0,-0.00034783840950057494,0.0,0.0,0.0,0.0,0.0,0.0,0.0020810752147096823,0.010902548252243119
0.04285240293754613,-2.0583774004167053e-06,0.0,0.014335502737057438,0.0,0.17578528854058023,0.0,0.0,0.28291859780348,-0.28291859780348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789774470259965,0.0,-0.0004857772328270948,0.0,0.0,0.0,-6.998485568806634e-05,0.0,0.0,0.0,0.0,-0.01984053823388849,0.0,0.0,-0.0038911032619757067,0.004982541614456918,0.0,-0.0003657998282233491,0.0,0.0,0.0,0.0,0.0,0.0,0.002188536214714416,0.011465525856082077
0.048246537928330696,-2.112766629969921e-06,0.0,0.014202875058399348,0.0,0.17957775882956672,0.0,0.0,0.2801658612309896,-0.2801658612309896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294961421515246,0.0,-0.0004986130953966167,0.0,0.0,0.0034947013262851814,-7.183409012898875e-05,0.0,0.0,0.0,0.0,-0.022239997339135575,0.0,0.0,-0.003993919251156319,0.0,0.0,-0.00037546548565999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0022463646763675265,0.011768483475811352
0.06104699979789727,-2.673312315681019e-06,0.0,0.0002835185024511722,0.0,0.18300324695829348,0.0,0.0,0.2660598086815141,-0.2660598086815141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604461469874468,0.0,-0.0006309019225197566,0.0,0.0,0.0,-9.089264999906776e-05,0.0,0.0,0.0,0.0,-0.019296784613468985,0.0,0.0,-0.005053560279917762,0.0,0.0,-0.0004750815791436066,0.0,0.0,0.0,0.0,0.0,-0.04421893058448189,0.0028423557385178935,0.014890821999220497
0.21651393761824175,-5.473431030468014e-06,0.0,0.0,0.0,0.11823839410510723,0.0,0.0,0.0025910333160487136,-0.0025910333160487136,0.4102456619886018,0.0,0.0,0.014389457872915326,0.0,-0.06268111603395528,0.0,0.0697406663046957,0.0,-0.001291730165475211,0.0,0.0,0.0,-0.0001860967190508119,0.0,0.0,0.0,0.0,-0.053898354410023656,0.0,0.0,-0.010346832088489487,0.0,0.0,-0.0009726982672527494,0.0,0.0,0.0,0.0,0.0,0.0,0.005819536313649703,0.03048797804941333
0.21703944361784133,-5.482358020718775e-06,0.0,0.0,0.0,0.11845775693214917,0.0,0.0,0.002250501768334002,-0.002250501768334002,0.4105169624437306,0.0,0.0,0.01442618651817211,-0.0001591188183929037,-0.06241206967850694,0.0,0.06929749522758799,0.0,-0.001293836935895743,0.0,0.0,0.0,-0.00018640023682374408,0.0,0.0,0.0,0.0,-0.05399952079684361,0.0,0.0,-0.010363707439373796,0.0,0.0,-0.0009742847068918647,0.0,0.0,0.0,0.0,0.0,0.0,0.005829027790503384,0.030537702962598046
0.20755937128165156,-6.364437123038923e-06,0.0,0.0,0.0,0.18893290903381266,0.0,0.0,0.0026125942424263266,-0.0026125942424263266,0.4336892720071271,0.0,0.0,0.0013778918595807607,0.0,-0.014391690135153614,0.0,0.0,0.0,-0.001502007675320371,0.0,0.0,0.0,-0.00021639093661904757,0.0,0.0,0.0,0.0,-0.06951856243521834,0.0,0.0,-0.012031166901211887,0.0,0.0,-0.0011310413755391178,0.0,0.0,0.0,0.022200219985986973,0.0,0.0,0.006766884016130237,0.03545103943467255
0.21710853572517655,-5.484103268782922e-06,0.0,0.0,0.0,0.11865463612153507,0.0,0.0,0.002251218190690897,-0.002251218190690897,0.4104884765080294,0.0,0.0,0.014430778935157412,0.0,-0.06243193787087492,0.0,0.06916038584694621,0.0,-0.0012942488145799079,0.0,0.0,0.0,-0.00018645957527833672,0.0,0.0,0.0,0.0,-0.054016710947282415,0.0,0.0,-0.010367006611058242,0.0,0.0,-0.0009745948596568255,0.0,0.0,0.0,0.0,0.0,0.0,0.005830883397056036,0.030547424302718035
0.1876671691397757,-5.662623373319278e-06,0.0,0.016659628796338994,0.0,0.09893067431309849,0.0,0.0,0.0023245004917416346,-0.0023245004917416346,0.4407295784795008,0.0,0.0,0.0,0.0,-0.06803721384462111,0.0,0.0884548285907099,0.0015947441985609079,-0.0013363795736759407,0.0,0.0,0.0,-0.00019252926092046732,0.0,0.0,0.0,0.0,-0.042469288837877,0.0,0.0,-0.010704476387470008,0.0,0.0,-0.0010063201514136204,0.0,0.0,0.0,0.0,0.0,0.0,0.006020691987916644,0.03154181283126372
0.2158665043970978,-5.487597100517479e-06,0.0,0.000690173797537482,0.0,0.11750915231432946,0.0,0.0,0.0022526524046672857,-0.0022526524046672857,0.4116525269115879,0.0,0.0,0.013909069625204674,0.0,-0.06284334427353169,0.0,0.07026625263036308,0.0,-0.001295073359151585,0.0,0.0,0.0,-0.00018657836559817404,0.0,0.0,0.0,0.0,-0.05352022118166125,0.0,0.0,-0.01037361125997072,0.0,0.0,-0.0009752157579663792,0.0,0.0,0.0,0.0,0.0,0.0,0.005834598156690323,0.03056688556287434
0.18495023698246785,-5.661672960676311e-06,0.0,0.01732819119232511,0.0,0.09706783383425174,0.0,0.0,0.0023241103484263744,-0.0023241103484263744,0.44208224348946673,0.0,0.0,0.0,0.0,-0.06785795486794609,0.0,0.08986661926629395,0.0,-0.0013361552762154016,0.0,0.0,0.0,-0.0001924969468794908,0.0,0.0,0.0,0.0,-0.043133519349929296,0.0,0.0,-0.010702679752054887,0.0,0.0,-0.001006151251006208,0.0,0.0,0.0,0.002265835079286807,0.0,0.0,0.006019681477167919,0.03153651886489502
0.18433579241648088,-5.669578394282792e-06,0.0,0.015083387786368052,0.0,0.10261405996898537,0.0,0.0,0.0023273555199827736,-0.0023273555199827736,0.4440958330256645,0.0,0.0,0.0,0.0,-0.0660327832757675,0.0,0.0847559493930555,0.0,-0.0013380209591853359,0.0,0.003316229133296827,0.0,-0.00019276573171456976,0.0,0.0,0.0,0.0,-0.04424097723770297,0.0,0.0,-0.01071762397874883,0.0,0.0,-0.0010075561470445616,0.0,0.0,0.0,0.0,0.0,0.0,0.0060280868005732876,0.03158055352705188
0.18399108203079373,-5.558969494745296e-06,0.0,0.0180406552407069,0.0,0.08760601374558735,0.0,0.0,0.0022819506917935383,-0.0022819506917935383,0.4419349460339007,0.0,0.0,0.0,0.0,-0.07449913349426371,0.0,0.09936009010654961,0.0,-0.0013119172499566503,0.0,0.0,0.0,-0.00018900502783666067,0.0,0.0,0.0,0.0,-0.040126339292166725,0.0,0.0,-0.010508531783261856,0.0,0.0,-0.0009878995396398172,0.0,0.0,0.0,0.0,0.0,0.0,0.005910483691319118,0.030964442410935267
0.18708277192917352,-5.642650904628689e-06,0.0,0.015011749696139715,0.0,0.09850422088473304,0.0,0.0,0.0023163018159279973,-0.0023163018159279973,0.4424696103103841,0.0,0.0,0.0,0.0,-0.06636315844991511,0.0,0.08829787826498761,0.0,-0.001331666069451071,0.0,0.0,0.0,-0.00019185019675139786,0.0,0.0,0.0,0.0,-0.043869857099662624,0.0,0.0,-0.010666720950563284,0.00313947983812011,0.0,-0.0010027707898559513,0.0,0.0,0.0,0.0,0.0,0.0,0.005999456586178482,0.031430562651323254
0.18590889066153987,-5.6771090320287584e-06,0.0,0.015103422350051942,0.0,0.09278845568108018,0.0,0.0,0.0023304468382622317,-0.0023304468382622317,0.43738031026330176,0.0,0.0,0.0,0.0,-0.07076937905300743,0.0,0.09283804820902757,0.0,-0.0013397981903019028,0.0,0.0,0.0,-0.0001930217734860077,0.0,0.0,0.0,0.0,-0.040979106547201466,0.0,0.0,-0.010731859701066881,0.0,0.0,-0.0010088944370944472,0.0,0.0,0.0,0.0,0.0,-0.00863364820885849,0.006036093628389997,0.031622500510035505
0.18717080649954068,-5.628514418600078e-06,0.0,0.01640076528040792,0.0,0.09627408321936308,0.0,0.0,0.0023104988043980705,-0.0023104988043980705,0.44076956771519354,0.0,0.0,0.0,0.0,-0.06873698672256474,0.0,0.09061675366788716,0.0,-0.0013283298576060095,0.0,0.0,0.0014266243949905579,-0.00019136955606109083,0.0,0.0,0.0,0.0,-0.043481584578671656,0.0,0.0,-0.010639997703947933,0.0,0.0,-0.001000258556598872,0.0,0.0,0.0,0.0,0.0,0.0,0.005984426197865747,0.0313518199260862
0.17795060959033882,-5.462272059720658e-06,0.0,0.019146828441180305,0.0,0.08927709263147111,0.0,0.0,0.0114721763880922,-0.0114721763880922,0.42821260675793194,0.0,0.0,0.0,0.0,-0.07178324464112264,0.0,0.10224669628332336,0.0,-0.001289096647477126,0.0,0.0,0.0,-0.0001857173139148913,0.0,0.0,0.0,0.0,-0.03942834767876632,0.0,0.0,-0.01032573745955189,0.0,0.0,-0.0009707151763085397,0.0,0.0,0.0,0.0,0.0,0.0,0.005807671719919426,0.03042582061044943
0.20492832882405154,-6.397582186361528e-06,0.0,0.0013019636568731912,0.0,0.18889189404555246,0.0,0.0,0.0026262002534415078,-0.0026262002534415078,0.4365849938404792,0.0,0.0,0.0,0.0,-0.01371870339637937,0.0,0.0,0.0,-0.001509829912942818,0.0,0.0,0.0,-0.00021751786915966657,0.0,0.0,0.0,0.0,-0.06904956437024652,0.0,0.0,-0.012093823469432502,0.0,0.0,-0.001136931674600605,0.0,0.0,0.0,0.0228698625924035,0.0,0.0,0.006802124964367347,0.035635663294441844
0.06196196897564475,-2.676094297255464e-06,0.0,0.0,0.0,0.18357210728771178,0.0,0.0,0.26576905664138006,-0.26576905664138006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354293533595338,0.0,-0.0006315584703961258,0.0,0.0,0.0,-9.098723740513577e-05,0.0,0.0,0.0,0.0,-0.019316865805975306,0.0,0.0,-0.005058819265746546,0.0,0.0,-0.00047557597263133463,0.0,0.0,0.0,0.0,0.0,-0.04417034248462949,0.002845313635074234,0.014906318128193975
0.08758281382799235,-2.149941930692664e-06,0.0,0.0,0.0,0.18855997810438863,0.0,0.0,0.26115010470306227,-0.26115010470306227,0.0,0.0,0.0,0.012628349365852495,0.0,-0.0055944366186570045,0.0,0.1358965778263759,0.0,-0.0005073864693711626,0.0,0.0,0.0,-7.309805078834836e-05,0.0,0.0,0.0,0.0,-0.028147286724831935,0.0,0.0,-0.004064194475650092,0.0,0.0,-0.0003820720091360994,0.0,0.0,0.0,0.0,0.0,0.0,0.002285890708818209,0.011975556470082445
0.04731505072689871,-2.0006493462646936e-06,0.0,0.017092993691858904,0.0,0.16478319807460814,0.0,0.0,0.27933837811072165,-0.27933837811072165,0.0,0.0,0.0,0.0,0.0,-0.011615829969410746,0.0,0.16812405260093544,0.0,-0.0004721534073824607,0.0,0.0,0.0,-6.802210117173541e-05,0.0,0.0,0.0,0.0,-0.014441297896805046,0.0,0.0,-0.00378197564535257,0.0,0.0,-0.00035554081921547763,0.0,0.0,0.0,0.0,0.0,0.0,0.002127157802237143,0.011143970393333992
0.09402279228958425,-2.1056243312130018e-06,0.0,0.0,0.0,0.19291847452262526,0.0,0.0,0.2640122722619694,-0.2640122722619694,0.0,0.0,0.0,0.0,0.0,-0.01372447377963906,0.0,0.13721796690605725,0.0,-0.0004969275123128449,0.0,0.0,0.0,-7.159125188772024e-05,0.0,0.0,0.0,0.0,-0.015199039393175481,0.0,0.0,-0.003980417634793146,0.0,0.0,-0.00037419620838466785,0.0,0.0,0.0,0.0,0.0,0.0,0.0022387707436501043,0.011728699609620079
0.07025102333530128,-2.5722194462621607e-06,0.0,0.0,0.0,0.1867446818321396,0.0,0.0,0.2649589274390162,-0.2649589274390162,0.0,0.0,0.0,0.0,0.0,-0.0023764800669447174,0.0,0.13452942922287606,0.0,-0.0006070439971680197,0.0,0.0,0.0,-8.745549125648778e-05,0.0,0.0,0.0,0.0,-0.018567065412427447,0.0,0.0,-0.004862456941006944,0.0,0.0,-0.00045711609124982316,0.0,0.0,0.0,0.0,0.0,-0.03453423326655465,0.0027348703931542218,0.014327716852441877
0.08581541220395475,-2.2263104567258268e-06,0.0,0.0,0.0,0.19678237075944816,0.0,0.0,0.26280389488388006,-0.26280389488388006,0.0,0.0,0.0,0.011095053786280062,0.0,0.0,0.0,0.1286801178526973,0.0,-0.0005254094476860059,0.0,0.0,0.0,-7.56945815666494e-05,0.0,0.0,0.0,0.0,-0.02960446679895382,0.0,0.0,-0.004208559556951393,0.0,0.0,-0.00039564366693750446,0.0,0.0,0.0,0.0024392243130014024,0.0,0.0,0.0023670882991406166,0.01240094265516534
0.1444247973226626,-4.3031704250216065e-06,0.0,0.0,0.0,0.20879245213812705,0.0,0.0,0.1433957796357155,-0.1433957796357155,0.2037303998382688,0.0,0.0,0.0,0.0,0.0,0.0,0.05571429231848505,0.0,-0.0010155485680260602,0.0,0.0,0.0,-0.00014630784477876846,0.0,0.0,0.0,0.0,-0.046498956157024755,0.0,0.0,-0.008134601785974345,0.0,0.0,-0.0007647280824060901,0.0,0.0,0.0,0.01543735801915877,0.0,0.0,0.004575275802844158,0.02396941968038745
0.05304771104017913,-2.1741745502869537e-06,0.0,0.013281893586736565,0.0,0.18518363602833487,0.0,0.0,0.2783199913800332,-0.2783199913800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768665860578076,0.0,-0.0005131053695535502,0.0,0.0,0.0,-7.392196013796853e-05,0.0,0.0,0.0,0.0,-0.02017309927328615,0.0,0.0,-0.004110003191355224,0.0,0.0,-0.0003863784536604118,0.0,0.0,0.0,0.00447924346643654,0.0,0.0,0.002311655646554489,0.01211053644336756
0.0675567121734696,-2.5707798125744277e-06,0.0,0.0,0.0,0.23708502465448678,0.0,0.0,0.2541906630368982,-0.2541906630368982,0.0,0.0,0.0,0.0,0.0,0.0374497403529065,0.0,0.07073431052270467,0.0,-0.0006067042435013841,0.0,0.0,0.0,-8.740654369426753e-05,0.0,0.0,0.0,0.0,-0.03714162252156246,0.0,0.0,-0.004859735494814786,0.0,0.0,-0.0004568602500442354,0.0,0.0,0.0,0.018584948824697578,0.0,0.0,0.002733339726105075,0.014319697838403611
0.0887067080453713,-2.27609574019885e-06,0.0,0.0,0.0,0.20896103450658368,0.0,0.0,0.266736235628878,-0.266736235628878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183498121311688,0.0,-0.0005371587786085771,0.0,0.0,0.0,-7.738728178699949e-05,0.0,0.0,0.0,0.0,-0.021516048108427843,0.0,0.0,-0.004302672365846909,0.0,0.0,-0.00040449114463464393,0.0,0.0,0.0,0.005086494030283169,0.0,0.0,0.0024200216901788573,0.012678255481664876
0.07040491429833554,-2.5836809031045647e-06,0.0,0.0,0.0,0.19060041166453773,0.0,0.0,0.2655029962339238,-0.2655029962339238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130956295917837,0.0,-0.0006097489019089789,0.0,0.0,0.0,-8.784518092317782e-05,0.0,0.0,0.0,0.0,-0.019763763397892403,0.0,0.0,-0.004884123381814856,0.0,0.0,-0.0004591529378180434,0.0,0.0,0.0,0.0011139656901221614,0.0,-0.03261931964601654,0.0027470566002938406,0.014391559192407498
0.08276173944071634,-2.176679030263773e-06,0.0,0.0,0.0,0.19410634400890217,0.0,0.0,0.2651366025609225,-0.2651366025609225,0.0,0.0,0.0,0.009707131620772353,0.0,0.0,0.0,0.13229199616013176,0.0,-0.0005136964270304559,0.0,0.0,0.0,-7.400711248647171e-05,0.0,0.0,0.0,0.0,-0.028374201248765805,0.0,0.0,-0.004114737595359749,0.0029551357199066822,0.0,-0.0003868235315869008,0.0,0.0,0.0,0.0,0.0,0.0,0.002314318494061067,0.012124486839404968
0.10498716787403152,-3.1281170836126195e-06,0.0,0.0,0.0,0.1929252125136514,0.0,0.0,0.20897712393468168,-0.20897712393468168,0.10695130949081565,0.0,0.0,0.0,0.0,0.0,0.0,0.10409148240017675,0.0,-0.0007382358845024597,0.0,0.0,0.0,-0.0001063560174279435,0.0,0.0,0.0,0.0,-0.03380163106698545,0.0,0.0,-0.0059133114196759495,0.011221926760042822,0.0,-0.0005559061674581011,0.0,0.0,0.0,0.0,0.0,0.0,0.0033259194936590014,0.01742416492512588
