M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-7.337953868695251e-07,0.0,0.0,0.0,0.014278334143965496,0.0,0.0,0.2703023445391121,-0.2703023445391121,0.0,0.0,0.0,0.0011424757675361664,-0.13581028002262466,0.01911951708101679,0.0,0.2525916179072307,0.0,-0.0001731757705961026,0.0,0.0,0.0,-2.494905173571966e-05,0.0,0.0,0.0,0.0,-0.0064392349406861915,0.0,0.0,-0.0013871477712943713,0.0,0.0,-0.00013040476756770545,0.0,0.0,0.0,0.0,0.0,-0.02394079519251462,0.0007801959825390713,0.0035764487270811946
0.0,-5.934491284305672e-07,0.0,0.0,0.0,0.020787099116586213,0.0,0.0,0.268498224060607,-0.268498224060607,0.0,0.0,0.0,0.0,-0.1394019832962544,0.028398213724954022,0.0,0.2421633194539308,0.0,-0.0001400540422637223,0.0,0.0,0.0036958599665764076,-2.0177277307365506e-05,0.0,0.0,0.0,0.0,-0.011675416956954641,0.0,0.0,-0.0011218408436593516,0.0,0.0,-0.00010546345349266393,0.0,0.0,0.0,0.0,0.0,-0.011970140736950786,0.0006309751112201639,0.0028924144495069354
0.0,-8.168533120759004e-07,0.0,0.0,0.0,0.01335090746326788,0.0,0.0,0.2678311364908627,-0.2678311364908627,0.005087168065526751,0.0,0.0,0.0,-0.13592107208494925,0.018740061425336647,0.0,0.25193111780273403,0.0,-0.000192777447656366,0.0,0.0,0.0,-2.7773022164146254e-05,0.0,0.0,0.0,0.0,-0.005896296639740697,0.0,0.0,-0.0015441583193299424,0.0,0.0,-0.00014516521663157932,0.0,0.0,0.0,0.0,0.0,-0.02665064157757318,0.0008685059674798282,0.003981265132572122
0.06242544636134591,-2.7336759402125288e-06,0.0,0.0,0.0,0.18694219593674505,0.0,0.0,0.2714876215455595,-0.2714876215455595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863331330285306,0.0,-0.0006451477427869215,0.0,0.0,0.0,-9.294501393912614e-05,0.0,0.0,0.0,0.0,-0.019732507687888787,0.0,0.0,-0.005167670110443342,0.0,0.0,-0.0004858089625088218,0.0,0.0,0.0,0.0,0.0,-0.026666775938319634,0.0029065363782353176,0.013323675797874688
0.0,-8.557773355174032e-07,0.0,0.012825736153318121,0.0,0.013987093945446562,0.0,0.0,0.26697898334501646,-0.26697898334501646,0.04005746498809294,0.0,0.0,0.0,-0.11822661645151604,0.0,0.0,0.2676852537023605,0.0,-0.00020196352033384601,0.0,0.0,0.0,-2.9096439416396018e-05,0.0,0.0,0.0,0.0,-0.006177262126726439,0.0,0.0,-0.0016177392839051407,0.0,0.0,-0.00015208251036293336,0.0,0.0,0.0,0.0,0.0,0.0,0.0009098913008530358,0.004170977110299496
0.0,-5.815321958694566e-07,0.0,0.003837853723750356,0.0,0.032099448309963446,0.0,0.0,0.2697551434714689,-0.2697551434714689,0.0,0.0,0.0,0.0,-0.1381161471573703,0.03209822778719255,0.0,0.2340301161104347,0.005648675796800764,-0.00013724164521634343,0.0,0.0,0.0,-1.9772101460912422e-05,0.0,0.0,0.0,0.0,-0.009846352762438752,0.0,0.0,-0.0010993133833637353,0.0,0.0,-0.00010334566309964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0006183046269479309,0.0028343324568267684
0.0,-8.722178823078916e-07,0.0,0.014228482528805386,0.0,0.04814473390644896,0.0,0.0,0.2859841580277143,-0.2859841580277143,0.0,0.0,0.0,0.0,-0.09701609859191561,0.005781740174690434,0.0,0.249346022118973,0.0,-0.00020584349070489218,0.0,0.0,0.0,-2.96554181995542e-05,0.0,0.0,0.0,0.0,-0.0062959350137223955,0.0,0.0,-0.0016488180672381597,0.0,0.0,-0.000155004204504465,0.0,0.0,0.0,0.0,0.0,0.0,0.0009273714442093545,0.00425110676727677
0.0,-4.787653636364968e-07,0.0,0.007810095103615853,0.0,0.017126005180023218,0.0,0.0,0.2778902086037724,-0.2778902086037724,0.0,0.0,0.0,0.004650456743631581,-0.12765999700607367,0.012474543601178063,0.0,0.2624297838611196,0.0,-0.00011298866450521281,0.0,0.0,0.0,-1.6278027963075038e-05,0.0,0.0,0.0,0.0,-0.00810633133347692,0.0,0.0,-0.0009050456285566586,0.0,0.0,-8.508269073594832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090394679116036,0.0023334567183000998
0.0,-4.581686594913905e-07,0.0,0.001540245286026986,0.0,0.02529002058192248,0.0,0.0,0.2689021731621233,-0.2689021731621233,0.0,0.0,0.0,0.0,-0.13996957365286056,0.032706378933568724,0.0,0.23778875902966184,0.0,-0.00010812784066263536,0.0,0.0,0.005933855966712775,-1.5577739781251215e-05,0.0,0.0,0.0,0.0,-0.015174913223370943,0.0,0.0,-0.0008661101531337613,0.0,0.0,-8.142239460331405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004871403580028968,0.0022330703467857045
0.0,-8.168533120759004e-07,0.0,0.01332532078878659,0.0,0.01335090746326788,0.0,0.0,0.2678311364908627,-0.2678311364908627,0.031737809643099926,0.0,0.0,0.0,-0.12259575129616268,0.005414740636550057,0.0,0.2652564385915206,0.0,-0.000192777447656366,0.0,0.0,0.0,-2.7773022164146254e-05,0.0,0.0,0.0,0.0,-0.005896296639740697,0.0,0.0,-0.0015441583193299424,0.0,0.0,-0.00014516521663157932,0.0,0.0,0.0,0.0,0.0,0.0,0.0008685059674798282,0.003981265132572122
0.0,-1.4654061228140698e-06,0.0,0.0,0.0,0.028737113168316404,0.0,0.0,0.19361775840001938,-0.19361775840001938,0.1955814020935448,0.0,0.0,0.0,0.0,-0.10981193067766126,0.0,0.2559282573222349,0.0,-0.0003458359633973774,0.0,0.0,0.0,-4.982382531443925e-05,0.0,0.0,0.0,0.0,-0.010577748868821612,0.0,0.0,-0.0027701657351303297,0.0,0.0,-0.0002604212948968016,0.0,0.0,0.0,0.0,0.0,0.0,0.001558069170596984,0.00714224967392341
0.0,-1.451512090657296e-06,0.0,0.0,0.0,0.02372397016415525,0.0,0.0,0.1917820001624556,-0.1917820001624556,0.19846770215916074,0.0,0.0,0.0,-0.0047406763014243795,-0.10877076504290678,0.0,0.2582423875749546,0.0,-0.00034255697068566096,0.0,0.0,0.0,-4.935142805861031e-05,0.0,0.0,0.0,0.0,-0.01047745750205193,0.0,0.0,-0.002743900817027229,0.0,0.0,-0.00025795214877459457,0.0,0.0,0.0,0.0,0.0,0.0,0.001543296567410926,0.007074531486387361
0.0,-1.2391993919075127e-06,0.0,0.011026038027707017,0.0,0.12353546438127429,0.0,0.0,0.2960424999950915,-0.2960424999950915,0.0,0.0,0.0,0.0,0.0,-0.0377306732094567,0.0,0.21642201155583843,0.0,-0.00029245115662462293,0.0,0.0,0.0,-4.21327938179995e-05,0.0,0.0,0.0,0.0,-0.008944919610969344,0.0,0.0,-0.0023425503967899578,0.0,0.0,-0.00022022148348620587,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175585516497803,0.006039739642810604
0.0,-9.303089738104443e-07,0.0,0.013942759341649154,0.0,0.058751425253744355,0.0,0.0,0.29023080387434147,-0.29023080387434147,0.0,0.0,0.0,0.0,-0.08497708464971547,0.0,0.0,0.24745242219049685,0.0,-0.00021955299299358946,0.0,0.0,0.0,-3.1630515990049455e-05,0.0,0.0,0.0,0.0,-0.006715254250801701,0.0,0.0,-0.0017586319602548397,0.0,0.0,-0.00016532772986411904,0.0,0.0,0.0,0.0,0.0,0.0,0.000989135850231247,0.004534237206601817
0.0,-1.416515973374001e-06,0.0,0.0,0.0,0.16122982831417373,0.0,0.0,0.29836767125218316,-0.29836767125218316,0.0,0.0,0.0,0.0,0.0,-0.01718064476447993,0.0,0.18066402312157587,0.0,-0.00033429788417891547,0.0,0.0,0.0,-4.816155966167871e-05,0.0,0.0,0.0,0.0,-0.0213458004767845,0.0,0.0,-0.0026777450643989957,0.0,0.0,-0.0002517328938954252,0.0,0.0,0.0,0.011120955635648475,0.0,0.0,0.0015060875162265421,0.006903963748636129
0.0,-1.3122444007423406e-06,0.0,0.0,0.0,0.1394140200969339,0.0,0.0,0.2962993852304816,-0.2962993852304816,0.0,0.0,0.0,0.0,-0.03382140498155981,0.0,0.0,0.18924954926323634,0.0,-0.00030968978461209983,0.0,0.0,0.0,-4.461632497268671e-05,0.0,0.0,0.0,0.0,-0.021764002910082528,0.0,0.0,-0.0024806327873616294,0.0,0.0,-0.00023320251003602305,0.0,0.0,0.0,0.012291822120422383,0.0,0.0,0.0013952224664920204,0.006395754048926522
0.02208679699073526,-1.9281390089726245e-06,0.0,0.0,0.0,0.18828211699417685,0.0,0.0,0.2918016726545902,-0.2918016726545902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510736895387702,0.0,-0.00045504096192227933,0.0,0.0,0.0,-6.555674885575527e-05,0.0,0.0,0.0,0.0,-0.026457117334489952,0.0,0.0,-0.003644903984000764,0.0,0.0,-0.0003426548105950534,0.0,0.0,0.0,0.012539221193913529,0.0,0.0,0.0020500623681963667,0.009397565626154427
0.0,-1.1642476489394983e-06,0.0,0.0,0.0,0.1406247292582208,0.0,0.0,0.2991891077060231,-0.2991891077060231,0.0,0.0,0.0,0.0,0.0,-0.027094426538687755,0.0,0.2008256980692246,0.0,-0.0002747625392276389,0.0,0.0,0.0,-3.958443368048361e-05,0.0,0.0,0.0,0.0,-0.015922625021807114,0.0,0.0,-0.002200863565456421,0.007518729978739563,0.0,-0.00020690160604429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0012378673328245742,0.005674431996391541
0.0,-9.445764765098507e-07,0.0,0.0,0.0,0.10035265062265802,0.0,0.0,0.295861587982463,-0.295861587982463,0.0,0.0,0.0,0.0,-0.05678742385441696,0.0,0.0,0.218805243286539,0.0,-0.0002229201247835458,0.0,0.0,0.0,-3.211561124869586e-05,0.0,0.0,0.0,0.0,-0.015666110041640337,0.0,0.0,-0.0017856028773872705,0.008847868599649793,0.0,-0.0001678632464489603,0.0,0.0,0.0,0.0,0.0,0.0,0.001004305539883332,0.004603775653941488
0.0375984321787049,-1.9804188187081407e-06,0.0,0.0,0.0,0.18220264439998324,0.0,0.0,0.28819011603014466,-0.28819011603014466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15483099442691498,0.0,-0.00046737900124437106,0.0,0.0,0.0,-6.733426299820504e-05,0.0,0.0,0.0,0.0,-0.02344628629418576,0.0,0.0,-0.003743732380657351,0.009151018522849313,0.0,-0.00035194559731712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0021056480236166966,0.00965237243242
0.0,-1.0838429721558226e-06,0.0,0.0,0.0,0.13697918791060718,0.0,0.0,0.29750301750862035,-0.29750301750862035,0.0,0.0,0.0,0.0,0.0,-0.033000439848367626,0.0,0.2037551169199138,0.0,-0.00025578702900953034,0.0,0.0,0.004821860753440806,-3.6850673729460047e-05,0.0,0.0,0.0,0.0,-0.017467231040665738,0.0,0.0,-0.002048868649437752,0.0,0.0,-0.000192612672950753,0.0,0.0,0.0,0.0,0.0,0.0,0.0011523783710152102,0.005282547270649209
0.0,-7.875592378433858e-07,0.0,0.0,0.0,0.08514641553142796,0.0,0.0,0.29291015571311063,-0.29291015571311063,0.0,0.0,0.0,0.0,-0.07193791514959527,0.0,0.0,0.22718749399780222,0.0,-0.00018586404377036263,0.0,0.0,0.0059016677413993995,-2.6777023297629845e-05,0.0,0.0,0.0,0.0,-0.017488178549531958,0.0,0.0,-0.00148878156102526,0.0,0.0,-0.00013995928728157453,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373595206127903,0.003838488608796391
0.04806883023562723,-2.104984623236286e-06,0.0,0.0,0.0,0.18912387439158918,0.0,0.0,0.28297305077699736,-0.28297305077699736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145764894141981,0.0,-0.0004967765411786479,0.0,0.0,0.00616018370821446,-7.156950180903015e-05,0.0,0.0,0.0,0.0,-0.027514789202088143,0.0,0.0,-0.003979208347422226,0.0,0.0,-0.00037408252414583565,0.0,0.0,0.0,0.0,0.0,0.0,0.0022380905845725703,0.01025949428275366
0.0,-1.379555752864943e-06,0.0,0.0,0.0,0.16096143120086098,0.0,0.0,0.29944411008271093,-0.29944411008271093,0.0,0.0,0.0,0.0,0.0,-0.019686211630237933,0.0,0.182350084116829,0.0,-0.000325575269152179,0.0,0.008369242064179,0.0,-4.690491173209987e-05,0.0,0.0,0.0,0.0,-0.018327296747559764,0.0,0.0,-0.002607876421963929,0.0,0.0,-0.00024516459290719364,0.0,0.0,0.0,0.0,0.0,0.0,0.0014667901643067587,0.00672382315909633
0.0,-1.2536860731590761e-06,0.0,0.0,0.0,0.13554139193830977,0.0,0.0,0.29716912183111377,-0.29716912183111377,0.0,0.0,0.0,0.0,-0.03935812269003452,0.0,0.0,0.19254767658077881,0.0,-0.0002958700145705992,0.0,0.009394643983943646,0.0,-4.262534114998266e-05,0.0,0.0,0.0,0.0,-0.018444132883819356,0.0,0.0,-0.002369935643373868,0.0,0.0,-0.0002227959508857583,0.0,0.0,0.0,0.0,0.0,0.0,0.001332961279324332,0.0061103463455085
0.025787473243520754,-1.971398665854563e-06,0.0,0.0,0.0,0.19250640774306485,0.0,0.0,0.2919382490472257,-0.2919382490472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805289800567636,0.0,-0.00046525024444204636,0.0,0.009615413029416865,0.0,-6.702757769568757e-05,0.0,0.0,0.0,0.0,-0.02384557058307502,0.0,0.0,-0.0037266809176044772,0.0,0.0,-0.0003503426014992921,0.0,0.0,0.0,0.0,0.0,0.0,0.0020960574931443363,0.009608409067742985
0.0,-1.1644561068213861e-06,0.0,0.0,0.0,0.1449470944380787,0.0,0.0,0.298168380745799,-0.298168380745799,0.0,0.0,0.0,0.0,0.0,-0.03175456304898268,0.0,0.19781781542876317,0.005550532435608287,-0.000274811735304609,0.0,0.0,0.0,-3.959152125090582e-05,0.0,0.0,0.0,0.0,-0.01395593219132171,0.0,0.0,-0.0022012576288308215,0.0,0.0,-0.00020693865165963268,0.0,0.0,0.0,0.0,0.0,0.0,0.0012380889722691493,0.0056754480002254
0.0,-8.989735443519237e-07,0.0,0.0,0.0,0.0971918952646088,0.0,0.0,0.2939281399194036,-0.2939281399194036,0.0,0.0,0.0,0.0,-0.06864168893403726,0.0,0.0,0.21890783502368152,0.006736563946099343,-0.0002121578291092954,0.0,0.0,0.0,-3.056511102197403e-05,0.0,0.0,0.0,0.0,-0.013225629498526839,0.0,0.0,-0.001699396276965286,0.0,0.0,-0.00015975902574265365,0.0,0.0,0.0,0.0,0.0,0.0,0.0009558189656989365,0.004381511312156538
0.045774421331441426,-2.15816335417244e-06,0.0,0.0,0.0,0.19670878277306766,0.0,0.0,0.2845078135159745,-0.2845078135159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102630771728022,0.007017566561496499,-0.0005093267259767281,0.0,0.0,0.0,-7.337757928281501e-05,0.0,0.0,0.0,0.0,-0.022595848665635257,0.0,0.0,-0.004079736041406579,0.0,0.0,-0.00038353306059150537,0.0,0.0,0.0,0.0,0.0,0.0,0.002294632003304998,0.01051868234521312
0.04681275139842727,-2.3290969476562933e-06,0.0,0.009807778910701268,0.0,0.18493514775504924,0.0,0.0,0.2827927332874177,-0.2827927332874177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15039674740739634,0.0,-0.0005496670678513366,0.0,0.0031869220720263523,0.0,-7.918932346043195e-05,0.0,0.0,0.0,0.0,-0.019999055049972913,0.0,0.0,-0.004402864474050467,0.0,0.0,-0.0004139101329016342,0.0,0.0,0.0,0.0,0.0,0.0,0.0024763743599665864,0.011351796376412995
0.05366348014928335,-2.397873470662521e-06,0.0,0.010097395421757457,0.0,0.18602144084703068,0.0,0.0,0.28020662995765816,-0.28020662995765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482757938652924,0.002187353027467174,-0.0005658983328383455,0.0,0.0,0.0,-8.152772604702436e-05,0.0,0.0,0.0,0.0,-0.01949593594997488,0.0,0.0,-0.004532877829697833,0.0,0.0,-0.0004261325952627076,0.0,0.0,0.0,0.0,0.0,0.0,0.0025494998768376886,0.011687006589723355
0.04538014336424604,-2.2439322148756495e-06,0.0,0.013915174510148131,0.0,0.16924084558172378,0.0,0.0,0.2819425566601226,-0.2819425566601226,0.0,0.0,0.0,0.0,0.0,-0.007815539413075952,0.0,0.16499450755488154,0.0,-0.0005295681840333036,0.0,0.0,0.0,-7.629372154983989e-05,0.0,0.0,0.0,0.0,-0.016197387930953024,0.0,0.0,-0.004241871271608113,0.0,0.0,-0.0003987752773520444,0.0,0.0,0.0,0.0,0.0,0.0,0.00238582434621829,0.010936711591749852
0.05387335629556994,-2.3591709232036554e-06,0.0,0.009288805290710883,0.0,0.18409501150508487,0.0,0.0,0.2799880900395715,-0.2799880900395715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943344856469196,0.0,-0.0005567645285106646,0.0,0.0,0.0022596507741269936,-8.021183898077455e-05,0.0,0.0,0.0,0.0,-0.02154851766504822,0.0,0.0,-0.00445971553757712,0.0,0.0,-0.00041925466062866384,0.0,0.0,0.0,0.0,0.0,0.0,0.0025083500241924535,0.011498374064811244
0.019425338584413684,-1.4652273512202794e-06,0.0,0.014189571409854619,0.0,0.1003030439924872,0.0,0.0,0.2861676406649162,-0.2861676406649162,0.0,0.0,0.0,0.0,-0.05613670609267907,0.0,0.0,0.2149070486344507,0.0,-0.0003457937732867971,0.0,0.0,0.0,-4.981774707815954e-05,0.0,0.0,0.0,0.0,-0.010576458440868191,0.0,0.0,-0.0027698277899451534,0.0,0.0,-0.00026038952491220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0015578790946142742,0.007141378358226295
0.062323056925187595,-2.7291921991346078e-06,0.0,0.0002894448511164503,0.0,0.18682853891975768,0.0,0.0,0.2716212206473359,-0.2716212206473359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388883367619177,0.0,-0.0006440895795302201,0.0,0.0,0.0,-9.279256669003691e-05,0.0,0.0,0.0,0.0,-0.019700142675639496,0.0,0.0,-0.005159194162577504,0.0,0.0,-0.00048501214472615017,0.0,0.0,0.0,0.0,0.0,-0.026140629340841957,0.0029017691136294945,0.01330182247151473
0.05025900132018575,-2.319541180820563e-06,0.0,0.00945789618077303,0.0,0.1815444294195629,0.0,0.0,0.28178731938673973,-0.28178731938673973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272131714164552,0.0,-0.0005474119061059432,0.0,0.0,0.0,-7.886442727625696e-05,0.0,0.0,0.0,0.0,-0.019994414272981324,0.0,0.0,-0.0043848005002147345,0.0032512577379905662,0.0,-0.00041221195167094984,0.0,0.0,0.0,0.0,0.0,0.0,0.00246621434665944,0.011305222480273184
0.049021045873280766,-2.3712701804593247e-06,0.0,0.011241354568647381,0.0,0.18284118837852095,0.0,0.0,0.2814240385317273,-0.2814240385317273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514453522965953,0.0,-0.0005596199542006921,0.0,0.0,0.0,-8.062321386897502e-05,0.0,0.0,0.0,0.0,-0.020047184033228502,0.0,0.0,-0.00448258765974747,0.0,0.0,-0.0004214048524374438,0.0,0.0,0.0,0.002930631782950695,0.0,0.0,0.0025212143622238645,0.01155734469066278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-7.408872687435083e-07,0.0,0.0,0.0,0.11341206339564754,0.0,0.0,0.2956562464727922,-0.2956562464727922,0.0,0.0,0.0,0.0,0.0,-0.055519258537687056,0.0,0.228276484701376,0.0,-0.00017484945529142753,0.0,0.0,0.0,-2.5190175802378695e-05,0.0,0.0,0.0,0.0,-0.005347950542083496,0.0,0.0,-0.0014005540808894026,0.0,0.0,-0.00013166508512208502,0.0,0.0,0.0,0.0,0.0,0.0,0.000787736310327623,0.0036110138829198307
0.0632585276139295,-2.732091762076747e-06,0.0,0.0,0.0,0.18741336677941017,0.0,0.0,0.2713302931849221,-0.2713302931849221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382632222774928,0.0,-0.0006447738766188664,0.0,0.0,0.0,-9.28911518639817e-05,0.0,0.0,0.0,0.0,-0.019721072606362314,0.0,0.0,-0.005164675421174775,0.0,0.0,-0.0004855274339175019,0.0,0.0,0.0,0.0,0.0,-0.02607181768622773,0.00290485202665819,0.013315954664737895
0.08082566942922838,-2.393092346397262e-06,0.0,0.0,0.0,0.1911401702056025,0.0,0.0,0.2677743609336455,-0.2677743609336455,0.0,0.0,0.0,0.006766753687020699,0.0,-0.004144342281586279,0.0,0.13772774637185675,0.0,-0.000564769987125402,0.0,0.0,0.0,-8.136516776608758e-05,0.0,0.0,0.0,0.0,-0.024040824994624392,0.0,0.0,-0.004523839716366092,0.0,0.0,-0.0004252829287075889,0.0,0.0,0.0,0.0,0.0,0.0,0.0025444164244059577,0.011663703846072362
0.13763932573994866,-4.075235247880771e-06,0.0,0.0,0.0,0.16417067045165656,0.0,0.0,0.15639370252596543,-0.15639370252596543,0.18437141002495147,0.0,0.0,0.0,0.0,-0.03010389303689317,0.0,0.10778343864760423,0.0,-0.0009617558478023476,0.0,0.0,0.0,-0.00013855804609014808,0.0,0.0,0.0,0.0,-0.029416292427298787,0.0,0.0,-0.007703719037693023,0.0,0.0,-0.0007242211041292704,0.0,0.0,0.0,0.0,0.0,0.0,0.004332927441616,0.019862307907137517
0.07166282474527133,-2.623912117323373e-06,0.0,0.0,0.0,0.19049760090146992,0.0,0.0,0.2702836810096106,-0.2702836810096106,0.0,0.0,0.0,0.0,0.0,-0.0024242390567784256,0.0,0.13723300319008805,0.0,-0.0006192434717155316,0.0,0.0,0.0,-8.921304267714429e-05,0.0,0.0,0.0,0.0,-0.018940198896948507,0.0,0.0,-0.004960175425938716,0.0,0.0,-0.00046630253596631173,0.0,0.0,0.0,0.0,0.0,-0.01695868362460237,0.002789831782950806,0.01278869739425427
0.08438514935305126,-2.3664042222375828e-06,0.0,0.0,0.0,0.19346940629961032,0.0,0.0,0.2692489610583788,-0.2692489610583788,0.0,0.0,0.0,0.0,0.0,-0.008558983847092637,0.0,0.13842221586821066,0.0,-0.0005584715876671636,0.0,0.0,0.0,-8.045777123252564e-05,0.0,0.0,0.0,0.0,-0.017081428277971124,0.0,0.0,-0.004473389178504222,0.0,0.0,-0.0004205401098099282,0.0,0.0,0.0,0.0,0.0,0.0,0.002516040711470891,0.011533628474399248
0.05878983492206066,-2.301082719273539e-06,0.0,0.009464124371874886,0.0,0.17787613420357665,0.0,0.0,0.27759023518601106,-0.27759023518601106,0.0,0.0,0.0,0.0,0.0,-0.007534047227194618,0.0,0.15550119241124655,0.0,-0.0005430557076892956,0.0,0.0,0.0,-7.823683936777591e-05,0.0,0.0,0.0,0.0,-0.01660991772309452,0.0,0.0,-0.004349907103152496,0.0,0.0,-0.0004089316484273359,0.0,0.0,0.0,0.0,0.0,0.0,0.0024465886883348795,0.011215257699238838
0.07935214300375282,-2.4554896833442897e-06,0.0,0.0,0.0,0.197242999843699,0.0,0.0,0.26916102725290736,-0.26916102725290736,0.0,0.0,0.0,0.005488420622781897,0.0,0.0,0.0,0.1324783317209273,0.0,-0.000579495763686965,0.0,0.0,0.0,-8.348667795205899e-05,0.0,0.0,0.0,0.0,-0.025003379845172095,0.0,0.0,-0.004641794024105784,0.0,0.0,-0.0004363717286196927,0.0,0.0,0.0,0.0017904848831399314,0.0,0.0,0.0026107593756949984,0.011967822514969273
0.09702904839571175,-3.225586521236086e-06,0.0,0.0,0.0,0.20142514154676766,0.0,0.0,0.23101086535751145,-0.23101086535751145,0.06849227230972389,0.0,0.0,0.0,0.0,0.0,0.0,0.10913910277008303,0.0,-0.00076123867965769,0.0,0.0,0.0,-0.00010966997944710206,0.0,0.0,0.0,0.0,-0.029240146154589367,0.0,0.0,-0.006097565117079947,0.0,0.0,-0.0005732277254641658,0.0,0.0,0.0,0.005956877683750368,0.0,0.0,0.0034295522842364826,0.015721201051944307
0.0718262402316455,-2.6358399421088497e-06,0.0,0.0,0.0,0.19444822982749183,0.0,0.0,0.27086293875611356,-0.27086293875611356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396042460691265,0.0,-0.000622058439328741,0.0,0.0,0.0,-8.961858885935323e-05,0.0,0.0,0.0,0.0,-0.020162751873870004,0.0,0.0,-0.004982723476612829,0.0,0.0,-0.00046842226204604927,0.0,0.0,0.0,0.001136454295356151,0.0,-0.014925216722907437,0.0028025138482030286,0.01284683247459711
0.08069570898692831,-2.4823487695847154e-06,0.0,0.0,0.0,0.20320517419477097,0.0,0.0,0.27115404989119574,-0.27115404989119574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917161180221234,0.0,-0.0005858345102100743,0.0,0.0,0.0,-8.43998871983658e-05,0.0,0.0,0.0,0.0,-0.020996639619104005,0.0,0.0,-0.00469256774425188,0.0,0.0,-0.0004411449296522122,0.0,0.0,0.0,0.0030782881937176034,0.0,0.0,0.002639316861275344,0.012098731139517788
0.06302450910554792,-2.4267039502986203e-06,0.0,0.006648872020725399,0.0,0.19143131162180943,0.0,0.0,0.2768538091300779,-0.2768538091300779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14194841668423994,0.0,-0.0005727023283621339,0.0,0.0,0.0,-8.250796269184065e-05,0.0,0.0,0.0,0.0,-0.02033600703497641,0.0,0.0,-0.004587378220798921,0.0,0.0,-0.0004312561379601482,0.0,0.0,0.0,0.0028193169068206855,0.0,0.0,0.0025801534143077448,0.011827523597653255
0.07051622817787773,-2.629801425767651e-06,0.0,0.0,0.0,0.21576656768646754,0.0,0.0,0.26566055801013744,-0.26566055801013744,0.0,0.0,0.0,0.0,0.0,0.017181950935441836,0.0,0.10616240958448747,0.0,-0.0006206333489842712,0.0,0.0,0.0,-8.941327923312857e-05,0.0,0.0,0.0,0.0,-0.02813480425528682,0.0,0.0,-0.004971308421906157,0.0,0.0,-0.0004673491409362434,0.0,0.0,0.0,0.009152094531636585,0.0,0.0,0.0027960934941449324,0.012817401321896528
0.07720365565313943,-2.4150683432369914e-06,0.0,0.0,0.0,0.19525939406108853,0.0,0.0,0.27077888906362724,-0.27077888906362724,0.0,0.0,0.0,0.0045558498627387084,0.0,0.0,0.0,0.13508287854762202,0.0,-0.0005699563241553654,0.0,0.0,0.0,-8.21123519156602e-05,0.0,0.0,0.0,0.0,-0.02417067245640251,0.0,0.0,-0.004565382570932475,0.002182121830311497,0.0,-0.000429188342684337,0.0,0.0,0.0,0.0,0.0,0.0,0.002567782044786584,0.011770812758625073
