M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.05765207923894936,-2.0811576332966843e-06,0.0,0.0,0.0,0.046312129125925014,0.0,0.0,0.2158231291975796,-0.2158231291975796,0.10777421842544141,0.0,0.0,0.0,-0.10892420492731883,0.0,0.0,0.21520386520485282,0.0006838622883275815,-0.0004911533696275439,0.0,0.0,0.0,-7.075938387241345e-05,0.0,0.0,0.0,0.0,-0.01570629358482667,0.0,0.0,-0.003934166423497936,0.0,0.0,-0.0003698481651671463,0.0,0.0,0.0,0.0,0.0,0.0,0.002212756925953943,0.009016323383446795
0.05785847967763052,-2.1136806289094777e-06,0.0,0.0,0.0,0.0463413161032736,0.0,0.0,0.21433402978091665,-0.21433402978091665,0.11050026860529037,0.0,0.0,0.0,-0.10854275473663653,0.0,0.0,0.21439963757721592,0.0,-0.0004988287992202086,0.0,0.0,0.0,-7.186516610362343e-05,0.0,0.0,0.0,0.0,-0.01629901608381316,0.0,0.0,-0.003995647051050757,0.0,0.0,-0.00037562791488945674,0.0,0.0,0.0,0.0010418238738047973,0.0,0.0,0.002247336470839729,0.009157224697769086
0.05352884958073126,-1.8875354830826255e-06,0.0,0.0,0.0,0.043243920716013726,0.0,0.0,0.2230343524841704,-0.2230343524841704,0.09402592686887529,0.0,0.0,0.0018607158546404682,-0.10995465030204316,0.0,0.0,0.22123222497149037,0.0,-0.00044545852653124084,0.0,0.0,0.0,-6.417622850061391e-05,0.0,0.0,0.0,0.0,-0.015485523346707405,0.0,0.0,-0.0035681481315480964,0.0,0.0,-0.0003354390479303365,0.0,0.0,0.0,0.0,0.0,0.0,0.002006891331224543,0.008177482589939543
0.05675932137279717,-2.0489303507362823e-06,0.0,0.0,0.0,0.044921700922267244,0.0,0.0,0.21652068530708482,-0.21652068530708482,0.10677857832663615,0.0,0.0,0.0,-0.10925730197575195,0.0,0.0,0.21658428328080134,0.0,-0.0004835477283391389,0.0,0.0,0.0006732724978928104,-6.966365588844332e-05,0.0,0.0,0.0,0.0,-0.016136349925886116,0.0,0.0,-0.0038732448042312234,0.0,0.0,-0.00036412096741307364,0.0,0.0,0.0,0.0,0.0,0.0,0.0021784917931503105,0.008876703204424597
0.04267178341267426,-1.7477005924190435e-06,0.0,0.003445735702057051,0.0,0.036594531901532674,0.0,0.0,0.23063137762906227,-0.23063137762906227,0.08706017426655688,0.0,0.0,0.0,-0.11214605212892592,0.0,0.0,0.23068562555227795,0.0,-0.0004124574810351707,0.0,0.0,0.0,-5.942184058260328e-05,0.0,0.0,0.0,0.0,-0.012615436551471943,0.0,0.0,-0.0033038078802953724,0.0,0.0,-0.0003105886104090084,0.0,0.0,0.0,0.0,0.0,0.0,0.001858214163356335,0.007571667550107793
0.05203430203962687,-1.971926986673449e-06,0.0,0.0,0.0,0.04128953513795722,0.0,0.0,0.22134274428932968,-0.22134274428932968,0.09822981570492843,0.0,0.0,0.0,-0.1109828940975079,0.0,0.0,0.22140395210960737,0.0,-0.0004653749281979949,0.0,0.0,0.0,-6.704554060970871e-05,0.0,0.0,0.0,0.0,-0.014233971134656175,0.0,0.0,-0.003727679641580616,0.0,0.0,-0.00035043649082432864,0.0,0.0,0.0,0.0,0.0,-0.0038878165111941093,0.0020966192216421743,0.00854309693602099
0.06358560234571123,-2.2421569224965245e-06,0.0,0.0,0.0,0.0469477915064231,0.0,0.0,0.20746925321162826,-0.20746925321162826,0.1205322774588425,0.0,0.0,0.0,-0.10408883906286612,-0.004420597092530032,0.0,0.21195944595291913,0.0,-0.0005291492148883762,0.0,0.0,0.0,-7.623336158818658e-05,0.0,0.0,0.0,0.0,-0.01618457332845972,0.0,0.0,-0.004238515304929711,0.0,0.0,-0.00039845978533041673,0.0,0.0,0.0,0.0,0.0,0.0,0.002383936795537528,0.009713830209794865
0.0560106280440009,-2.046175083916533e-06,0.0,0.0,0.0,0.044861293172441426,0.0,0.0,0.21690188965089177,-0.21690188965089177,0.10697117307778135,0.0,0.0,0.0,-0.10877419637700349,0.0,0.0,0.21696540210223478,0.0,-0.0004828974851470367,0.0,0.0,0.0,-6.956997678434744e-05,0.0,0.0,0.0,0.0,-0.0157784672608085,0.0,0.0,-0.003868036319281977,0.0010085506879573504,0.0,-0.0003636313214768281,0.0,0.0,0.0,0.0,0.0,0.0,0.002175562300621389,0.008864766397593109
0.043953780711632286,-1.49783303148751e-06,0.0,0.0,0.0,0.03252933241787036,0.0,0.0,0.23495451067167805,-0.23495451067167805,0.076399646021314,0.0,0.0,0.0,-0.11950028611736259,0.0,0.0,0.2353108576491712,0.0,-0.00035348871646459035,0.0,0.0,0.0,-5.0926340588587417e-05,0.0,0.0,0.0,0.0,-0.010811816197461663,0.0,0.0,-0.0028314647224246263,0.0,0.0,-0.0002661839687486216,0.0,0.0,0.0,0.0,0.0,0.0,0.0015925465526109403,0.006489151407962862
0.05128612266781689,-1.7477005924190435e-06,0.0,0.0,0.0,0.0452088711566753,0.0,0.0,0.23063137762906227,-0.23063137762906227,0.08189157071347129,0.0,0.0,0.0,-0.1104231842778974,0.0,0.0,0.22379415414816384,0.0,-0.0004124574810351707,0.0,0.0,0.0,-5.942184058260328e-05,0.0,0.0,0.0,0.0,-0.012615436551471943,0.0,0.0,-0.0033038078802953724,0.0,0.0,-0.0003105886104090084,0.0,0.0,0.0,0.0,0.0,0.0,0.001858214163356335,0.007571667550107793
0.046236012818376915,-1.7200618950479154e-06,0.0,0.0,0.0,0.031420932528220785,0.0,0.0,0.22403219579427536,-0.22403219579427536,0.09706074594698275,0.0,0.0,0.0,-0.11942614511104924,0.0,0.0,0.2303760894059559,0.0,-0.00040593474622221845,0.0,0.0008478109332947791,0.0,-5.848212454873458e-05,0.0,0.0,0.0,0.0,-0.01326374292742822,0.0,0.0,-0.003251560403483888,0.0,0.0,-0.0003056768625688751,0.0,0.0,0.0,0.0,0.0,0.0,0.0018288277689507216,0.007451926772471184
0.04809758528591008,-1.7362540619919924e-06,0.0,0.0,0.0,0.031431456137580166,0.0,0.0,0.2232885303806559,-0.2232885303806559,0.09711865585455216,0.0,0.0,0.0,-0.11969459644045825,0.0,0.0,0.22997740757212637,0.0005705279873831814,-0.000409756098929441,0.0,0.0,0.0,-5.903265841420984e-05,0.0,0.0,0.0,0.0,-0.013103339986936262,0.0,0.0,-0.0032821696559959873,0.0,0.0,-0.00030855441645452706,0.0,0.0,0.0,0.0,0.0,0.0,0.0018460438264845055,0.007522077063400993
0.04814509002813998,-1.758831976515389e-06,0.0,0.0,0.0,0.03126223773566653,0.0,0.0,0.22214650239963485,-0.22214650239963485,0.09924848874768785,0.0,0.0,0.0,-0.1195172409240535,0.0,0.0,0.2295003074898879,0.0,-0.00041508448858138816,0.0,0.0,0.0,-5.980030777206691e-05,0.0,0.0,0.0,0.0,-0.013562706816658318,0.0,0.0,-0.0033248503601432497,0.0,0.0,-0.00031256679885467774,0.0,0.0,0.0,0.0008669205357151837,0.0,0.0,0.0018700494260296503,0.00761989270956341
0.045357023556195294,-1.5993803722647379e-06,0.0,0.0,0.0,0.03000473127076419,0.0,0.0,0.2288103551160014,-0.2288103551160014,0.08630921455900706,0.0,0.0,0.0015766550843396778,-0.1197186722442046,0.0,0.0,0.23392082630628927,0.0,-0.00037745389709362625,0.0,0.0,0.0,-5.437895136266727e-05,0.0,0.0,0.0,0.0,-0.013121470995884324,0.0,0.0,-0.003023427182206413,0.0,0.0,-0.00028423022197960246,0.0,0.0,0.0,0.0,0.0,0.0,0.001700515107237472,0.006929091011060691
0.04747461654503782,-1.7137657811270828e-06,0.0,0.0,0.0,0.030461211752012038,0.0,0.0,0.2237752868324351,-0.2237752868324351,0.09642389562646485,0.0,0.0,0.0,-0.11983370530037685,0.0,0.0,0.23094066686476905,0.0,-0.0004044488628281397,0.0,0.0,0.0005631384043132679,-5.8268056601789626e-05,0.0,0.0,0.0,0.0,-0.013496761529906927,0.0,0.0,-0.003239658392992438,0.0,0.0,-0.0003045579630948287,0.0,0.0,0.0,0.0,0.0,0.0,0.001822133528465512,0.007424649742485077
0.03657102766070327,-1.49783303148751e-06,0.0,0.002953101220371606,0.0,0.02514657936694134,0.0,0.0,0.23495451067167805,-0.23495451067167805,0.08082929785187142,0.0,0.0,0.0,-0.12097683672754839,0.0,0.0,0.24121706008991442,0.0,-0.00035348871646459035,0.0,0.0,0.0,-5.0926340588587417e-05,0.0,0.0,0.0,0.0,-0.010811816197461663,0.0,0.0,-0.0028314647224246263,0.0,0.0,-0.0002661839687486216,0.0,0.0,0.0,0.0,0.0,0.0,0.0015925465526109403,0.006489151407962862
0.043791736043055876,-1.6595611493129869e-06,0.0,0.0,0.0,0.027861774495683774,0.0,0.0,0.22760404534197137,-0.22760404534197137,0.08955681949943166,0.0,0.0,0.0,-0.12095143194874891,0.0,0.0,0.2345427918455361,0.0,-0.00039165656533996656,0.0,0.0,0.0,-5.6425098486156265e-05,0.0,0.0,0.0,0.0,-0.011979219136996224,0.0,0.0,-0.003137191362591054,0.0,0.0,-0.0002949251110228559,0.0,0.0,0.0,0.0,0.0,-0.003271961528616051,0.001764501337349153,0.007189815782050094
0.05237626435290738,-1.8468929971739136e-06,0.0,0.0,0.0,0.03100682142759199,0.0,0.0,0.21688305325616228,-0.21688305325616228,0.10694862827114898,0.0,0.0,0.0,-0.11639796374671174,-0.0036413016999856016,0.0,0.2282463496123278,0.0,-0.0004358668965726378,0.0,0.0,0.0,-6.279438350438063e-05,0.0,0.0,0.0,0.0,-0.0133314376182456,0.0,0.0,-0.0034913186300863258,0.0,0.0,-0.0003282163615750709,0.0,0.0,0.0,0.0,0.0,0.0,0.0019636788706479595,0.008001404723372726
0.046858702271074304,-1.7118377779376606e-06,0.0,0.0,0.0,0.030426942592213017,0.0,0.0,0.2240860423241418,-0.2240860423241418,0.09659667023914059,0.0,0.0,0.0,-0.11941763878112009,0.0,0.0,0.2312433612341754,0.0,-0.0004039938539196423,0.0,0.0,0.0,-5.820250447080018e-05,0.0,0.0,0.0,0.0,-0.013200325107715143,0.0,0.0,-0.0032360137457581937,0.0008437573021883378,0.0,-0.0003042153324210943,0.0,0.0,0.0,0.0,0.0,0.0,0.0018200836105052387,0.007416296939236526
0.02489080241893367,-1.036729669537137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23771488169417207,-0.23771488169417207,0.07982107438808123,0.0,0.0,0.0,-0.14166657568486693,0.0,0.0,0.2604768042952519,0.0,-0.00024466828578449424,0.0,0.0011063880064844673,0.0,-3.524882088940778e-05,0.0,0.0,0.0,0.0,-0.008589819335515192,0.0,0.0,-0.0019598068838621568,0.0,0.0,-0.00018424004021515218,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022859200609202,0.004491485802040736
0.027370717740312946,-1.061390165881506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2365731287742442,-0.2365731287742442,0.08020948954136625,0.0,0.0,0.0,-0.14201582436863677,0.0,0.0,0.2598764850060846,0.0007551369685124988,-0.0002504881649144755,0.0,0.0,0.0,-3.6087278053534904e-05,0.0,0.0,0.0,0.0,-0.008416575290451308,0.0,0.0,-0.002006424446680369,0.0,0.0,-0.00018862252387672292,0.0,0.0,0.0,0.0,0.0,0.0,0.0011285057907763477,0.00459832394167984
0.027714305859642577,-1.1052057043528104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23454451920008013,-0.23454451920008013,0.08391379446497736,0.0,0.0,0.0,-0.1415879386770387,0.0,0.0,0.2588098676703155,0.0,-0.00026082863553425126,0.0,0.0,0.0,-3.757700687400698e-05,0.0,0.0,0.0,0.0,-0.00915717723522852,0.0,0.0,-0.002089252204426057,0.0,0.0,-0.0001964091020052391,0.0,0.0,0.0,0.0011794649771527212,0.0,0.0,0.0011750919477620636,0.004788148613178338
0.024927948439941543,-9.161139487643082e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24329925231909788,-0.24329925231909788,0.06662381886029031,0.0,0.0,0.0019553361213989037,-0.1408274211844832,0.0,0.0,0.2634129959576422,0.0,-0.00021620296593566156,0.0,0.0,0.0,-3.1147884972461915e-05,0.0,0.0,0.0,0.0,-0.008568126346844741,0.0,0.0,-0.0017317980529987335,0.0,0.0,-0.00016280509347953208,0.0,0.0,0.0,0.0,0.0,0.0,0.0009740432212624499,0.003968935118605642
0.027516167065191794,-1.0670304448294392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2363119902769454,-0.2363119902769454,0.08063572666869909,0.0,0.0,0.0,-0.14125220375820352,0.0,0.0,0.25973918167684723,0.0,-0.0002518192712019548,0.0,0.0,0.000759149803079107,-3.627904760373092e-05,0.0,0.0,0.0,0.0,-0.009220451183850842,0.0,0.0,-0.0020170866837455025,0.0,0.0,-0.00018962487313972401,0.0,0.0,0.0,0.0,0.0,0.0,0.0011345027254182382,0.004622759658683581
0.017694791457606465,-9.476132912208182e-07,0.0,0.004045135433078025,0.0,0.0,0.0,0.0,0.24761963351039754,-0.24761963351039754,0.06486945357526151,0.0,0.0,0.0,-0.13757931124507716,0.0,0.0,0.2664023933776179,0.0,-0.00022363681330072626,0.0,0.0,0.0,-3.2218862984386035e-05,0.0,0.0,0.0,0.0,-0.006840162097891772,0.0,0.0,-0.0017913435931692595,0.0,0.0,-0.00016840292702424898,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075343836177145,0.0041054015992844466
0.025089050992733782,-1.093596970421221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23908339464754638,-0.23908339464754638,0.07486285656820209,0.0,0.0,0.0,-0.14010074339606027,0.0,0.0,0.2607597150170915,0.0,-0.00025808897338834363,0.0,0.0,0.0,-3.718230978456217e-05,0.0,0.0,0.0,0.0,-0.007893916871730943,0.0,0.0,-0.002067307354827791,0.0,0.0,-0.00019434608242622202,0.0,0.0,0.0,0.0,0.0,-0.004668304988481651,0.0011627491506583235,0.004737855402551231
0.0347924275349173,-1.2786382422485416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2249553037264491,-0.2249553037264491,0.09844637541388533,0.0,0.0,0.0,-0.13651537621980422,-0.005458202103882172,0.0,0.2557575520606861,0.0,-0.00030175872849199205,0.0,0.0,0.0,-4.347371519085435e-05,0.0,0.0,0.0,0.0,-0.009229601275722681,0.0,0.0,-0.002417104576786047,0.0,0.0,-0.00022723026850160398,0.0,0.0,0.0,0.0,0.0,0.0,0.0013594912663310481,0.005539520744660165
0.026716453681010863,-1.0654128289508474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.23671174073729007,-0.23671174073729007,0.08089248254584812,0.0,0.0,0.0,-0.14065906625177133,0.0,0.0,0.26010341656499525,0.0,-0.00025143751372389445,0.0,0.0,0.0,-3.6224048644939846e-05,0.0,0.0,0.0,0.0,-0.008827473532723182,0.0,0.0,-0.002014028784635,0.001136998400395138,0.0,-0.00018933740223647737,0.0,0.0,0.0,0.0,0.0,0.0,0.001132782821706179,0.004615751564900469
0.02380075515911719,-8.854304151047186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24471986501319484,-0.24471986501319484,0.06613807691058782,0.0,0.0,0.0,-0.1423488239592747,0.0,0.0,0.2641599361999813,0.0,-0.00020896164951259211,0.0,0.0004364247523642768,0.0,-3.010464446917443e-05,0.0,0.0,0.0,0.0,-0.0068277318623745755,0.0,0.0,-0.0016737946966231727,0.0,0.0,-0.00015735223952782673,0.0,0.0,0.0,0.0,0.0,0.0,0.000941419454310954,0.0038360030150515734
0.02475500740388735,-8.936203741652765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24434067922792507,-0.24434067922792507,0.06616255172103222,0.0,0.0,0.0,-0.14249094268148896,0.0,0.0,0.2639605650951631,0.00029364103141229803,-0.00021089448051267963,0.0,0.0,0.0,-3.038310317301964e-05,0.0,0.0,0.0,0.0,-0.0067440657667960655,0.0,0.0,-0.001689276782857472,0.0,0.0,-0.0001588076993559913,0.0,0.0,0.0,0.0,0.0,0.0,0.0009501272947669513,0.003871484863329547
0.02484437102594966,-9.0761226474626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2436928706151922,-0.2436928706151922,0.06734761342690461,0.0,0.0,0.0,-0.1423360895273305,0.0,0.0,0.26361995549467543,0.0,-0.00021419656782041712,0.0,0.0,0.0,-3.0858827616416224e-05,0.0,0.0,0.0,0.0,-0.006998780562509912,0.0,0.0,-0.0017157266899881325,0.0,0.0,-0.00016129423616406522,0.0,0.0,0.0,0.00044735808836860456,0.0,0.0,0.0009650039443272336,0.003932102765695795
0.02387033444512134,-8.417162634938218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24674378049108864,-0.24674378049108864,0.06121329333148299,0.0,0.0,0.0008297564790855532,-0.1419590416832193,0.0,0.0,0.26522408543911846,0.0,-0.0001986451062000652,0.0,0.0,0.0,-2.861836280314199e-05,0.0,0.0,0.0,0.0,-0.006905521494276633,0.0,0.0,-0.0015911585979693369,0.0,0.0,-0.00014958367913313998,0.0,0.0,0.0,0.0,0.0,0.0,0.0008949410952517278,0.0036466175878974933
0.024805995811253933,-8.954609827712694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24425546114386906,-0.24425546114386906,0.06629882811491586,0.0,0.0,0.0,-0.14219594256131882,0.0,0.0,0.26391575850106397,0.0,-0.00021132886429242576,0.0,0.0,0.0002942458499964703,-3.044568388715037e-05,0.0,0.0,0.0,0.0,-0.007052202510340417,0.0,0.0,-0.0016927562216374303,0.0,0.0,-0.0001591347989013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0009520842918611262,0.003879459041810059
0.020845350122265998,-8.537592723871461e-07,0.0,0.001683256742366133,0.0,0.0,0.0,0.0,0.24859085537198503,-0.24859085537198503,0.060405856943259416,0.0,0.0,0.0,-0.1406236330679385,0.0,0.0,0.2664939422810222,0.0,-0.00020148725727203422,0.0,0.0,0.0,-2.9027825246364874e-05,0.0,0.0,0.0,0.0,-0.006162695130819328,0.0,0.0,-0.0016139243896940857,0.0,0.0,-0.0001517238748929547,0.0,0.0,0.0,0.0,0.0,0.0,0.0009077456281288534,0.0036987922338515976
0.022245167379886986,-7.580587142471964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2506170298285115,-0.2506170298285115,0.05512934993686394,0.0,0.0,0.0,-0.142795590890356,0.0,0.0,0.2672605911037207,0.0,-0.00017890191781784966,0.0,0.0,0.0,-2.5774005150333946e-05,0.0,0.0,0.0,0.0,-0.005471899279177531,0.0,0.0,-0.0014330145361969244,0.0,0.0,-0.0001347166692554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0008059935698254239,0.0032841829960115494
0.023853614881226934,-9.039726693784645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24538902824615835,-0.24538902824615835,0.0639585952541556,0.0,0.0,0.0,-0.14176531080139665,0.0,0.0,0.26434507567862264,0.0,-0.0002133376230195171,0.0,0.0,0.0,-3.0735081331344033e-05,0.0,0.0,0.0,0.0,-0.006525150763394844,0.0,0.0,-0.0017088464932831775,0.0,0.0,-0.000160647433804074,0.0,0.0,0.0,0.0,0.0,-0.0017822565913591833,0.0009611342038861877,0.003916334729533653
0.02713508360241839,-9.568379208062653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24087478309852275,-0.24087478309852275,0.07147192926478278,0.0,0.0,0.0,-0.14062346803135978,-0.0018864847898464672,0.0,0.26282588447069904,0.0,-0.00022581382662829498,0.0,0.0,0.0,-3.2532500498178546e-05,0.0,0.0,0.0,0.0,-0.0069067482910594264,0.0,0.0,-0.0018087815937337744,0.0,0.0,-0.00017004226095645083,0.0,0.0,0.0,0.0,0.0,0.0,0.0010173423206417947,0.004145366012409247
0.024497333483830267,-8.949343213511155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.24440587616431333,-0.24440587616431333,0.06640687114742133,0.0,0.0,0.0,-0.1419652742507368,0.0,0.0,0.2640546104044925,0.0,-0.00021120457215471216,0.0,0.0,0.0,-3.0427777392705532e-05,0.0,0.0,0.0,0.0,-0.006901018393296229,0.0,0.0,-0.0016917606345456255,0.00044110918590001264,0.0,-0.00015904120447258322,0.0,0.0,0.0,0.0,0.0,0.0,0.0009515243276919381,0.0038771773551171717
0.0,-1.3322758980882864e-06,0.0,0.0,0.0,0.12491143310324439,0.0,0.0,0.29456989771430436,-0.29456989771430436,0.0,0.0,0.0,0.0,0.0,-0.04056463137722092,0.0,0.2129205009367228,0.0,-0.00031441721960440345,0.0,0.0,0.0,-4.529739611672866e-05,0.0,0.0,0.0,0.0,-0.009616774254293,0.0,0.0,-0.0025184998105077685,0.0,0.0,-0.00023676236173606608,0.0,0.0,0.0,0.0,0.0,-0.0125421368453076,0.001416520629485689,0.0057718983612538135
0.0,-1.0162322378266305e-06,0.0,0.0,0.0,0.05402402795682626,0.0,0.0,0.2865754752004374,-0.2865754752004374,0.0,0.0,0.0,0.0,-0.09282556153775098,0.0,0.0,0.24492292269982788,0.0,-0.00023983089024450416,0.0,0.0,0.0,-3.4551907971521396e-05,0.0,0.0,0.0,0.0,-0.007335474607877411,0.0,0.0,-0.0019210590704753939,0.0,0.0,-0.00018059738605600466,0.0,0.0,0.0,0.0,0.0,-0.01988083139421028,0.0010804923599499329,0.0044026835556970545
0.0,-3.196312691776982e-07,0.0,0.0,0.0,0.022875849843007848,0.0,0.0,0.28430403814631766,-0.28430403814631766,0.0,0.0,0.0,0.008825847921832164,-0.11745451428004891,0.0,0.0,0.268261285966723,0.0,-7.543300535398473e-05,0.0,0.0,0.0,-1.0867466890311837e-05,0.0,0.0,0.0,0.0,-0.011133044024910948,0.0,0.0,-0.0006042226628969954,0.0,0.0,-5.680253938677287e-05,0.0,0.0,0.0,0.0,0.0,-0.0003691360111026569,0.0003398427362294737,0.0013847576177122868
0.0,-9.454828727406382e-07,0.0,0.0,0.0,0.015453269461545663,0.0,0.0,0.2666242945893905,-0.2666242945893905,0.034809644120964295,0.0,0.0,0.0,-0.12117275613379971,0.0,0.0,0.26268120726829725,0.0,-0.00022313403436725367,0.0,0.0,0.0,-3.2146428731143456e-05,0.0,0.0,0.0,0.0,-0.006824784086760246,0.0,0.0,-0.001787316305318196,0.0,0.0,-0.00016802432458043283,0.0,0.0,0.0,0.0,0.0,-0.01849674206288757,0.0010052692508993768,0.004096171860194982
0.0,-7.261842714029933e-07,0.0,0.0,0.0,0.020913989851745658,0.0,0.0,0.2697599501651549,-0.2697599501651549,0.0,0.0,0.0,0.0,-0.13892412354013287,0.025704958787744567,0.0,0.2443185437742796,0.0022612514270039827,-0.00017137954673097913,0.0,0.0,0.0,-2.4690273720841243e-05,0.0,0.0,0.0,0.0,-0.007503071244597084,0.0,0.0,-0.0013727599159802293,0.0,0.0,-0.000129052175603918,0.0,0.0,0.0,0.0,0.0,-0.015237357914237548,0.0007721035880979423,0.0031460914455434174
0.0,-8.293266560471404e-07,0.0,0.0,0.0,0.018719624804335783,0.0,0.0,0.27192091594363704,-0.27192091594363704,0.0,0.0,0.0,0.0,-0.1328317367561071,0.019026222023261322,0.0,0.25061325500508574,0.0,-0.00019572115784149673,0.0,0.0,0.0,-2.8197116005051293e-05,0.0,0.0,0.0,0.0,-0.005986333045367854,0.0,0.0,-0.001567737605326967,0.0,0.0,-0.00014738188840475688,0.0,0.0,0.0,0.0,0.0,-0.02256641998486912,0.0008817680471130977,0.0035929413523514684
0.0,-7.370170469220046e-07,0.0,0.0,0.0,0.014341021835317455,0.0,0.0,0.27148908171554526,-0.27148908171554526,0.0,0.0,0.0,0.0011474917005974239,-0.13640654236181912,0.01920345953351079,0.0,0.25370059779394616,0.0,-0.00017393608262881644,0.0,0.0,0.0,-2.5058588215183114e-05,0.0,0.0,0.0,0.0,-0.006467505799767822,0.0,0.0,-0.001393237913916731,0.0,0.0,-0.00013097729750976197,0.0,0.0,0.0,0.0,0.0,-0.020054626359320305,0.0007836213600694127,0.003193022925243479
0.0,-5.955545168070896e-07,0.0,0.0,0.0,0.020860845819993496,0.0,0.0,0.26945077923841826,-0.26945077923841826,0.0,0.0,0.0,0.0,-0.13989654180385938,0.02849896249384789,0.0,0.24302244589556318,0.0,-0.0001405509140907091,0.0,0.0,0.0037089718244292663,-2.024886053679099e-05,0.0,0.0,0.0,0.0,-0.011716838008860525,0.0,0.0,-0.0011258208152515163,0.0,0.0,-0.00010583760776890085,0.0,0.0,0.0,0.0,0.0,-0.008787411927449692,0.0006332136310888359,0.0025801563659063912
0.0,-8.208475486280796e-07,0.0,0.0,0.0,0.013416190521812414,0.0,0.0,0.26914077299397593,-0.26914077299397593,0.005112043220385055,0.0,0.0,0.0,-0.1365856968178201,0.018831696284654215,0.0,0.25316300664309604,0.0,-0.00019372008780543765,0.0,0.0,0.0,-2.7908826253635228e-05,0.0,0.0,0.0,0.0,-0.005925128258848775,0.0,0.0,-0.001551708920533658,0.0,0.0,-0.00014587504323790271,0.0,0.0,0.0,0.0,0.0,-0.022335698956285097,0.0008727527743787044,0.0035562068093884097
0.06345884139713774,-2.7789293955058563e-06,0.0,0.0,0.0,0.19003684961599654,0.0,0.0,0.27598184588414326,-0.27598184588414326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092825849128268,0.0,-0.0006558275618928867,0.0,0.0,0.0,-9.448363194836427e-05,0.0,0.0,0.0,0.0,-0.020059160946727397,0.0,0.0,-0.005253216068862771,0.0,0.0,-0.0004938510767340659,0.0,0.0,0.0,0.0,0.0,-0.01205906751466879,0.0029546513768407036,0.012039321620225989
0.0,-8.773266006265047e-07,0.0,0.010298029274497474,0.0,0.014339301912433797,0.0,0.0,0.268000419601569,-0.268000419601569,0.039165701831281576,0.0,0.0,0.0,-0.11930322485390281,0.0,0.0,0.26777425090595985,0.0,-0.00020704914864089875,0.0,0.0,0.0,-2.9829114682136422e-05,0.0,0.0,0.0,0.0,-0.006332811302537176,0.0,0.0,-0.0016584754558735218,0.0,0.0,-0.0001559120886869341,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328032056777793,0.003800894376087358
0.0,-6.080538174048186e-07,0.0,0.003189663426961644,0.0,0.03027050554395227,0.0,0.0,0.27053262234047765,-0.27053262234047765,0.0,0.0,0.0,0.0,-0.13865258653395257,0.03109245055485142,0.0,0.23647118794002334,0.005083070674195776,-0.00014350075004178865,0.0,0.0,0.0,-2.0673836903300228e-05,0.0,0.0,0.0,0.0,-0.009472188802681003,0.0,0.0,-0.0011494491689821743,0.0,0.0,-0.0001080588923645419,0.0,0.0,0.0,0.0,0.0,0.0,0.0006465033086820672,0.002634307831635354
0.0,-8.685256868828302e-07,0.0,0.011816523245052194,0.0,0.043237474820996526,0.0,0.0,0.2847735552398925,-0.2847735552398925,0.0,0.0,0.0,0.0,-0.1036606042411873,0.008108993957422693,0.0,0.25064224117317674,0.0,-0.00020497213228622702,0.0,0.0,0.0,-2.952988351191978e-05,0.0,0.0,0.0,0.0,-0.006269283619700708,0.0,0.0,-0.0016418384367489212,0.0,0.0,-0.0001543480544456949,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234457776149225,0.00376276565238415
