M_ac_e,M_ca2_e,M_cd2_e,M_cit_e,M_cl_e,M_co2_e,M_cobalt2_e,M_cu2_e,M_fe2_e,M_fe3_e,M_for_e,M_fum_e,M_gln__45__L_e,M_gly_e,M_h2_e,M_h2o_e,M_h2s_e,M_h_e,M_ile__45__L_e,M_k_e,M_lac__45__L_e,M_leu__45__L_e,M_lys__45__L_e,M_mg2_e,M_mn2_e,M_mobd_e,M_n2_e,M_na1_e,M_nh4_e,M_ni2_e,M_oxa_e,M_pi_e,M_pro__45__L_e,M_s_e,M_so4_e,M_ss_e,M_succ_e,M_ura_e,M_val__45__L_e,M_zn2_e,M_fixed_uptake,objective,virtual_tag_R_constraint_reaction
0.0,-1.3138242210923074e-06,0.0,0.0,0.0,0.12318144202554557,0.0,0.0,0.2904901807328876,-0.2904901807328876,0.0,0.0,0.0,0.0,0.0,-0.04000282171249047,0.0,0.20997160700661122,0.0,-0.00031006262234235056,0.0,0.0,0.0,-4.4670038883062485e-05,0.0,0.0,0.0,0.0,-0.009483584415357923,0.0,0.0,-0.002483619238784895,0.0,0.0,-0.00023348326419341163,0.0,0.0,0.0,0.0,0.0,-0.02495910571816281,0.001396902184724423,0.006951026482907388
0.061652771615986014,-2.699839700600022e-06,0.0,0.0,0.0,0.18462830757772028,0.0,0.0,0.2681272670575543,-0.2681272670575543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691737106617877,0.0,-0.0006371623875042068,0.0,0.0,0.0,-9.179458139656678e-05,0.0,0.0,0.0,0.0,-0.019488267378179245,0.0,0.0,-0.005103706960487187,0.0,0.0,-0.00047979583263503225,0.0,0.0,0.0,0.0,0.0,-0.03758903412188769,0.00287056054807573,0.014283993975139988
0.20160759316945168,-6.156501090588528e-06,0.0,0.0,0.0,0.11700259075822951,0.0,0.0,0.002527236736228908,-0.002527236736228908,0.42517760976773794,0.0,0.0,0.0,0.0,-0.0603665565020741,0.0,0.06791996957116173,0.0,-0.0014529347548596484,0.0,0.0,0.0,-0.00020932110908380356,0.0,0.0,0.0,0.0,-0.04443950481236966,0.0,0.0,-0.01163809001745567,0.0,0.0,-0.001094088499484221,0.0,0.0,0.0,0.0,0.0,-0.024913220618208446,0.006545799419462203,0.03257209102687293
0.0622838915017188,-2.714868532574251e-06,0.0,0.0,0.0,0.1846963004610162,0.0,0.0,0.26731640877622187,-0.26731640877622187,0.0011517030108188916,0.0,0.0,0.0,0.0,0.0,0.0,0.1364318521888282,0.0,-0.0006407091930645411,0.0,0.0,0.0,-9.230556185946133e-05,0.0,0.0,0.0,0.0,-0.01959675007655219,0.0,0.0,-0.005132117074738717,0.0,0.0,-0.0004824666471093155,0.0,0.0,0.0,0.0,0.0,-0.03760632540498231,0.002886539708667854,0.014363506749667144
0.06188517864714772,-2.704633746706733e-06,0.0,0.0,0.0,0.18481955739213612,0.0,0.0,0.26794773978752395,-0.26794773978752395,0.0,0.0,0.0,0.0,0.0,0.00016390874348163467,0.0,0.13657315257310246,0.0,-0.0006382937827727772,0.0,0.0,0.0,-9.195757902026407e-05,0.0,0.0,0.0,0.0,-0.019522872266880653,0.0,0.0,-0.005112769500932933,0.0,0.0,-0.00048064779556562733,0.0,0.0,0.0,0.0,0.0,-0.03762846202094982,0.0028756577394447296,0.014309357749770601
0.20685593136289554,-6.404708515868079e-06,0.0,0.0,0.0,0.16491575353494103,0.0,0.0,0.0026291256036458563,-0.0026291256036458563,0.436559730092986,0.0,0.0,0.0,0.0,-0.031123210378842702,0.0,0.024582465980613925,0.0,-0.0015115117272822124,0.0,0.0,0.0,-0.00021776016444623576,0.0,0.0,0.0,0.0,-0.060629825033535915,0.0,0.0,-0.012107294897938877,0.0,0.0,-0.0011381981139371579,0.0,0.0,0.0,0.014398683233228663,0.0,0.0,0.006809701918039651,0.03388527764550447
0.15034984101542398,-5.033849808162395e-06,0.0,0.0,0.0,0.20300218672846249,0.0,0.0,0.11214369417644082,-0.11214369417644082,0.2636185578099839,0.0,0.0,0.0,0.0,0.0,0.0,0.04378247777566511,0.0,-0.00118798896149039,0.0,0.0,0.0,-0.00017115095235126766,0.0,0.0,0.0,0.0,-0.053768071397710324,0.0,0.0,-0.009515859144620987,0.0,0.0,-0.0008945790965034726,0.0,0.0,0.0,0.01743220635310684,0.0,0.0,0.005352158745216666,0.02663249981677473
0.20468476589224094,-6.049892627596198e-06,0.0,0.0,0.0,0.13289004843630678,0.0,0.0,0.0024834740827179734,-0.0024834740827179734,0.43990840593785074,0.0,0.0,0.0,0.0,-0.04797599427982471,0.0,0.05539860939309412,0.0,-0.0014277751489788805,0.0,0.0,0.0,-0.00020569642009521754,0.0,0.0,0.0,0.0,-0.0526267333044064,0.0,0.0,-0.011436560143478386,0.008956760931725476,0.0,-0.0010751428205033622,0.0,0.0,0.0,0.0,0.0,0.0,0.00643244970914838,0.032008059524283004
0.10556913570216256,-3.5345509507235467e-06,0.0,0.0,0.0,0.1874198384329468,0.0,0.0,0.19298373456710735,-0.19298373456710735,0.14022100487575911,0.0,0.0,0.0,0.0,0.0,0.0,0.10010294434064479,0.0,-0.0008341543099828364,0.0,0.0,0.0,-0.00012017477366319103,0.0,0.0,0.0,0.0,-0.03775360710388869,0.0,0.0,-0.006681623462828273,0.012240139036066189,0.0,-0.0006281346318510888,0.0,0.0,0.0,0.0,0.0,0.0,0.003758053677059294,0.018700185967981703
0.21143049618017887,-6.080755489076159e-06,0.0,0.0,0.0,0.14016977115998175,0.0,0.0,0.002496143252457347,-0.002496143252457347,0.4322498521129038,0.0,0.0,0.0,0.0,-0.04732049324893332,0.0,0.048629297894034064,0.0,-0.0014350587867820485,0.0,0.0,0.006151676122348198,-0.000206745757746495,0.0,0.0,0.0,0.0,-0.0561961021757796,0.0,0.0,-0.011494902496515429,0.0,0.0,-0.0010806275432881953,0.0,0.0,0.0,0.0,0.0,0.0,0.006465264143481431,0.032171345117623
0.11658321798775768,-3.6232490961211957e-06,0.0,0.0,0.0,0.19630549795533725,0.0,0.0,0.18946171740243184,-0.18946171740243184,0.1353749280681516,0.0,0.0,0.0,0.0,0.0,0.0,0.09006768733587468,0.0,-0.0008550870794640028,0.0,0.0,0.008364866959926177,-0.00012319051164408652,0.0,0.0,0.0,0.0,-0.04288345228589584,0.0,0.0,-0.0068492961368569125,0.0,0.0,-0.0006438974197361585,0.0,0.0,0.0,0.0,0.0,0.0,0.003852360534169881,0.01916945967122584
0.1970196524485621,-6.1329945297010345e-06,0.0,0.0,0.0,0.14519212172377308,0.0,0.0,0.002517587319564613,-0.002517587319564613,0.4445541387009613,0.0,0.0,0.0,0.0,-0.046772475706709386,0.0,0.044751626363489734,0.0,-0.0014473872045907344,0.0,0.009545422205572267,0.0,-0.00020852188573870615,0.0,0.0,0.0,0.0,-0.05381524948352568,0.0,0.0,-0.011593653824302443,0.0,0.0,-0.0010899110848210858,0.0,0.0,0.0,0.0,0.0,0.0,0.006520806451809501,0.032447725282485
0.09855649240238241,-3.732526399776083e-06,0.0,0.0,0.0,0.2022260777830267,0.0,0.0,0.18655873699563694,-0.18655873699563694,0.1566921432498308,0.0,0.0,0.0,0.0,0.0,0.0,0.08416697993959574,0.0,-0.0008808765319567918,0.0,0.012925727405257648,0.0,-0.0001269059412464131,0.0,0.0,0.0,0.0,-0.039868242717845635,0.0,0.0,-0.007055871118017005,0.0,0.0,-0.0006633173856265614,0.0,0.0,0.0,0.0,0.0,0.0,0.003968547845809937,0.01974761116173064
0.21565850608779047,-6.26670614906462e-06,0.0,0.0,0.0,0.1563899222332859,0.0,0.0,0.00257247578811908,-0.00257247578811908,0.43129682714784395,0.0,0.0,0.0,0.0,-0.04205483823857399,0.0,0.03482629593040622,0.007458582998585768,-0.0014789431575652097,0.0,0.0,0.0,-0.00021306808236090175,0.0,0.0,0.0,0.0,-0.0526935815750973,0.0,0.0,-0.011846418802272165,0.0,0.0,-0.0011136733391991038,0.0,0.0,0.0,0.0,0.0,0.0,0.006662973151291372,0.03315515097334035
0.13590999085175248,-4.223899116930899e-06,0.0,0.0,0.0,0.20934522882892187,0.0,0.0,0.16236064378417941,-0.16236064378417941,0.17732006009191928,0.0,0.0,0.0,0.0,0.0,0.0,0.06599253929211628,0.009751566405716087,-0.0009968405329110746,0.0,0.0,0.0,-0.00014361261937656118,0.0,0.0,0.0,0.0,-0.04024096003560835,0.0,0.0,-0.007984749360743485,0.0,0.0,-0.0007506405633356072,0.0,0.0,0.0,0.0,0.0,0.0,0.004490991876821078,0.022347308073301975
0.058651150401632685,-2.6890667549742184e-06,0.0,0.0,0.0,0.23843470477152867,0.0,0.0,0.25489417060905867,-0.25489417060905867,0.0,0.0,0.0,0.0,0.0,0.043330524766802894,0.0,0.06671898686315562,0.0,-0.0006346199714660011,0.0,0.0,0.0,-9.14283011192937e-05,0.0,0.0,0.0,0.0,-0.039555366033772625,0.0,0.0,-0.005083342063429356,0.0,0.0,-0.0004778813432617129,0.0,0.0,0.0,0.02014486106673193,0.0,0.0,0.002859106389262848,0.014226997742963947
0.0,-9.14355357793927e-07,0.0,0.01599015588094451,0.0,0.059268244435416374,0.0,0.0,0.28982670888294093,-0.28982670888294093,0.0,0.0,0.0,0.0,-0.08351983569601369,0.0,0.0,0.2470197563411445,0.0,-0.00021578793832454732,0.0,0.0,0.0,-3.1088092858901223e-05,0.0,0.0,0.0,0.0,-0.0066000961788207635,0.0,0.0,-0.0017284736582303369,0.0,0.0,-0.00016249256951053089,0.0,0.0,0.0,0.0,0.0,0.0,0.0009721734280822634,0.004837563659413844
0.0,-1.2110530936318084e-06,0.0,0.013804039402988326,0.0,0.12274852657739165,0.0,0.0,0.2953752780997624,-0.2953752780997624,0.0,0.0,0.0,0.0,0.0,-0.036873685391974165,0.0,0.21655375343736621,0.0,-0.00028580862795717364,0.0,0.0,0.0,-4.117581934743853e-05,0.0,0.0,0.0,0.0,-0.008741751035301311,0.0,0.0,-0.002289343364391058,0.0,0.0,-0.00021521952851318122,0.0,0.0,0.0,0.0,0.0,0.0,0.0012876324588574366,0.00640729710329353
0.1920389744918326,-5.8643037065610615e-06,0.0,0.011865399669714588,0.0,0.09958406108156113,0.0,0.0,0.0024072900404875437,-0.0024072900404875437,0.4405941996948491,0.0,0.0,0.0,0.0,-0.06936686289346261,0.0,0.08842717857252415,0.0,-0.0013839761486179345,0.0,0.0,0.0,-0.00019938639460945453,0.0,0.0,0.0,0.0,-0.04233033486947778,0.0,0.0,-0.011085727659658763,0.0,0.0,-0.0010421613102025466,0.0,0.0,0.0,0.0,0.0,0.0,0.006235125314383384,0.03102616751442425
0.05665050725745161,-2.25634667202046e-06,0.0,0.0,0.0,0.20378489505384006,0.0,0.0,0.26999560192369654,-0.26999560192369654,0.0,0.0,0.0,0.0,0.0,0.02148304791933021,0.0,0.11581995158506816,0.0,-0.0005324979969226385,0.0,0.0,0.0,-7.67158132379576e-05,0.0,0.0,0.0,0.0,-0.029471482816291073,0.0,0.0,-0.004265339239475449,0.013184483542805658,0.0,-0.00040098148418765114,0.0,0.0,0.0,0.0,0.0,0.0,0.0023990238153933485,0.01193761328193099
0.07029902671104209,-2.399090666049817e-06,0.0,0.0,0.0,0.2127230473626537,0.0,0.0,0.2633526745057044,-0.2633526745057044,0.0,0.0,0.0,0.0,0.0,0.02068543269374643,0.0,0.10445566979595393,0.0,-0.0005661855910481038,0.0,0.0,0.008986267831519543,-8.156911070442821e-05,0.0,0.0,0.0,0.0,-0.03528990467353336,0.0,0.0,-0.004535178784294891,0.0,0.0,-0.00042634890635487993,0.0,0.0,0.0,0.0,0.0,0.0,0.002550794039990151,0.01269282639708357
0.042781553275501795,-2.3083385178194606e-06,0.0,0.0,0.0,0.2219688933498465,0.0,0.0,0.2728449011832002,-0.2728449011832002,0.0,0.0,0.0,0.0,0.0,0.02422611865015661,0.0,0.10050434917144749,0.0,-0.0005447680767324434,0.0,0.014050298827086995,0.0,-7.848353660319794e-05,0.0,0.0,0.0,0.0,-0.030712591119706402,0.0,0.0,-0.004363623276573638,0.0,0.0,-0.00041022109605787433,0.0,0.0,0.0,0.0,0.0,0.0,0.0024543032978526515,0.012212685617516057
0.07578149138271915,-2.6424882658612544e-06,0.0,0.0,0.0,0.23265501378624875,0.0,0.0,0.258727339696883,-0.258727339696883,0.0,0.0,0.0,0.0,0.0,0.027733035586511075,0.0,0.08288475122334427,0.010722791738389605,-0.0006236274442715314,0.0,0.0,0.0,-8.984463194469093e-05,0.0,0.0,0.0,0.0,-0.029797078947871095,0.0,0.0,-0.004995291295436731,0.0,0.0,-0.00046960375368412815,0.0,0.0,0.0,0.0,0.0,0.0,0.002809582570049828,0.01398056575749724
0.20599301597634484,-5.5985858707923865e-06,0.0,0.0,0.0,0.10639956719353208,0.0,0.0,0.0022982131693646897,-0.0022982131693646897,0.4319581738702799,0.0,0.0,0.0,0.0,-0.07755154238172911,0.0,0.08442044909718459,0.0,-0.0013212667179049952,0.0,0.0,0.0,-0.00019035198508559787,0.0,0.0,0.0,0.0,-0.04041230239167541,0.0,0.0,-0.010583421553249267,0.0,0.0,-0.0009949398732297231,0.0,0.0,0.0,0.0,0.0,0.0,0.005952605157313279,0.029620338877870953
0.22193425821001175,-5.883102716722714e-06,0.0,0.0,0.0,0.12853245608973096,0.0,0.0,0.0024150070129019393,-0.0024150070129019393,0.4223852935200375,0.0,0.0,0.0,0.0,-0.06412470427402595,0.0,0.06330094038823336,0.0006422365664912809,-0.0013884127165351527,0.0,0.0,0.0,-0.0002000255611748159,0.0,0.0,0.0,0.0,-0.04310826843175514,0.0,0.0,-0.011121264820991331,0.0,0.0,-0.0010455021332637156,0.0,0.0,0.0,0.0,0.0,0.0,0.006255113055470724,0.03112562710375763
0.22168546735260225,-5.8426923555802695e-06,0.0,0.0,0.0,0.12529453473267416,0.0,0.0,0.002398418605346943,-0.002398418605346943,0.4214465159652222,0.0,0.0,0.0008340789989084593,0.0,-0.06584303170176165,0.0,0.06630057638971187,0.0,-0.0013788758680401457,0.0,0.0,0.0,-0.00019865160842335054,0.0,0.0,0.0,0.0,-0.043008416537795184,0.0,0.0,-0.011044874122168487,0.0,0.0,-0.001038320698429969,0.0,0.0,0.0,0.0,0.0,0.0,0.006212147397767708,0.030911828723445042
0.22120291315686472,-5.894038221013339e-06,0.0,0.0,0.0,0.12920032563535466,0.0,0.0,0.0024194960250479305,-0.0024194960250479305,0.4228129614898798,0.0,0.0,0.0,0.0,-0.06324300753418916,0.0,0.062489204698743826,0.0,-0.0013909934964313922,0.0,0.0,0.0,-0.00020039736844859412,0.0,0.0,0.0,0.0,-0.04376033612291652,0.0,0.0,-0.011141937014733833,0.0,0.0,-0.0010474455113780676,0.0,0.0,0.0,0.0012153684484327444,0.0,0.0,0.0062667400521338994,0.031183483382175827
0.22028564413307136,-5.8720790223350324e-06,0.0,0.0,0.0,0.1276012699675751,0.0,0.0,0.002410481798820828,-0.002410481798820828,0.4235662422088601,0.0,0.0,0.0,0.0,-0.06449765051860375,0.0,0.06411922237383665,0.0,-0.001385811123768882,0.0,0.0008382741199410873,0.0,-0.00019965075543670633,0.0,0.0,0.0,0.0,-0.04322473359293486,0.0,0.0,-0.011100425914976212,0.0,0.0,-0.001043543082648127,0.0,0.0,0.0,0.0,0.0,0.0,0.006243392292124557,0.031067304239558537
0.22069495492869512,-5.874048647519229e-06,0.0,0.0,0.0,0.12512840436897266,0.0,0.0,0.0024112903277317887,-0.0024112903277317887,0.42186349404467194,0.0,0.0,0.0,0.0,-0.06569326187103368,0.0,0.06615326208871872,0.0,-0.0013862759554715092,0.0,0.0,0.0,-0.00019971772271600488,0.0,0.0,0.0,0.0,-0.04240067682901528,0.0,0.0,-0.011104149243350077,0.0,0.0,-0.0010438931100793926,0.0,0.0,0.0,0.0,0.0,-0.0021802437686173847,0.006245486463992239,0.031077724900554847
0.22093918284168063,-5.865004086062277e-06,0.0,0.0,0.0,0.12652858196992767,0.0,0.0,0.0024075775454808395,-0.0024075775454808395,0.42317843763103175,0.0,0.0,0.0,0.0,-0.06458330955415849,0.0,0.06504260148689585,0.0,-0.001384141438236816,0.0,0.0,0.0,-0.0001994102075206872,0.0,0.0,0.0,0.0,-0.043131812400673916,0.0,0.0,-0.011087051638906324,0.000796421978089466,0.0,-0.001042285776542482,0.0,0.0,0.0,0.0,0.0,0.0,0.006235869981470257,0.031029872999817864
0.21973679537100793,-5.848546134986676e-06,0.0,0.0010853890588445499,0.0,0.12349976330591707,0.0,0.0,0.002400821575174118,-0.002400821575174118,0.4232881171381575,0.0,0.0,0.0,0.0,-0.06649343993917971,0.0,0.06803683209889594,0.0,-0.001380257360453077,0.0,0.0,0.0,-0.00019885063699163168,0.0,0.0,0.0,0.0,-0.04221659190614401,0.0,0.0,-0.011055939954964041,0.0,0.0,-0.001039360989438259,0.0,0.0,0.0,0.0,0.0,0.0,0.006218371333291523,0.030942799210231478
0.22154356732193836,-5.867652191455811e-06,0.0,0.0,0.0,0.12717001731868302,0.0,0.0,0.0024086645897505423,-0.0024086645897505423,0.4224930470124641,0.0,0.0,0.0,0.0,-0.06453279137858765,0.0,0.06444782327970242,0.0,-0.0013847663913236722,0.0,0.0,0.0005444674063194246,-0.00019950024313503847,0.0,0.0,0.0,0.0,-0.04344344006857556,0.0,0.0,-0.011092057548674256,0.0,0.0,-0.0010427563785311532,0.0,0.0,0.0,0.0,0.0,0.0,0.006238685536359733,0.031043883284013023
0.22220908470880052,-5.842205069524689e-06,0.0,0.0,0.0,0.12553428788103024,0.0,0.0,0.002398218574972125,-0.002398218574972125,0.42174497070248973,0.0,0.0,0.0,0.0,-0.06642134693594172,0.0,0.06633674733087684,0.0,-0.001378760868491653,0.0,0.0,0.0,-0.00019863504069176169,0.0,0.0,0.0,0.0,-0.04217082015934056,0.0,0.0,-0.011043952969244828,0.0,0.0,-0.0010382341015039674,0.0,0.0,0.0,0.0,0.0,0.0,0.006211629298812993,0.030909250647761313
0.06247598948608815,-2.6982944851999534e-06,0.0,0.0,0.0,0.18509497413412027,0.0,0.0,0.26797380817547933,-0.26797380817547933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655284033862333,0.0,-0.0006367977165449284,0.0,0.0,0.0,-9.174204405489227e-05,0.0,0.0,0.0,0.0,-0.01947711354157675,0.0,0.0,-0.005100785925363868,0.0,0.0,-0.00047952122821710635,0.0,0.0,0.0,0.0,0.0,-0.036995184585520306,0.0028689176229921664,0.014275818731454235
0.08504237274142945,-2.241357663407182e-06,0.0,0.0,0.0,0.18953003670286225,0.0,0.0,0.263640584660716,-0.263640584660716,0.0,0.0,0.0,0.01042460209976658,0.0,-0.005049253769825104,0.0,0.13658503074891698,0.0,-0.0005289605896787067,0.0,0.0,0.0,-7.620618676980114e-05,0.0,0.0,0.0,0.0,-0.026603406132058794,0.0,0.0,-0.0042370044062728,0.0,0.0,-0.0003983177468308062,0.0,0.0,0.0,0.0,0.0,0.0,0.002383086996340543,0.011858311200152653
0.07081100611908916,-2.5927230423330154e-06,0.0,0.0,0.0,0.18823325526246276,0.0,0.0,0.26707095984413276,-0.26707095984413276,0.0,0.0,0.0,0.0,0.0,-0.0023954233913309315,0.0,0.13560178604703305,0.0,-0.0006118828474975502,0.0,0.0,0.0,-8.81526137626981e-05,0.0,0.0,0.0,0.0,-0.018715066629816094,0.0,0.0,-0.004901216407340661,0.0,0.0,-0.0004607598408941601,0.0,0.0,0.0,0.0,0.0,-0.02756299414921211,0.002756670507420856,0.013717273772832047
0.05154131649225031,-2.1113016476519153e-06,0.0,0.01428321281171099,0.0,0.169605443686262,0.0,0.0,0.27869452141851814,-0.27869452141851814,0.0,0.0,0.0,0.0,0.0,-0.010112472836794319,0.0,0.1634749401668215,0.0,-0.0004982673594511885,0.0,0.0,0.0,-7.178428071304277e-05,0.0,0.0,0.0,0.0,-0.015240019996848913,0.0,0.0,-0.003991149886570809,0.0,0.0,-0.0003752051396806021,0.0,0.0,0.0,0.0,0.0,0.0,0.0022448070578004837,0.011170226146411843
0.09042110081228885,-2.20308059900986e-06,0.0,0.0,0.0,0.1931243636906309,0.0,0.0,0.2659692795438828,-0.2659692795438828,0.0,0.0,0.0,0.0,0.0,-0.011794074283763943,0.0,0.13766800777726326,0.0,-0.0005199271993879314,0.0,0.0,0.0,-7.490476613262009e-05,0.0,0.0,0.0,0.0,-0.015902508493241874,0.0,0.0,-0.004164646436298431,0.0,0.0,-0.0003915154259451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0023423895316241426,0.011655799415058196
0.08337154407715726,-2.3129668824305554e-06,0.0,0.0,0.0,0.19695654217369798,0.0,0.0,0.26520763093343425,-0.26520763093343425,0.0,0.0,0.0,0.008975093799700695,0.0,0.0,0.0,0.13011628483318413,0.0,-0.0005458603711546603,0.0,0.0,0.0,-7.864090105410652e-05,0.0,0.0,0.0,0.0,-0.027864720332162744,0.0,0.0,-0.004372372617016357,0.0,0.0,-0.0004110436152807101,0.0,0.0,0.0,0.0021939252907688628,0.0,0.0,0.002459224331072426,0.01223717282399907
0.07096864446821952,-2.604368363475035e-06,0.0,0.0,0.0,0.19212654380344366,0.0,0.0,0.26762887126215595,-0.26762887126215595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323609549390152,0.0,-0.0006146311442280758,0.0,0.0,0.0,-8.854855481772543e-05,0.0,0.0,0.0,0.0,-0.019922011295910282,0.0,0.0,-0.004923230420452782,0.0,0.0,-0.000462829362485533,0.0,0.0,0.0,0.0011228851820922316,0.0,-0.025601436264714943,0.0027690522052796302,0.01377888546666491
0.12204474050898727,-3.7943402127299594e-06,0.0,0.0,0.0,0.20531364162597038,0.0,0.0,0.18476722413406024,-0.18476722413406024,0.13987157186344895,0.0,0.0,0.0,0.0,0.0,0.0,0.08094124452910222,0.0,-0.000895464596808819,0.0,0.0,0.0,-0.00012900761160979275,0.0,0.0,0.0,0.0,-0.03834942466663205,0.0,0.0,-0.0071727223471314,0.0,0.0,-0.0006743024859078707,0.0,0.0,0.0,0.01096071837676412,0.0,0.0,0.004034270374726041,0.02007464840457783
0.056792215361317795,-2.268954200367331e-06,0.0,0.010792379641140165,0.0,0.18752852144182683,0.0,0.0,0.2777697020252159,-0.2777697020252159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553297447484367,0.0,-0.0005354733746312611,0.0,0.0,0.0,-7.714446934920347e-05,0.0,0.0,0.0,0.0,-0.020234242018042473,0.0,0.0,-0.004289172184136632,0.0,0.0,-0.0004032220022300047,0.0,0.0,0.0,0.003856237755132244,0.0,0.0,0.0024124285643764946,0.012004315708341007
0.06872860307076774,-2.594150827004479e-06,0.0,0.0,0.0,0.2286434735265144,0.0,0.0,0.25873244131824014,-0.25873244131824014,0.0,0.0,0.0,0.0,0.0,0.029424226082564727,0.0,0.08476291071856101,0.0,-0.0006122198047953888,0.0,0.0,0.0,-8.820115845822662e-05,0.0,0.0,0.0,0.0,-0.03357515816585512,0.0,0.0,-0.00490391545445972,0.0,0.0,-0.0004610135763789432,0.0,0.0,0.0,0.014849785350294086,0.0,0.0,0.0027581885761966203,0.013724827727846655
0.08565642168637601,-2.3546291163043064e-06,0.0,0.0,0.0,0.20676941994448972,0.0,0.0,0.2684183727109839,-0.2684183727109839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462849348838298,0.0,-0.000555692661715414,0.0,0.0,0.0,-8.005741749307766e-05,0.0,0.0,0.0,0.0,-0.021318276941789012,0.0,0.0,-0.0044511298235881585,0.0,0.0,-0.000418447523811446,0.0,0.0,0.0,0.004321844974074036,0.0,0.0,0.0025035210220486033,0.012457594465147348
0.0806679032462109,-2.2664848322206053e-06,0.0,0.0,0.0,0.19454071996032998,0.0,0.0,0.26726215952455423,-0.26726215952455423,0.0,0.0,0.0,0.007766545511369938,0.0,0.0,0.0,0.1333433747972434,0.0,-0.0005348906035490946,0.0,0.0,0.0,-7.706051080333412e-05,0.0,0.0,0.0,0.0,-0.026790651761842157,0.0,0.0,-0.004284504154625232,0.0026639266408878385,0.0,-0.0004027831641220321,0.0,0.0,0.0,0.0,0.0,0.0,0.0024098030489508597,0.01199125106612451
0.07040245390996139,-2.557408021764882e-06,0.0,0.0,0.0,0.19115938891731196,0.0,0.0,0.2685757891481052,-0.2685757891481052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396326015558271,0.0,-0.0006035484997898136,0.0,0.0,0.0,-8.695190265035224e-05,0.0,0.0,0.0,0.0,-0.01991952587585752,0.0,0.0,-0.0048344578082122475,0.0014593738482471513,0.0,-0.0004544839128476745,0.0,0.0,0.0,0.0,0.0,-0.023712863857348086,0.0027191223875177232,0.013530433220441082
0.09634775291728409,-2.9954273471809346e-06,0.0,0.0,0.0,0.19381135746175907,0.0,0.0,0.22662415066007094,-0.22662415066007094,0.07869378713748286,0.0,0.0,0.0,0.0,0.0,0.0,0.11293183924465326,0.0,-0.0007069210959824869,0.0,0.0,0.0,-0.00010184456483738401,0.0,0.0,0.0,0.0,-0.030274806410265392,0.0,0.0,-0.005662478182702252,0.008652897138837691,0.0,-0.0005323255146663022,0.0,0.0,0.0,0.0,0.0,0.0,0.0031848392945454354,0.015847854289494655
0.058188474036572305,-2.204269838536941e-06,0.0,0.008474494606440182,0.0,0.18570024375281155,0.0,0.0,0.2783486293715967,-0.2783486293715967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473690018265959,0.0,-0.0005202078600124199,0.0,0.0,0.0,-7.494520029044967e-05,0.0,0.0,0.0,0.0,-0.020159947952036957,0.0,0.0,-0.004166894543862261,0.0042488551647441065,0.0,-0.00039172676892560506,0.0,0.0,0.0,0.0,0.0,0.0,0.002343653971163976,0.011662091303512184
0.06594050263368958,-2.2728395925895257e-06,0.0,0.0,0.0,0.20318602656027443,0.0,0.0,0.26988070512772844,-0.26988070512772844,0.0,0.0,0.0,0.0,0.0,0.014330511225268294,0.0,0.12032132970762573,0.0,-0.0005363903275096611,0.0,0.0,0.0,-7.727657273019996e-05,0.0,0.0,0.0,0.0,-0.026554234422646067,0.0,0.0,-0.0042965170288413864,0.01014818421223814,0.0,-0.00040391248581536247,0.0,0.0,0.0,0.0,0.0,0.0,0.002416559644315927,0.01202487208399566
0.08040964618774149,-2.2638661739716138e-06,0.0,0.0,0.0,0.2002579210795381,0.0,0.0,0.2712447922507129,-0.2712447922507129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13153876484533988,0.0,-0.0005342725999907299,0.0,0.0,0.0,-7.69714763922417e-05,0.0,0.0,0.0,0.0,-0.02098278284559904,0.0,0.0,-0.004279553910975749,0.004641505510885675,0.0,-0.0004023177952652506,0.0,0.0,0.0,0.0,0.0,0.0,0.0024070188032577623,0.011977396577414222
0.08337952732848421,-2.2967053011108262e-06,0.0,0.0,0.0,0.19656204397842233,0.0,0.0,0.2659176496662797,-0.2659176496662797,0.0,0.0,0.0,0.007624697528397143,0.0,0.0,0.0,0.13078585134137002,0.0,-0.0005420226366491746,0.0,0.0,0.0018814323753435288,-7.808800709904725e-05,0.0,0.0,0.0,0.0,-0.02796588246119801,0.0,0.0,-0.004341632145368508,0.0,0.0,-0.0004081537255781741,0.0,0.0,0.0,0.0,0.0,0.0,0.0024419344698353436,0.012151137964394019
0.0720038943180798,-2.5711664296033468e-06,0.0,0.0,0.0,0.19231006174584372,0.0,0.0,0.26781984238044404,-0.26781984238044404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254425590315724,0.0,-0.00060679548515145,0.0,0.0,0.0010392843922056119,-8.74196886777725e-05,0.0,0.0,0.0,0.0,-0.02063803320104767,0.0,0.0,-0.004860466345620891,0.0,0.0,-0.0004569289568045886,0.0,0.0,0.0,0.0,0.0,-0.023473628661188847,0.002733750790358328,0.013603224584546322
